taxon,t9,t10,t6,t22,t29,t5,t16,t18,t25,t2,t17,t14,t13,t12,t23,t15,t26,t8,t7,t4,t27,t1,t28,t24,t20,t19,t30,t11,t21,t3
t9,0,0.28047483078659508,0.25757228789153375,0.59334569169011175,0.62488186887273622,0.8483516102802523,0.80033521620655379,0.8800018761480346,0.89965365544355269,0.87356406837949097,0.83605625294849484,0.93359609913464325,0.82395921650108217,0.947615198893758,0.87356406837949097,0.96914777830558141,0.97646490951460474,1.0064689104748792,1.177662899460614,1.1681086301275414,1.2273499386165145,1.2171456995746808,1.2070784343255752,1.177662899460614,1.2588230879407885,1.3029534629579889,1.3029534629579889,1.2696146410298634,1.2696146410298634,1.2070784343255752
t10,0.28047483078659508,0,0.11661367713029624,0.55885685675874419,0.62488186887273622,0.89965365544355269,0.93359609913464325,0.96914777830558141,0.92668360780595038,0.8483516102802523,0.82395921650108217,0.8800018761480346,0.84217873592786563,0.91983424513349588,0.87356406837949097,1.0141612856002711,1.0377234327753055,1.0377234327753055,1.3144040670560801,1.2171456995746808,1.1681086301275414,1.1586745434723968,1.2070784343255752,1.2481846116968216,1.3260322069580539,1.2916750549345832,1.3029534629579889,1.3029534629579889,1.3029534629579889,1.3144040670560801
t6,0.25757228789153375,0.11661367713029624,0,0.56733152319919422,0.60222153492536379,0.84217873592786563,0.83605625294849484,0.85457571239127339,0.8800018761480346,0.8483516102802523,0.79454368163612132,0.8800018761480346,0.82395921650108217,0.88649542320537067,0.90632036600648735,0.947615198893758,0.95472425685966544,0.98385413184686354,1.2805637405957282,1.3029534629579889,1.2070784343255752,1.1971445142630595,1.2805637405957282,1.2376949302157663,1.3029534629579889,1.2376949302157663,1.2481846116968216,1.3029534629579889,1.2588230879407885,1.2481846116968216
t22,0.59334569169011175,0.55885685675874419,0.56733152319919422,0,0.39657249333949346,0.7830930775380297,0.82395921650108217,0.94057289363137841,0.99885463187686563,1.0064689104748792,0.92668360780595038,0.95472425685966544,0.89304568318193644,0.96190134512177861,0.91983424513349588,1.0141612856002711,1.0141612856002711,0.96914777830558141,1.1493576534734788,1.2696146410298634,1.2805637405957282,1.2805637405957282,1.2588230879407885,1.2696146410298634,1.2376949302157663,1.2273499386165145,1.2481846116968216,1.3029534629579889,1.2588230879407885,1.3498437306939894
t29,0.62488186887273622,0.62488186887273622,0.60222153492536379,0.39657249333949346,0,0.8800018761480346,0.81798308926419949,0.81205420463386457,0.96914777830558141,0.95472425685966544,0.89304568318193644,0.98385413184686354,0.91983424513349588,0.89965365544355269,0.95472425685966544,1.0141612856002711,0.98385413184686354,0.98385413184686354,1.2588230879407885,1.3498437306939894,1.2481846116968216,1.2916750549345832,1.3378434746841583,1.3260322069580539,1.3144040670560801,1.3029534629579889,1.2588230879407885,1.4534564845546023,1.1873404530875451,1.3620391213478242
t5,0.8483516102802523,0.89965365544355269,0.84217873592786563,0.7830930775380297,0.8800018761480346,0,0.68223464186661475,0.76070335517576904,0.8483516102802523,0.86085189964416109,0.86085189964416109,0.89304568318193644,0.94057289363137841,1.0141612856002711,0.93359609913464325,1.0219333758769309,1.0457448996128658,0.94057289363137841,1.1044340472876772,1.2171456995746808,1.1310640636303595,1.2376949302157663,1.0457448996128658,1.2696146410298634,1.1586745434723968,1.2481846116968216,1.2481846116968216,1.2376949302157663,1.1401550840296177,1.3378434746841583
t16,0.80033521620655379,0.93359609913464325,0.83605625294849484,0.82395921650108217,0.81798308926419949,0.68223464186661475,0,0.24084296975581007,0.98385413184686354,0.97646490951460474,0.90632036600648735,1.0377234327753055,0.93359609913464325,1.0457448996128658,0.96914777830558141,0.99131687998673979,0.97646490951460474,0.92668360780595038,1.2916750549345832,1.3144040670560801,1.3260322069580539,1.3498437306939894,1.3378434746841583,1.4261807514264462,1.2171456995746808,1.3378434746841583,1.3144040670560801,1.3378434746841583,1.2916750549345832,1.4963252949345636
t18,0.8800018761480346,0.96914777830558141,0.85457571239127339,0.94057289363137841,0.81205420463386457,0.76070335517576904,0.24084296975581007,0,0.947615198893758,0.89965365544355269,0.85457571239127339,1.0064689104748792,0.96914777830558141,1.0219333758769309,0.99131687998673979,0.99131687998673979,1.0141612856002711,0.93359609913464325,1.3998622615679932,1.3144040670560801,1.2805637405957282,1.2696146410298634,1.3144040670560801,1.3744360978112324,1.2273499386165145,1.3870414365485186,1.3378434746841583,1.3620391213478242,1.1971445142630595,1.4674755843137168
t25,0.89965365544355269,0.92668360780595038,0.8800018761480346,0.99885463187686563,0.96914777830558141,0.8483516102802523,0.98385413184686354,0.947615198893758,0,0.098151206403779223,0.2326161962278796,0.56308222004743624,0.89304568318193644,0.86085189964416109,0.8483516102802523,0.89965365544355269,0.91983424513349588,0.8800018761480346,1.2696146410298634,1.2588230879407885,1.2805637405957282,1.3260322069580539,1.2588230879407885,1.2171456995746808,1.1310640636303595,1.1971445142630595,1.1132060771100702,1.1873404530875451,1.078717242178703,1.1681086301275414
t2,0.87356406837949097,0.8483516102802523,0.8483516102802523,1.0064689104748792,0.95472425685966544,0.86085189964416109,0.97646490951460474,0.89965365544355269,0.098151206403779223,0,0.24916098477642873,0.58022582360447383,0.88649542320537067,0.89965365544355269,0.82395921650108217,0.91304686849355732,0.91983424513349588,0.89965365544355269,1.2805637405957282,1.177662899460614,1.2916750549345832,1.3498437306939894,1.2273499386165145,1.2070784343255752,1.1681086301275414,1.1586745434723968,1.1220819203453227,1.1401550840296177,1.0377234327753055,1.1971445142630595
t17,0.83605625294849484,0.82395921650108217,0.79454368163612132,0.92668360780595038,0.89304568318193644,0.86085189964416109,0.90632036600648735,0.85457571239127339,0.2326161962278796,0.24916098477642873,0,0.55885685675874419,0.84217873592786563,0.91983424513349588,0.87356406837949097,0.91304686849355732,0.92668360780595038,0.8800018761480346,1.3144040670560801,1.2273499386165145,1.177662899460614,1.1971445142630595,1.1586745434723968,1.177662899460614,1.1401550840296177,1.1493576534734788,1.1220819203453227,1.1310640636303595,1.0620498895901702,1.1971445142630595
t14,0.93359609913464325,0.8800018761480346,0.8800018761480346,0.95472425685966544,0.98385413184686354,0.89304568318193644,1.0377234327753055,1.0064689104748792,0.56308222004743624,0.58022582360447383,0.55885685675874419,0,0.86718105112855959,0.95472425685966544,0.91983424513349588,0.95472425685966544,0.96190134512177861,0.89304568318193644,1.09576343048687,1.1971445142630595,1.1873404530875451,1.2171456995746808,1.2588230879407885,1.2916750549345832,1.3378434746841583,1.3029534629579889,1.3498437306939894,1.2805637405957282,1.2588230879407885,1.3498437306939894
t13,0.82395921650108217,0.84217873592786563,0.82395921650108217,0.89304568318193644,0.91983424513349588,0.94057289363137841,0.93359609913464325,0.96914777830558141,0.89304568318193644,0.88649542320537067,0.84217873592786563,0.86718105112855959,0,0.78879652707694436,0.8483516102802523,0.82395921650108217,0.84217873592786563,0.84217873592786563,1.1401550840296177,1.1401550840296177,1.1971445142630595,1.2070784343255752,1.2070784343255752,1.2588230879407885,1.2376949302157663,1.2070784343255752,1.3998622615679932,1.1681086301275414,1.1873404530875451,1.1044340472876772
t12,0.947615198893758,0.91983424513349588,0.88649542320537067,0.96190134512177861,0.89965365544355269,1.0141612856002711,1.0457448996128658,1.0219333758769309,0.86085189964416109,0.89965365544355269,0.91983424513349588,0.95472425685966544,0.78879652707694436,0,0.59777048328550286,0.60669916016524172,0.61573541405237253,0.58457366186771831,1.1401550840296177,1.2481846116968216,1.1493576534734788,1.2171456995746808,1.2273499386165145,1.2376949302157663,1.2696146410298634,1.2916750549345832,1.4963252949345636,1.3998622615679932,1.3378434746841583,1.2916750549345832
