taxon,t9,t18,t29,t28,t11,t13,t6,t24,t5,t1,t15,t7,t21,t16,t12,t4,t19,t20,t17,t23,t26,t3,t22,t2,t10,t25,t14,t27,t8,t30
t9,0,0.27468329621616228,1.8228138483779481,1.5901976521500683,1.757555315635726,2.3657529777979707,2.3202845114356441,2.3202845114356441,2.0016221159616951,2.4659015222663618,2.0016221159616951,2.4659015222663618,2.3657529777979707,2.0935738575309442,2.3657529777979707,2.4141568686511499,3.1013749175567664,2.4659015222663618,2.0310376508266565,2.2368652851029767,2.3202845114356441,2.0016221159616951,2.3657529777979707,1.9733168699745609,2.5815145321368074,2.1983953143123132,2.4659015222663618,1.9733168699745609,1.757555315635726,1.8458925923780138
t18,0.27468329621616228,0,1.9197226469879514,1.4261807514264462,2.0935738575309442,1.9197226469879514,2.0310376508266565,2.2368652851029767,1.9733168699745609,2.3202845114356441,1.7786834733607484,2.2368652851029767,2.2774157010556841,2.1618026911852399,1.9197226469879514,2.5214825013816542,2.7182556997322722,2.4141568686511499,1.9197226469879514,1.9460411368464041,2.2368652851029767,2.0310376508266565,2.2368652851029767,1.8697041161139474,2.3202845114356441,2.7182556997322722,2.1269126794590698,1.9197226469879514,1.6070522940391125,1.7170048996830189
t29,1.8228138483779481,1.9197226469879514,0,1.7170048996830189,2.3202845114356441,2.7182556997322722,3.6212353029767255,2.5815145321368074,1.7370060849946398,3.2381160851522282,2.0616541467168483,2.2774157010556841,1.9460411368464041,1.7170048996830189,1.8004241260156872,1.6600154694495777,1.641942305765282,2.2774157010556841,2.4141568686511499,2.1618026911852399,1.8697041161139474,2.3202845114356441,1.9460411368464041,2.5815145321368074,2.4659015222663618,1.9460411368464041,1.9197226469879514,1.8228138483779481,2.3657529777979707,2.8856133632179279
t28,1.5901976521500683,1.4261807514264462,1.7170048996830189,0,2.2368652851029767,3.925334134057838,2.8856133632179279,2.3657529777979707,1.7786834733607484,2.5214825013816542,2.4141568686511499,2.2368652851029767,2.1618026911852399,2.1269126794590698,20.507479240952303,3.1013749175567664,2.3202845114356441,1.8228138483779481,1.7170048996830189,1.6785349288923559,2.0935738575309442,1.8004241260156872,2.3202845114356441,1.8458925923780138,2.0016221159616951,1.7170048996830189,2.1269126794590698,1.757555315635726,2.0310376508266565,2.3657529777979707
t11,1.757555315635726,2.0935738575309442,2.3202845114356441,2.2368652851029767,0,2.8856133632179279,2.7182556997322722,2.5815145321368074,1.9197226469879514,3.1013749175567664,2.7972760864756427,2.3202845114356441,1.6975232848805737,2.5214825013816542,3.4054737486378874,2.7972760864756427,2.2368652851029767,1.641942305765282,1.8458925923780138,1.8228138483779481,2.4141568686511499,1.8697041161139474,1.8697041161139474,3.1013749175567664,2.5815145321368074,2.3657529777979707,2.3202845114356441,2.5214825013816542,2.2774157010556841,2.1269126794590698
t13,2.3657529777979707,1.9197226469879514,2.7182556997322722,3.925334134057838,2.8856133632179279,0,0.08683877474528276,0.39318648307359838,1.1132060771100702,1.2070784343255752,1.4817617305417374,1.4963252949345636,1.6975232848805737,1.7370060849946398,1.894296483231191,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.8697041161139474,1.8004241260156872,1.894296483231191,1.8004241260156872,1.5111772654066988,2.1269126794590698,2.2368652851029767,1.8697041161139474,1.7786834733607484,1.7170048996830189,1.894296483231191,1.8228138483779481
t6,2.3202845114356441,2.0310376508266565,3.6212353029767255,2.8856133632179279,2.7182556997322722,0.08683877474528276,0,0.39997385971353699,1.078717242178703,1.1873404530875451,1.4261807514264462,1.4261807514264462,1.7370060849946398,1.5575838181952646,1.8458925923780138,1.6975232848805737,1.6785349288923559,1.8228138483779481,2.0935738575309442,1.9733168699745609,1.7170048996830189,1.8458925923780138,1.4674755843137168,2.0935738575309442,2.1618026911852399,1.9197226469879514,1.7786834733607484,1.6242944327076363,1.8228138483779481,1.757555315635726
t24,2.3202845114356441,2.2368652851029767,2.5815145321368074,2.3657529777979707,2.5815145321368074,0.39318648307359838,0.39997385971353699,0,1.1586745434723968,1.1681086301275414,1.7370060849946398,1.5575838181952646,1.7370060849946398,1.6070522940391125,1.7170048996830189,1.757555315635726,1.641942305765282,1.7786834733607484,1.8697041161139474,1.8697041161139474,1.6975232848805737,1.8228138483779481,1.6600154694495777,2.3202845114356441,2.2774157010556841,1.6242944327076363,1.8228138483779481,1.8458925923780138,2.4141568686511499,2.2774157010556841
t5,2.0016221159616951,1.9733168699745609,1.7370060849946398,1.7786834733607484,1.9197226469879514,1.1132060771100702,1.078717242178703,1.1586745434723968,0,1.177662899460614,1.4396946305534546,1.757555315635726,1.5575838181952646,1.6600154694495777,1.8697041161139474,1.9197226469879514,1.3744360978112324,2.2774157010556841,1.8004241260156872,1.8697041161139474,1.6600154694495777,2.3657529777979707,2.0935738575309442,2.0616541467168483,2.0310376508266565,1.8697041161139474,1.9197226469879514,1.6600154694495777,2.1269126794590698,2.4141568686511499
t1,2.4659015222663618,2.3202845114356441,3.2381160851522282,2.5214825013816542,3.1013749175567664,1.2070784343255752,1.1873404530875451,1.1681086301275414,1.177662899460614,0,1.7170048996830189,1.6975232848805737,1.6070522940391125,1.6975232848805737,2.0016221159616951,2.1983953143123132,1.6975232848805737,1.6600154694495777,1.9460411368464041,2.0935738575309442,1.6600154694495777,2.2368652851029767,1.7786834733607484,2.6467730648790275,2.6467730648790275,2.0016221159616951,2.7972760864756427,2.4659015222663618,1.8697041161139474,1.9733168699745609
