taxon,t2,t21,t25,t3,t20,t7,t28,t6,t15,t1,t11,t17,t29,t19,t4,t16,t23,t30,t14,t13,t27,t26,t12,t22,t9,t10,t18,t5,t8,t24
t2,0,0.14276529636841417,0.29219381921390564,0.38311921782449287,0.41373571371468421,0.59334569169011175,0.52588451419290716,0.59334569169011175,0.75520882510671439,0.87356406837949097,0.81798308926419949,1.0457448996128658,1.0219333758769309,0.94057289363137841,0.85457571239127339,0.96914777830558141,1.1044340472876772,0.91304686849355732,1.078717242178703,0.85457571239127339,0.81798308926419949,0.8299833452740305,1.1586745434723968,1.3744360978112324,1.070337266730109,1.2273499386165145,1.177662899460614,1.2588230879407885,1.3620391213478242,1.070337266730109
t21,0.14276529636841417,0,0.36338123658646282,0.43844383050419988,0.46771583843350129,0.6723660784334814,0.53399270127106879,0.61120367821040056,0.74975425560990439,0.82395921650108217,0.83605625294849484,1.1044340472876772,1.0219333758769309,1.0219333758769309,0.96190134512177861,0.99885463187686563,1.1132060771100702,0.95472425685966544,1.1132060771100702,0.89965365544355269,0.86085189964416109,0.8483516102802523,1.1586745434723968,1.3744360978112324,1.1401550840296177,1.2481846116968216,1.1586745434723968,1.2805637405957282,1.2805637405957282,1.1493576534734788
t25,0.29219381921390564,0.36338123658646282,0,0.14761968224762723,0.49044485055499798,0.62949726805352002,0.62949726805352002,0.70237007939375584,0.80617182153809508,0.91304686849355732,0.90632036600648735,0.97646490951460474,0.96914777830558141,1.0064689104748792,0.91304686849355732,0.97646490951460474,1.2070784343255752,1.0297868507774026,1.0064689104748792,0.89965365544355269,0.86085189964416109,0.84217873592786563,1.1493576534734788,1.4261807514264462,1.0219333758769309,1.2916750549345832,1.1873404530875451,1.4129060686018955,1.3620391213478242,1.0141612856002711
t3,0.38311921782449287,0.43844383050419988,0.14761968224762723,0,0.52992765066906444,0.73896270252082974,0.6723660784334814,0.73362460169418187,0.8483516102802523,0.93359609913464325,0.91983424513349588,0.90632036600648735,0.89304568318193644,1.0219333758769309,0.86085189964416109,0.95472425685966544,1.2481846116968216,1.0620498895901702,1.0141612856002711,0.8800018761480346,0.87356406837949097,0.91983424513349588,1.1971445142630595,1.2805637405957282,1.0064689104748792,1.2588230879407885,1.3029534629579889,1.3620391213478242,1.3498437306939894,1.0064689104748792
t20,0.41373571371468421,0.46771583843350129,0.49044485055499798,0.52992765066906444,0,0.58457366186771831,0.6388141580524378,0.68721804890561622,0.8800018761480346,0.86085189964416109,0.947615198893758,1.2805637405957282,1.177662899460614,1.1132060771100702,1.0620498895901702,1.1401550840296177,1.2916750549345832,1.2070784343255752,1.2273499386165145,0.95472425685966544,0.91304686849355732,0.96190134512177861,1.2376949302157663,1.3744360978112324,1.09576343048687,1.3498437306939894,1.2376949302157663,1.3144040670560801,1.3378434746841583,1.0377234327753055
t7,0.59334569169011175,0.6723660784334814,0.62949726805352002,0.73896270252082974,0.58457366186771831,0,0.74975425560990439,0.76070335517576904,0.90632036600648735,0.96190134512177861,1.078717242178703,1.2805637405957282,1.2588230879407885,1.1586745434723968,1.1681086301275414,1.1873404530875451,1.3744360978112324,1.2070784343255752,1.3144040670560801,1.1044340472876772,1.0219333758769309,1.09576343048687,1.2805637405957282,1.2916750549345832,1.2273499386165145,1.2805637405957282,1.1493576534734788,1.4261807514264462,1.4534564845546023,1.2070784343255752
t28,0.52588451419290716,0.53399270127106879,0.62949726805352002,0.6723660784334814,0.6388141580524378,0.74975425560990439,0,0.2005828576580922,0.70237007939375584,0.83605625294849484,0.79454368163612132,0.947615198893758,0.90632036600648735,0.95472425685966544,0.89304568318193644,0.96190134512177861,1.2481846116968216,0.96190134512177861,1.078717242178703,0.82395921650108217,0.72832422627686255,0.81205420463386457,1.1873404530875451,1.1132060771100702,1.0871919086191528,1.1493576534734788,0.99885463187686563,1.3498437306939894,1.2916750549345832,0.94057289363137841
t6,0.59334569169011175,0.61120367821040056,0.70237007939375584,0.73362460169418187,0.68721804890561622,0.76070335517576904,0.2005828576580922,0,0.78879652707694436,0.86718105112855959,0.86085189964416109,1.0141612856002711,0.99131687998673979,1.0297868507774026,0.91304686849355732,0.99885463187686563,1.3870414365485186,1.0297868507774026,1.1220819203453227,0.89304568318193644,0.8299833452740305,0.92668360780595038,1.2273499386165145,1.0538530866910276,1.1681086301275414,1.1401550840296177,0.97646490951460474,1.4129060686018955,1.3498437306939894,1.0064689104748792
t15,0.75520882510671439,0.74975425560990439,0.80617182153809508,0.8483516102802523,0.8800018761480346,0.90632036600648735,0.70237007939375584,0.78879652707694436,0,0.24360540381803242,0.49430090018031192,0.77743267331149268,0.75520882510671439,0.67728412884310085,0.57160503903517257,0.73362460169418187,1.0457448996128658,0.8483516102802523,0.81205420463386457,0.58022582360447383,0.51388425818307626,0.53399270127106879,0.8483516102802523,0.96190134512177861,0.86718105112855959,0.89965365544355269,0.8299833452740305,1.1493576534734788,1.1220819203453227,0.6388141580524378
t1,0.87356406837949097,0.82395921650108217,0.91304686849355732,0.93359609913464325,0.86085189964416109,0.96190134512177861,0.83605625294849484,0.86718105112855959,0.24360540381803242,0,0.62949726805352002,0.91983424513349588,0.84217873592786563,0.77743267331149268,0.6723660784334814,0.75520882510671439,0.99131687998673979,0.86085189964416109,0.81798308926419949,0.66748006766758605,0.61573541405237253,0.65301016546657698,0.94057289363137841,1.078717242178703,0.93359609913464325,1.0141612856002711,0.90632036600648735,1.2376949302157663,1.2376949302157663,0.73362460169418187
