taxon,t25,t11,t19,t2,t1,t3,t29,t28,t14,t13,t17,t7,t8,t22,t24,t4,t20,t26,t15,t16,t6,t30,t10,t9,t27,t21,t18,t5,t23,t12
t25,0,0.11195527706081576,0.24360540381803242,0.31925086156926286,0.52992765066906444,0.68721804890561622,0.66748006766758605,0.43844383050419988,0.35370368295953192,0.44565542452878121,0.39657249333949346,0.62488186887273622,0.62949726805352002,0.6723660784334814,0.28631143611813614,0.31315326700682511,0.57160503903517257,0.30409883108112323,0.29219381921390564,0.46029003519646744,0.52992765066906444,0.55885685675874419,0.46771583843350129,0.55047688131015038,0.34414941362645973,0.55885685675874419,0.66748006766758605,0.7830930775380297,0.36014149072807561,0.38311921782449287
t11,0.11195527706081576,0,0.24360540381803242,0.30110481512897019,0.52186305683686807,0.68721804890561622,0.70237007939375584,0.42775481347379873,0.3473206657086006,0.46399374642690439,0.40682322238599133,0.62029469860965925,0.59334569169011175,0.66262568178837311,0.29515240293216782,0.31012295985407151,0.57590304506691137,0.29219381921390564,0.28924686060898847,0.44928739288562225,0.56308222004743624,0.55465516509724178,0.43486387143970651,0.56308222004743624,0.36990301681212834,0.5889468521008131,0.70748955319655582,0.78879652707694436,0.37979327002359364,0.39657249333949346
t19,0.24360540381803242,0.24360540381803242,0,0.21376421627422293,0.51388425818307626,0.6922347900187138,0.64824824470758302,0.39997385971353699,0.34099151422420204,0.42775481347379873,0.39318648307359838,0.63414124573946085,0.60669916016524172,0.65780251404065526,0.26607899534448465,0.4102715043224634,0.60669916016524172,0.36663503778541151,0.38311921782449287,0.50207299045697196,0.60669916016524172,0.60669916016524172,0.51388425818307626,0.66262568178837311,0.39657249333949346,0.57160503903517257,0.71264421266237721,0.82395921650108217,0.41721599838206097,0.44204095970181967
t2,0.31925086156926286,0.30110481512897019,0.21376421627422293,0,0.57160503903517257,0.70748955319655582,0.71783454479580766,0.49430090018031192,0.45660452409464575,0.51786304735534616,0.46399374642690439,0.68721804890561622,0.65301016546657698,0.66748006766758605,0.389815690882719,0.44928739288562225,0.65301016546657698,0.42071250821141948,0.44204095970181967,0.52992765066906444,0.64351636781263444,0.61120367821040056,0.5380799048467424,0.6723660784334814,0.46771583843350129,0.62029469860965925,0.70237007939375584,0.76623843564898575,0.47899424645690669,0.49430090018031192
t1,0.52992765066906444,0.52186305683686807,0.51388425818307626,0.57160503903517257,0,0.69728531415472172,0.62029469860965925,0.53399270127106879,0.44928739288562225,0.62488186887273622,0.55885685675874419,0.71783454479580766,0.71264421266237721,0.77743267331149268,0.43130091937075821,0.69728531415472172,0.77181466951462441,0.62488186887273622,0.65780251404065526,0.6922347900187138,0.85457571239127339,0.86085189964416109,0.74975425560990439,0.78879652707694436,0.66748006766758605,0.83605625294849484,0.92668360780595038,1.0620498895901702,0.71783454479580766,0.71783454479580766
t3,0.68721804890561622,0.68721804890561622,0.6922347900187138,0.70748955319655582,0.69728531415472172,0,0.41721599838206097,0.74975425560990439,0.63414124573946085,0.74433906962978913,0.71264421266237721,0.8800018761480346,0.8800018761480346,0.89965365544355269,0.66748006766758605,0.74433906962978913,0.98385413184686354,0.78879652707694436,0.73362460169418187,0.7830930775380297,0.86718105112855959,0.99885463187686563,0.76070335517576904,0.88649542320537067,0.73362460169418187,0.89304568318193644,0.92668360780595038,0.97646490951460474,0.72306104678287775,0.73896270252082974
t29,0.66748006766758605,0.70237007939375584,0.64824824470758302,0.71783454479580766,0.62029469860965925,0.41721599838206097,0,0.65780251404065526,0.62488186887273622,0.71783454479580766,0.72306104678287775,0.86085189964416109,0.85457571239127339,0.84217873592786563,0.61573541405237253,0.72832422627686255,0.80617182153809508,0.70748955319655582,0.72832422627686255,0.78879652707694436,0.81798308926419949,0.91304686849355732,0.77181466951462441,0.83605625294849484,0.79454368163612132,0.88649542320537067,0.93359609913464325,1.0871919086191528,0.83605625294849484,0.83605625294849484
t28,0.43844383050419988,0.42775481347379873,0.39997385971353699,0.49430090018031192,0.53399270127106879,0.74975425560990439,0.65780251404065526,0,0.20320066136291862,0.47899424645690669,0.44565542452878121,0.5889468521008131,0.59334569169011175,0.62029469860965925,0.31925086156926286,0.53399270127106879,0.70237007939375584,0.5380799048467424,0.52186305683686807,0.62029469860965925,0.70748955319655582,0.72832422627686255,0.65301016546657698,0.71264421266237721,0.55465516509724178,0.66748006766758605,0.81798308926419949,0.91304686849355732,0.57590304506691137,0.61120367821040056
t14,0.35370368295953192,0.3473206657086006,0.34099151422420204,0.45660452409464575,0.44928739288562225,0.63414124573946085,0.62488186887273622,0.20320066136291862,0,0.45293703512400207,0.38311921782449287,0.58457366186771831,0.5380799048467424,0.61120367821040056,0.24360540381803242,0.50207299045697196,0.65301016546657698,0.44928739288562225,0.43486387143970651,0.57160503903517257,0.66262568178837311,0.66262568178837311,0.58022582360447383,0.70748955319655582,0.49430090018031192,0.63414124573946085,0.7830930775380297,0.89965365544355269,0.47145649456678052,0.49817687779914388
t13,0.44565542452878121,0.46399374642690439,0.42775481347379873,0.51786304735534616,0.62488186887273622,0.74433906962978913,0.71783454479580766,0.47899424645690669,0.45293703512400207,0,0.18506506271500764,0.46771583843350129,0.43844383050419988,0.45660452409464575,0.28631143611813614,0.59777048328550286,0.71783454479580766,0.57160503903517257,0.55885685675874419,0.61573541405237253,0.73896270252082974,0.76070335517576904,0.68721804890561622,0.81205420463386457,0.58457366186771831,0.77181466951462441,0.86085189964416109,0.92668360780595038,0.5889468521008131,0.59777048328550286
t17,0.39657249333949346,0.40682322238599133,0.39318648307359838,0.46399374642690439,0.55885685675874419,0.71264421266237721,0.72306104678287775,0.44565542452878121,0.38311921782449287,0.18506506271500764,0,0.4102715043224634,0.36990301681212834,0.41373571371468421,0.21376421627422293,0.55047688131015038,0.74433906962978913,0.50598944844283555,0.52588451419290716,0.57160503903517257,0.66262568178837311,0.72306104678287775,0.62029469860965925,0.76623843564898575,0.5421895041702115,0.74433906962978913,0.83605625294849484,0.91983424513349588,0.56733152319919422,0.55885685675874419
