taxon,t3,t14,t6,t22,t27,t12,t8,t20,t21,t23,t25,t5,t7,t30,t2,t10,t18,t28,t26,t9,t13,t15,t24,t1,t16,t29,t11,t19,t17,t4
t3,0,0.28924686060898847,0.26039714998814145,0.30110481512897019,0.27757347320315484,0.27757347320315484,0.36990301681212834,0.91983424513349588,0.88649542320537067,0.91304686849355732,0.8299833452740305,0.88649542320537067,0.82395921650108217,0.80033521620655379,0.83605625294849484,0.81798308926419949,0.8299833452740305,0.85457571239127339,0.82395921650108217,0.91304686849355732,0.90632036600648735,0.91304686849355732,0.79454368163612132,0.77181466951462441,0.8800018761480346,0.91304686849355732,0.91304686849355732,0.96914777830558141,0.95472425685966544,0.91304686849355732
t14,0.28924686060898847,0,0.28924686060898847,0.33784685552917515,0.30710484712927733,0.31012295985407151,0.39318648307359838,0.96190134512177861,0.94057289363137841,1.0219333758769309,0.86085189964416109,0.88649542320537067,0.89965365544355269,0.87356406837949097,0.85457571239127339,0.8299833452740305,0.87356406837949097,0.89965365544355269,0.8800018761480346,0.89965365544355269,0.91304686849355732,0.90632036600648735,0.8299833452740305,0.84217873592786563,0.8483516102802523,0.89304568318193644,0.91983424513349588,0.91983424513349588,0.91983424513349588,0.8800018761480346
t6,0.26039714998814145,0.28924686060898847,0,0.15496068702224935,0.1236559823926755,0.11661367713029624,0.30710484712927733,0.93359609913464325,0.87356406837949097,0.89965365544355269,0.8483516102802523,0.82395921650108217,0.84217873592786563,0.80617182153809508,0.78879652707694436,0.82395921650108217,0.84217873592786563,0.87356406837949097,0.83605625294849484,0.85457571239127339,0.85457571239127339,0.8483516102802523,0.80033521620655379,0.80033521620655379,0.8483516102802523,0.8483516102802523,0.86085189964416109,0.91304686849355732,0.90632036600648735,0.85457571239127339
t22,0.30110481512897019,0.33784685552917515,0.15496068702224935,0,0.13314978004661804,0.12601818906984769,0.39657249333949346,0.97646490951460474,0.86718105112855959,0.89965365544355269,0.82395921650108217,0.84217873592786563,0.83605625294849484,0.81205420463386457,0.82395921650108217,0.81205420463386457,0.84217873592786563,0.89304568318193644,0.8299833452740305,0.8483516102802523,0.8483516102802523,0.8299833452740305,0.81205420463386457,0.78879652707694436,0.86718105112855959,0.86085189964416109,0.80617182153809508,0.88649542320537067,0.86718105112855959,0.8299833452740305
t27,0.27757347320315484,0.30710484712927733,0.1236559823926755,0.13314978004661804,0,0.080132321713536764,0.35050538386968888,0.947615198893758,0.88649542320537067,0.89965365544355269,0.82395921650108217,0.81798308926419949,0.8299833452740305,0.79454368163612132,0.81798308926419949,0.78879652707694436,0.85457571239127339,0.89304568318193644,0.85457571239127339,0.79454368163612132,0.80617182153809508,0.80033521620655379,0.77743267331149268,0.7830930775380297,0.80617182153809508,0.88649542320537067,0.85457571239127339,0.89304568318193644,0.87356406837949097,0.8483516102802523
t12,0.27757347320315484,0.31012295985407151,0.11661367713029624,0.12601818906984769,0.080132321713536764,0,0.35050538386968888,0.88649542320537067,0.8483516102802523,0.89304568318193644,0.75520882510671439,0.80617182153809508,0.8483516102802523,0.81205420463386457,0.78879652707694436,0.76623843564898575,0.83605625294849484,0.86085189964416109,0.80617182153809508,0.78879652707694436,0.77181466951462441,0.76623843564898575,0.74433906962978913,0.75520882510671439,0.85457571239127339,0.87356406837949097,0.84217873592786563,0.89965365544355269,0.8800018761480346,0.81798308926419949
t8,0.36990301681212834,0.39318648307359838,0.30710484712927733,0.39657249333949346,0.35050538386968888,0.35050538386968888,0,0.86718105112855959,0.80617182153809508,0.89965365544355269,0.76070335517576904,0.76070335517576904,0.77181466951462441,0.77743267331149268,0.81205420463386457,0.7830930775380297,0.80617182153809508,0.81205420463386457,0.86718105112855959,0.81798308926419949,0.7830930775380297,0.81205420463386457,0.75520882510671439,0.74975425560990439,0.8483516102802523,0.88649542320537067,0.89304568318193644,0.92668360780595038,0.947615198893758,0.85457571239127339
t20,0.91983424513349588,0.96190134512177861,0.93359609913464325,0.97646490951460474,0.947615198893758,0.88649542320537067,0.86718105112855959,0,0.45660452409464575,0.49044485055499798,0.43486387143970651,0.80033521620655379,0.79454368163612132,0.80033521620655379,0.78879652707694436,0.80617182153809508,0.80033521620655379,0.76623843564898575,0.77181466951462441,0.79454368163612132,0.7830930775380297,0.80033521620655379,0.8800018761480346,0.86085189964416109,0.85457571239127339,0.77181466951462441,0.7830930775380297,0.8299833452740305,0.81205420463386457,0.81205420463386457
t21,0.88649542320537067,0.94057289363137841,0.87356406837949097,0.86718105112855959,0.88649542320537067,0.8483516102802523,0.80617182153809508,0.45660452409464575,0,0.36990301681212834,0.42775481347379873,0.77181466951462441,0.78879652707694436,0.77181466951462441,0.77181466951462441,0.75520882510671439,0.72306104678287775,0.75520882510671439,0.75520882510671439,0.71264421266237721,0.73362460169418187,0.73896270252082974,0.86085189964416109,0.85457571239127339,0.85457571239127339,0.73896270252082974,0.80617182153809508,0.77743267331149268,0.76623843564898575,0.82395921650108217
t23,0.91304686849355732,1.0219333758769309,0.89965365544355269,0.89965365544355269,0.89965365544355269,0.89304568318193644,0.89965365544355269,0.49044485055499798,0.36990301681212834,0,0.45660452409464575,0.75520882510671439,0.80617182153809508,0.84217873592786563,0.82395921650108217,0.8299833452740305,0.78879652707694436,0.81205420463386457,0.80033521620655379,0.76623843564898575,0.76623843564898575,0.77181466951462441,0.90632036600648735,0.88649542320537067,0.81798308926419949,0.73362460169418187,0.81205420463386457,0.8483516102802523,0.8299833452740305,0.90632036600648735
