taxon,t17,t7,t6,t14,t24,t2,t9,t16,t10,t26,t11,t21,t27,t15,t28,t13,t23,t19,t22,t3,t5,t1,t8,t4,t20,t29,t25,t18,t30,t12
t17,0,0.947615198893758,0.76623843564898575,1.5111772654066988,1.3378434746841583,1.4261807514264462,1.4674755843137168,1.4129060686018955,1.3744360978112324,1.3378434746841583,1.4261807514264462,1.3998622615679932,1.3260322069580539,1.1493576534734788,1.0538530866910276,1.1873404530875451,0.8800018761480346,1.1401550840296177,0.96190134512177861,0.77743267331149268,0.82395921650108217,1.2171456995746808,1.177662899460614,1.0219333758769309,1.0538530866910276,1.1132060771100702,1.0219333758769309,1.0377234327753055,1.070337266730109,1.0141612856002711
t7,0.947615198893758,0,0.68223464186661475,1.6600154694495777,1.4129060686018955,1.4261807514264462,1.4534564845546023,1.4963252949345636,1.5263292958948378,1.4817617305417374,1.6600154694495777,1.4261807514264462,1.4534564845546023,1.1401550840296177,1.070337266730109,1.0457448996128658,0.80617182153809508,1.1044340472876772,0.95472425685966544,0.78879652707694436,0.86085189964416109,1.0871919086191528,1.2696146410298634,1.1132060771100702,1.1044340472876772,1.1681086301275414,1.1493576534734788,0.98385413184686354,1.2273499386165145,1.1220819203453227
t6,0.76623843564898575,0.68223464186661475,0,1.3620391213478242,1.4129060686018955,1.3744360978112324,1.4261807514264462,1.5263292958948378,1.5111772654066988,1.3378434746841583,1.5901976521500683,1.2696146410298634,1.3998622615679932,1.070337266730109,0.98385413184686354,0.94057289363137841,0.81798308926419949,1.0457448996128658,0.89965365544355269,0.74975425560990439,0.81798308926419949,1.1044340472876772,1.2070784343255752,0.91983424513349588,0.95472425685966544,1.0064689104748792,0.88649542320537067,1.0141612856002711,1.1132060771100702,1.078717242178703
t14,1.5111772654066988,1.6600154694495777,1.3620391213478242,0,0.93359609913464325,1.0141612856002711,1.3620391213478242,1.1971445142630595,0.94057289363137841,1.1220819203453227,1.5575838181952646,1.2376949302157663,1.1873404530875451,1.2171456995746808,1.1971445142630595,1.4396946305534546,1.3498437306939894,1.6070522940391125,1.3260322069580539,1.2696146410298634,1.2481846116968216,1.5901976521500683,1.7170048996830189,1.5575838181952646,1.4963252949345636,1.3744360978112324,1.4817617305417374,1.8458925923780138,1.7786834733607484,1.5111772654066988
t24,1.3378434746841583,1.4129060686018955,1.4129060686018955,0.93359609913464325,0,0.5421895041702115,0.82395921650108217,0.68223464186661475,0.50992646535744346,1.1044340472876772,1.3498437306939894,1.2696146410298634,1.3498437306939894,1.2481846116968216,1.2171456995746808,1.3620391213478242,1.2588230879407885,1.3260322069580539,1.3378434746841583,1.2070784343255752,1.2916750549345832,1.4396946305534546,1.5263292958948378,1.2481846116968216,1.3144040670560801,1.3498437306939894,1.3620391213478242,1.3144040670560801,1.3870414365485186,1.4817617305417374
t2,1.4261807514264462,1.4261807514264462,1.3744360978112324,1.0141612856002711,0.5421895041702115,0,0.99131687998673979,0.80033521620655379,0.68223464186661475,1.070337266730109,1.4396946305534546,1.2696146410298634,1.2805637405957282,1.3498437306939894,1.2916750549345832,1.7170048996830189,1.3744360978112324,1.641942305765282,1.4963252949345636,1.5901976521500683,1.4963252949345636,1.4534564845546023,1.5575838181952646,1.5111772654066988,1.3029534629579889,1.4261807514264462,1.4963252949345636,1.4396946305534546,1.6070522940391125,1.757555315635726
t9,1.4674755843137168,1.4534564845546023,1.4261807514264462,1.3620391213478242,0.82395921650108217,0.99131687998673979,0,0.61573541405237253,0.99131687998673979,1.2588230879407885,1.6070522940391125,1.4963252949345636,1.4396946305534546,1.4534564845546023,1.5263292958948378,1.8004241260156872,1.4129060686018955,1.2916750549345832,1.5417937612968899,1.5263292958948378,1.6242944327076363,1.641942305765282,1.641942305765282,1.641942305765282,1.4261807514264462,1.7370060849946398,1.641942305765282,1.6785349288923559,1.7170048996830189,1.8228138483779481
t16,1.4129060686018955,1.4963252949345636,1.5263292958948378,1.1971445142630595,0.68223464186661475,0.80033521620655379,0.61573541405237253,0,0.82395921650108217,1.2070784343255752,1.2376949302157663,1.4396946305534546,1.3498437306939894,1.4261807514264462,1.2696146410298634,1.5737134721109867,1.3998622615679932,1.3744360978112324,1.4261807514264462,1.5737134721109867,1.6070522940391125,1.5901976521500683,1.6975232848805737,1.6785349288923559,1.9733168699745609,1.7170048996830189,1.3870414365485186,1.5263292958948378,1.6975232848805737,1.7370060849946398
t10,1.3744360978112324,1.5263292958948378,1.5111772654066988,0.94057289363137841,0.50992646535744346,0.68223464186661475,0.99131687998673979,0.82395921650108217,0,1.1310640636303595,1.4534564845546023,1.4396946305534546,1.3498437306939894,1.3378434746841583,1.2696146410298634,1.3744360978112324,1.4674755843137168,1.4534564845546023,1.2588230879407885,1.3870414365485186,1.3498437306939894,1.4396946305534546,1.4534564845546023,1.4396946305534546,1.3998622615679932,1.5417937612968899,1.3620391213478242,1.3498437306939894,1.4261807514264462,1.5575838181952646
t26,1.3378434746841583,1.4817617305417374,1.3378434746841583,1.1220819203453227,1.1044340472876772,1.070337266730109,1.2588230879407885,1.2070784343255752,1.1310640636303595,0,1.2916750549345832,1.0297868507774026,0.88649542320537067,1.0871919086191528,1.0297868507774026,1.6600154694495777,1.1493576534734788,1.3144040670560801,1.1681086301275414,1.2376949302157663,1.2070784343255752,1.3260322069580539,1.6975232848805737,1.4817617305417374,1.5263292958948378,1.9460411368464041,1.3998622615679932,1.7370060849946398,1.8004241260156872,1.4261807514264462
t11,1.4261807514264462,1.6600154694495777,1.5901976521500683,1.5575838181952646,1.3498437306939894,1.4396946305534546,1.6070522940391125,1.2376949302157663,1.4534564845546023,1.2916750549345832,0,0.94057289363137841,0.85457571239127339,1.8697041161139474,1.757555315635726,2.4141568686511499,1.5901976521500683,2.0310376508266565,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.9733168699745609,1.757555315635726,1.757555315635726,1.9733168699745609,1.7170048996830189,1.4396946305534546,1.6242944327076363,1.8458925923780138,1.7786834733607484
t21,1.3998622615679932,1.4261807514264462,1.2696146410298634,1.2376949302157663,1.2696146410298634,1.2696146410298634,1.4963252949345636,1.4396946305534546,1.4396946305534546,1.0297868507774026,0.94057289363137841,0,0.32539843697239673,1.3498437306939894,1.2070784343255752,1.7370060849946398,1.4674755843137168,1.8004241260156872,1.4129060686018955,1.4817617305417374,1.4129060686018955,1.5111772654066988,2.0310376508266565,1.6785349288923559,1.7170048996830189,1.6975232848805737,1.641942305765282,1.4129060686018955,1.641942305765282,1.7170048996830189
t27,1.3260322069580539,1.4534564845546023,1.3998622615679932,1.1873404530875451,1.3498437306939894,1.2805637405957282,1.4396946305534546,1.3498437306939894,1.3498437306939894,0.88649542320537067,0.85457571239127339,0.32539843697239673,0,1.2916750549345832,1.2376949302157663,1.4963252949345636,1.4674755843137168,1.6785349288923559,1.4817617305417374,1.4396946305534546,1.4963252949345636,1.7786834733607484,2.0016221159616951,1.6785349288923559,1.9197226469879514,1.8004241260156872,1.6785349288923559,1.4396946305534546,1.6975232848805737,1.7170048996830189
t15,1.1493576534734788,1.1401550840296177,1.070337266730109,1.2171456995746808,1.2481846116968216,1.3498437306939894,1.4534564845546023,1.4261807514264462,1.3378434746841583,1.0871919086191528,1.8697041161139474,1.3498437306939894,1.2916750549345832,0,0.43130091937075821,1.1493576534734788,0.91983424513349588,1.1971445142630595,1.078717242178703,0.98385413184686354,0.95472425685966544,1.2805637405957282,1.3998622615679932,1.3498437306939894,1.2916750549345832,1.3378434746841583,1.1586745434723968,1.3498437306939894,1.5575838181952646,1.2070784343255752
t28,1.0538530866910276,1.070337266730109,0.98385413184686354,1.1971445142630595,1.2171456995746808,1.2916750549345832,1.5263292958948378,1.2696146410298634,1.2696146410298634,1.0297868507774026,1.757555315635726,1.2070784343255752,1.2376949302157663,0.43130091937075821,0,1.070337266730109,0.82395921650108217,1.09576343048687,0.99131687998673979,0.81205420463386457,0.86085189964416109,1.1401550840296177,1.1971445142630595,1.1132060771100702,1.1044340472876772,1.1493576534734788,1.0297868507774026,1.177662899460614,1.2481846116968216,1.177662899460614
t13,1.1873404530875451,1.0457448996128658,0.94057289363137841,1.4396946305534546,1.3620391213478242,1.7170048996830189,1.8004241260156872,1.5737134721109867,1.3744360978112324,1.6600154694495777,2.4141568686511499,1.7370060849946398,1.4963252949345636,1.1493576534734788,1.070337266730109,0,0.81205420463386457,1.2070784343255752,1.0064689104748792,0.83605625294849484,0.8483516102802523,1.2805637405957282,1.1971445142630595,1.1681086301275414,1.1132060771100702,0.94057289363137841,0.95472425685966544,1.2171456995746808,1.2171456995746808,1.1044340472876772
t23,0.8800018761480346,0.80617182153809508,0.81798308926419949,1.3498437306939894,1.2588230879407885,1.3744360978112324,1.4129060686018955,1.3998622615679932,1.4674755843137168,1.1493576534734788,1.5901976521500683,1.4674755843137168,1.4674755843137168,0.91983424513349588,0.82395921650108217,0.81205420463386457,0,0.8299833452740305,0.5889468521008131,0.33784685552917515,0.44565542452878121,1.0457448996128658,1.1586745434723968,0.90632036600648735,0.94057289363137841,0.91304686849355732,0.80617182153809508,1.0064689104748792,1.09576343048687,0.91983424513349588
t19,1.1401550840296177,1.1044340472876772,1.0457448996128658,1.6070522940391125,1.3260322069580539,1.641942305765282,1.2916750549345832,1.3744360978112324,1.4534564845546023,1.3144040670560801,2.0310376508266565,1.8004241260156872,1.6785349288923559,1.1971445142630595,1.09576343048687,1.2070784343255752,0.8299833452740305,0,0.6723660784334814,0.83605625294849484,0.89304568318193644,1.2588230879407885,1.3498437306939894,1.1971445142630595,1.4534564845546023,1.2376949302157663,1.078717242178703,1.2273499386165145,1.3498437306939894,1.3260322069580539
t22,0.96190134512177861,0.95472425685966544,0.89965365544355269,1.3260322069580539,1.3378434746841583,1.4963252949345636,1.5417937612968899,1.4261807514264462,1.2588230879407885,1.1681086301275414,1.6600154694495777,1.4129060686018955,1.4817617305417374,1.078717242178703,0.99131687998673979,1.0064689104748792,0.5889468521008131,0.6723660784334814,0,0.59334569169011175,0.62488186887273622,1.1493576534734788,1.3144040670560801,1.0064689104748792,1.0871919086191528,0.98385413184686354,0.90632036600648735,1.0377234327753055,1.070337266730109,1.0141612856002711
t3,0.77743267331149268,0.78879652707694436,0.74975425560990439,1.2696146410298634,1.2070784343255752,1.5901976521500683,1.5263292958948378,1.5737134721109867,1.3870414365485186,1.2376949302157663,1.7170048996830189,1.4817617305417374,1.4396946305534546,0.98385413184686354,0.81205420463386457,0.83605625294849484,0.33784685552917515,0.83605625294849484,0.59334569169011175,0,0.21910231710087086,0.96190134512177861,1.0219333758769309,0.93359609913464325,0.89304568318193644,0.83605625294849484,0.74975425560990439,0.93359609913464325,1.0871919086191528,0.91304686849355732
t5,0.82395921650108217,0.86085189964416109,0.81798308926419949,1.2481846116968216,1.2916750549345832,1.4963252949345636,1.6242944327076363,1.6070522940391125,1.3498437306939894,1.2070784343255752,1.7170048996830189,1.4129060686018955,1.4963252949345636,0.95472425685966544,0.86085189964416109,0.8483516102802523,0.44565542452878121,0.89304568318193644,0.62488186887273622,0.21910231710087086,0,1.0377234327753055,1.0457448996128658,0.92668360780595038,0.91983424513349588,0.89304568318193644,0.77181466951462441,0.99885463187686563,1.0871919086191528,0.89304568318193644
t1,1.2171456995746808,1.0871919086191528,1.1044340472876772,1.5901976521500683,1.4396946305534546,1.4534564845546023,1.641942305765282,1.5901976521500683,1.4396946305534546,1.3260322069580539,1.9733168699745609,1.5111772654066988,1.7786834733607484,1.2805637405957282,1.1401550840296177,1.2805637405957282,1.0457448996128658,1.2588230879407885,1.1493576534734788,0.96190134512177861,1.0377234327753055,0,0.40682322238599133,0.78879652707694436,0.85457571239127339,1.0141612856002711,0.8800018761480346,1.1681086301275414,1.2696146410298634,1.0620498895901702
t8,1.177662899460614,1.2696146410298634,1.2070784343255752,1.7170048996830189,1.5263292958948378,1.5575838181952646,1.641942305765282,1.6975232848805737,1.4534564845546023,1.6975232848805737,1.757555315635726,2.0310376508266565,2.0016221159616951,1.3998622615679932,1.1971445142630595,1.1971445142630595,1.1586745434723968,1.3498437306939894,1.3144040670560801,1.0219333758769309,1.0457448996128658,0.40682322238599133,0,0.83605625294849484,0.87356406837949097,0.97646490951460474,0.99131687998673979,1.3620391213478242,1.3998622615679932,1.1310640636303595
t4,1.0219333758769309,1.1132060771100702,0.91983424513349588,1.5575838181952646,1.2481846116968216,1.5111772654066988,1.641942305765282,1.6785349288923559,1.4396946305534546,1.4817617305417374,1.757555315635726,1.6785349288923559,1.6785349288923559,1.3498437306939894,1.1132060771100702,1.1681086301275414,0.90632036600648735,1.1971445142630595,1.0064689104748792,0.93359609913464325,0.92668360780595038,0.78879652707694436,0.83605625294849484,0,0.50992646535744346,0.86085189964416109,0.74975425560990439,1.1310640636303595,1.1132060771100702,1.0141612856002711
t20,1.0538530866910276,1.1044340472876772,0.95472425685966544,1.4963252949345636,1.3144040670560801,1.3029534629579889,1.4261807514264462,1.9733168699745609,1.3998622615679932,1.5263292958948378,1.9733168699745609,1.7170048996830189,1.9197226469879514,1.2916750549345832,1.1044340472876772,1.1132060771100702,0.94057289363137841,1.4534564845546023,1.0871919086191528,0.89304568318193644,0.91983424513349588,0.85457571239127339,0.87356406837949097,0.50992646535744346,0,0.8800018761480346,0.86718105112855959,1.0457448996128658,1.0620498895901702,1.0377234327753055
t29,1.1132060771100702,1.1681086301275414,1.0064689104748792,1.3744360978112324,1.3498437306939894,1.4261807514264462,1.7370060849946398,1.7170048996830189,1.5417937612968899,1.9460411368464041,1.7170048996830189,1.6975232848805737,1.8004241260156872,1.3378434746841583,1.1493576534734788,0.94057289363137841,0.91304686849355732,1.2376949302157663,0.98385413184686354,0.83605625294849484,0.89304568318193644,1.0141612856002711,0.97646490951460474,0.86085189964416109,0.8800018761480346,0,0.51786304735534616,0.7830930775380297,0.96190134512177861,0.7830930775380297
t25,1.0219333758769309,1.1493576534734788,0.88649542320537067,1.4817617305417374,1.3620391213478242,1.4963252949345636,1.641942305765282,1.3870414365485186,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.641942305765282,1.6785349288923559,1.1586745434723968,1.0297868507774026,0.95472425685966544,0.80617182153809508,1.078717242178703,0.90632036600648735,0.74975425560990439,0.77181466951462441,0.8800018761480346,0.99131687998673979,0.74975425560990439,0.86718105112855959,0.51786304735534616,0,0.83605625294849484,0.85457571239127339,0.6723660784334814
