taxon,t19,t1,t2,t9,t14,t20,t18,t22,t13,t12,t6,t24,t8,t28,t15,t25,t30,t4,t21,t29,t23,t3,t11,t27,t17,t5,t26,t16,t7,t10
t19,0,1.9197226469879514,2.1269126794590698,1.8697041161139474,2.1269126794590698,2.1618026911852399,2.3202845114356441,1.7170048996830189,1.6785349288923559,1.6785349288923559,1.8004241260156872,1.7370060849946398,1.6600154694495777,2.4141568686511499,1.9733168699745609,2.1983953143123132,1.641942305765282,2.2774157010556841,2.0616541467168483,2.0935738575309442,1.7786834733607484,1.6975232848805737,2.0616541467168483,1.9460411368464041,1.8697041161139474,2.2368652851029767,1.6600154694495777,1.7786834733607484,2.3202845114356441,1.9733168699745609
t1,1.9197226469879514,0,1.8228138483779481,2.1983953143123132,1.7170048996830189,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.8697041161139474,1.9197226469879514,1.6975232848805737,1.894296483231191,1.8697041161139474,1.757555315635726,1.6070522940391125,2.7972760864756427,1.9733168699745609,1.8697041161139474,2.2368652851029767,2.2774157010556841,1.8228138483779481,1.7370060849946398,2.0935738575309442,2.0310376508266565,2.0935738575309442,1.9197226469879514,1.757555315635726,1.757555315635726,1.8458925923780138,1.5737134721109867
t2,2.1269126794590698,1.8228138483779481,0,2.3657529777979707,1.9733168699745609,2.1269126794590698,2.0310376508266565,1.8697041161139474,1.6242944327076363,1.5901976521500683,1.6975232848805737,1.5737134721109867,2.1983953143123132,1.8004241260156872,1.8458925923780138,1.5263292958948378,2.1269126794590698,2.1618026911852399,2.0016221159616951,1.4963252949345636,1.6975232848805737,1.8697041161139474,2.0016221159616951,1.9733168699745609,1.9460411368464041,1.8697041161139474,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.9197226469879514
t9,1.8697041161139474,2.1983953143123132,2.3657529777979707,0,0.55047688131015038,0.95472425685966544,0.94057289363137841,0.84217873592786563,0.94057289363137841,1.757555315635726,1.6785349288923559,1.6070522940391125,1.8228138483779481,1.8697041161139474,2.1269126794590698,1.4963252949345636,2.0616541467168483,2.0935738575309442,2.0616541467168483,1.4963252949345636,1.6242944327076363,2.3657529777979707,1.641942305765282,1.8228138483779481,1.757555315635726,1.6785349288923559,1.8458925923780138,1.8458925923780138,1.7786834733607484,1.8228138483779481
t14,2.1269126794590698,1.7170048996830189,1.9733168699745609,0.55047688131015038,0,1.0064689104748792,0.99885463187686563,0.92668360780595038,1.0064689104748792,1.5263292958948378,1.641942305765282,1.6975232848805737,2.1269126794590698,2.0016221159616951,2.2368652851029767,1.7786834733607484,1.9197226469879514,1.7786834733607484,1.5901976521500683,1.5575838181952646,1.8458925923780138,2.0310376508266565,1.9460411368464041,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.4817617305417374,1.5263292958948378,1.6242944327076363,1.6242944327076363
t20,2.1618026911852399,1.9733168699745609,2.1269126794590698,0.95472425685966544,1.0064689104748792,0,0.016173133436880392,0.87356406837949097,1.09576343048687,1.6600154694495777,1.5901976521500683,1.7370060849946398,1.7170048996830189,1.9733168699745609,2.0016221159616951,1.757555315635726,1.894296483231191,1.6600154694495777,1.7370060849946398,1.8697041161139474,1.7370060849946398,1.9460411368464041,1.8228138483779481,1.8458925923780138,1.8697041161139474,1.9733168699745609,1.8697041161139474,1.8697041161139474,2.1618026911852399,1.9733168699745609
t18,2.3202845114356441,2.0016221159616951,2.0310376508266565,0.94057289363137841,0.99885463187686563,0.016173133436880392,0,0.86085189964416109,1.0871919086191528,1.6242944327076363,1.5901976521500683,1.6975232848805737,1.7370060849946398,1.8697041161139474,1.9460411368464041,1.7370060849946398,1.9460411368464041,1.6242944327076363,1.7786834733607484,1.9197226469879514,1.757555315635726,2.0616541467168483,1.8458925923780138,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.9197226469879514,1.894296483231191,2.2368652851029767,1.9733168699745609
t22,1.7170048996830189,1.7370060849946398,1.8697041161139474,0.84217873592786563,0.92668360780595038,0.87356406837949097,0.86085189964416109,0,0.90632036600648735,1.5575838181952646,1.6242944327076363,1.7370060849946398,1.641942305765282,2.1618026911852399,2.2368652851029767,1.8004241260156872,1.9197226469879514,1.7370060849946398,1.7170048996830189,1.7170048996830189,1.5417937612968899,1.8004241260156872,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.6785349288923559,1.8004241260156872,1.8458925923780138,1.9197226469879514,1.6600154694495777
t13,1.6785349288923559,1.8697041161139474,1.6242944327076363,0.94057289363137841,1.0064689104748792,1.09576343048687,1.0871919086191528,0.90632036600648735,0,1.6785349288923559,1.6600154694495777,1.6785349288923559,1.8458925923780138,1.6600154694495777,1.894296483231191,1.4129060686018955,1.8004241260156872,1.8697041161139474,1.6600154694495777,1.5111772654066988,2.4659015222663618,1.757555315635726,1.8697041161139474,2.1269126794590698,2.1269126794590698,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.8697041161139474,2.0310376508266565
t12,1.6785349288923559,1.9197226469879514,1.5901976521500683,1.757555315635726,1.5263292958948378,1.6600154694495777,1.6242944327076363,1.5575838181952646,1.6785349288923559,0,0.5889468521008131,0.61120367821040056,1.4534564845546023,1.6070522940391125,1.5417937612968899,1.6785349288923559,1.9197226469879514,1.9460411368464041,2.2368652851029767,1.9733168699745609,1.8004241260156872,1.7786834733607484,1.6600154694495777,1.6600154694495777,1.6600154694495777,1.6975232848805737,1.5901976521500683,1.6070522940391125,1.9460411368464041,1.8697041161139474
t6,1.8004241260156872,1.6975232848805737,1.6975232848805737,1.6785349288923559,1.641942305765282,1.5901976521500683,1.5901976521500683,1.6242944327076363,1.6600154694495777,0.5889468521008131,0,0.16735766348565728,1.5417937612968899,1.8004241260156872,1.6242944327076363,1.9733168699745609,1.6975232848805737,1.7786834733607484,1.9197226469879514,2.0016221159616951,1.9197226469879514,1.6975232848805737,1.7370060849946398,1.757555315635726,1.7370060849946398,1.6600154694495777,1.6785349288923559,1.6600154694495777,1.6785349288923559,1.8228138483779481
t24,1.7370060849946398,1.894296483231191,1.5737134721109867,1.6070522940391125,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.6785349288923559,0.61120367821040056,0.16735766348565728,0,1.5901976521500683,2.0310376508266565,1.6975232848805737,1.6975232848805737,1.5111772654066988,1.7170048996830189,2.0616541467168483,2.3657529777979707,1.9460411368464041,1.8228138483779481,1.7370060849946398,1.7170048996830189,1.6975232848805737,1.757555315635726,1.5901976521500683,1.5575838181952646,1.8458925923780138,1.8228138483779481
t8,1.6600154694495777,1.8697041161139474,2.1983953143123132,1.8228138483779481,2.1269126794590698,1.7170048996830189,1.7370060849946398,1.641942305765282,1.8458925923780138,1.4534564845546023,1.5417937612968899,1.5901976521500683,0,0.8299833452740305,0.86718105112855959,1.1132060771100702,1.4534564845546023,1.4534564845546023,1.5111772654066988,1.4261807514264462,1.4534564845546023,1.4817617305417374,1.5737134721109867,1.6242944327076363,1.5901976521500683,1.4817617305417374,2.0616541467168483,2.1983953143123132,1.8004241260156872,1.9197226469879514
t28,2.4141568686511499,1.757555315635726,1.8004241260156872,1.8697041161139474,2.0016221159616951,1.9733168699745609,1.8697041161139474,2.1618026911852399,1.6600154694495777,1.6070522940391125,1.8004241260156872,2.0310376508266565,0.8299833452740305,0,0.18762916777659683,1.1873404530875451,1.3744360978112324,1.4261807514264462,1.2916750549345832,1.3620391213478242,1.6242944327076363,2.1618026911852399,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.9197226469879514,1.8228138483779481,1.7370060849946398,2.3202845114356441,1.9733168699745609
t15,1.9733168699745609,1.6070522940391125,1.8458925923780138,2.1269126794590698,2.2368652851029767,2.0016221159616951,1.9460411368464041,2.2368652851029767,1.894296483231191,1.5417937612968899,1.6242944327076363,1.6975232848805737,0.86718105112855959,0.18762916777659683,0,1.2273499386165145,1.4534564845546023,1.5111772654066988,1.4129060686018955,1.3998622615679932,1.8458925923780138,2.0310376508266565,1.8228138483779481,1.6600154694495777,1.641942305765282,1.8697041161139474,1.6600154694495777,1.5737134721109867,2.4141568686511499,2.0016221159616951
t25,2.1983953143123132,2.7972760864756427,1.5263292958948378,1.4963252949345636,1.7786834733607484,1.757555315635726,1.7370060849946398,1.8004241260156872,1.4129060686018955,1.6785349288923559,1.9733168699745609,1.6975232848805737,1.1132060771100702,1.1873404530875451,1.2273499386165145,0,1.641942305765282,1.5111772654066988,1.3620391213478242,1.5737134721109867,2.5214825013816542,2.1618026911852399,1.9733168699745609,1.8228138483779481,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.894296483231191,1.6070522940391125,1.7370060849946398
t30,1.641942305765282,1.9733168699745609,2.1269126794590698,2.0616541467168483,1.9197226469879514,1.894296483231191,1.9460411368464041,1.9197226469879514,1.8004241260156872,1.9197226469879514,1.6975232848805737,1.5111772654066988,1.4534564845546023,1.3744360978112324,1.4534564845546023,1.641942305765282,0,0.947615198893758,0.86718105112855959,1.1873404530875451,1.9197226469879514,2.0310376508266565,2.4659015222663618,1.9733168699745609,1.9733168699745609,2.1618026911852399,2.1269126794590698,2.1269126794590698,2.6467730648790275,1.7786834733607484
t4,2.2774157010556841,1.8697041161139474,2.1618026911852399,2.0935738575309442,1.7786834733607484,1.6600154694495777,1.6242944327076363,1.7370060849946398,1.8697041161139474,1.9460411368464041,1.7786834733607484,1.7170048996830189,1.4534564845546023,1.4261807514264462,1.5111772654066988,1.5111772654066988,0.947615198893758,0,0.94057289363137841,1.2376949302157663,1.8458925923780138,2.7182556997322722,2.5214825013816542,2.1269126794590698,2.1269126794590698,2.3657529777979707,1.6600154694495777,1.6785349288923559,1.7786834733607484,1.6242944327076363
t21,2.0616541467168483,2.2368652851029767,2.0016221159616951,2.0616541467168483,1.5901976521500683,1.7370060849946398,1.7786834733607484,1.7170048996830189,1.6600154694495777,2.2368652851029767,1.9197226469879514,2.0616541467168483,1.5111772654066988,1.2916750549345832,1.4129060686018955,1.3620391213478242,0.86718105112855959,0.94057289363137841,0,0.97646490951460474,1.8697041161139474,1.9197226469879514,2.3202845114356441,2.1983953143123132,2.1269126794590698,2.0310376508266565,2.0616541467168483,2.0016221159616951,1.6975232848805737,1.7170048996830189
t29,2.0935738575309442,2.2774157010556841,1.4963252949345636,1.4963252949345636,1.5575838181952646,1.8697041161139474,1.9197226469879514,1.7170048996830189,1.5111772654066988,1.9733168699745609,2.0016221159616951,2.3657529777979707,1.4261807514264462,1.3620391213478242,1.3998622615679932,1.5737134721109867,1.1873404530875451,1.2376949302157663,0.97646490951460474,0,2.1269126794590698,1.894296483231191,1.894296483231191,2.0016221159616951,2.0016221159616951,2.1618026911852399,2.2368652851029767,2.2774157010556841,2.1269126794590698,2.0310376508266565
t23,1.7786834733607484,1.8228138483779481,1.6975232848805737,1.6242944327076363,1.8458925923780138,1.7370060849946398,1.757555315635726,1.5417937612968899,2.4659015222663618,1.8004241260156872,1.9197226469879514,1.9460411368464041,1.4534564845546023,1.6242944327076363,1.8458925923780138,2.5214825013816542,1.9197226469879514,1.8458925923780138,1.8697041161139474,2.1269126794590698,0,0.55047688131015038,0.68223464186661475,0.69728531415472172,0.69728531415472172,0.6723660784334814,1.8697041161139474,1.894296483231191,2.3657529777979707,2.0935738575309442
t3,1.6975232848805737,1.7370060849946398,1.8697041161139474,2.3657529777979707,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.8004241260156872,1.757555315635726,1.7786834733607484,1.6975232848805737,1.8228138483779481,1.4817617305417374,2.1618026911852399,2.0310376508266565,2.1618026911852399,2.0310376508266565,2.7182556997322722,1.9197226469879514,1.894296483231191,0.55047688131015038,0,0.76070335517576904,0.70237007939375584,0.69728531415472172,0.76623843564898575,2.0310376508266565,2.0616541467168483,2.2368652851029767,2.0310376508266565
t11,2.0616541467168483,2.0935738575309442,2.0016221159616951,1.641942305765282,1.9460411368464041,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.7370060849946398,1.7370060849946398,1.5737134721109867,1.8458925923780138,1.8228138483779481,1.9733168699745609,2.4659015222663618,2.5214825013816542,2.3202845114356441,1.894296483231191,0.68223464186661475,0.76070335517576904,0,0.2005828576580922,0.19537450339348394,0.20320066136291862,1.757555315635726,1.7370060849946398,2.0616541467168483,1.9733168699745609
t27,1.9460411368464041,2.0310376508266565,1.9733168699745609,1.8228138483779481,1.9197226469879514,1.8458925923780138,1.8458925923780138,1.9460411368464041,2.1269126794590698,1.6600154694495777,1.757555315635726,1.7170048996830189,1.6242944327076363,1.7370060849946398,1.6600154694495777,1.8228138483779481,1.9733168699745609,2.1269126794590698,2.1983953143123132,2.0016221159616951,0.69728531415472172,0.70237007939375584,0.2005828576580922,0,0.010067265249105496,0.19797415937584864,1.8458925923780138,1.8004241260156872,1.7786834733607484,1.6785349288923559
t17,1.8697041161139474,2.0935738575309442,1.9460411368464041,1.757555315635726,1.9460411368464041,1.8697041161139474,1.8697041161139474,1.9460411368464041,2.1269126794590698,1.6600154694495777,1.7370060849946398,1.6975232848805737,1.5901976521500683,1.7170048996830189,1.641942305765282,1.8458925923780138,1.9733168699745609,2.1269126794590698,2.1269126794590698,2.0016221159616951,0.69728531415472172,0.69728531415472172,0.19537450339348394,0.010067265249105496,0,0.19537450339348394,1.8458925923780138,1.8228138483779481,1.8004241260156872,1.6975232848805737
t5,2.2368652851029767,1.9197226469879514,1.8697041161139474,1.6785349288923559,1.9197226469879514,1.9733168699745609,1.9197226469879514,1.6785349288923559,1.9197226469879514,1.6975232848805737,1.6600154694495777,1.757555315635726,1.4817617305417374,1.9197226469879514,1.8697041161139474,1.8697041161139474,2.1618026911852399,2.3657529777979707,2.0310376508266565,2.1618026911852399,0.6723660784334814,0.76623843564898575,0.20320066136291862,0.19797415937584864,0.19537450339348394,0,1.9197226469879514,1.8697041161139474,1.7786834733607484,1.6600154694495777
t26,1.6600154694495777,1.757555315635726,1.6600154694495777,1.8458925923780138,1.4817617305417374,1.8697041161139474,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.5901976521500683,1.6785349288923559,1.5901976521500683,2.0616541467168483,1.8228138483779481,1.6600154694495777,1.9197226469879514,2.1269126794590698,1.6600154694495777,2.0616541467168483,2.2368652851029767,1.8697041161139474,2.0310376508266565,1.757555315635726,1.8458925923780138,1.8458925923780138,1.9197226469879514,0,0.022329118750252609,1.894296483231191,1.7170048996830189
t16,1.7786834733607484,1.757555315635726,1.6785349288923559,1.8458925923780138,1.5263292958948378,1.8697041161139474,1.894296483231191,1.8458925923780138,2.0310376508266565,1.6070522940391125,1.6600154694495777,1.5575838181952646,2.1983953143123132,1.7370060849946398,1.5737134721109867,1.894296483231191,2.1269126794590698,1.6785349288923559,2.0016221159616951,2.2774157010556841,1.894296483231191,2.0616541467168483,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.8697041161139474,0.022329118750252609,0,1.8458925923780138,1.6785349288923559
t7,2.3202845114356441,1.8458925923780138,1.6785349288923559,1.7786834733607484,1.6242944327076363,2.1618026911852399,2.2368652851029767,1.9197226469879514,1.8697041161139474,1.9460411368464041,1.6785349288923559,1.8458925923780138,1.8004241260156872,2.3202845114356441,2.4141568686511499,1.6070522940391125,2.6467730648790275,1.7786834733607484,1.6975232848805737,2.1269126794590698,2.3657529777979707,2.2368652851029767,2.0616541467168483,1.7786834733607484,1.8004241260156872,1.7786834733607484,1.894296483231191,1.8458925923780138,0,0.68721804890561622
t10,1.9733168699745609,1.5737134721109867,1.9197226469879514,1.8228138483779481,1.6242944327076363,1.9733168699745609,1.9733168699745609,1.6600154694495777,2.0310376508266565,1.8697041161139474,1.8228138483779481,1.8228138483779481,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.7786834733607484,1.6242944327076363,1.7170048996830189,2.0310376508266565,2.0935738575309442,2.0310376508266565,1.9733168699745609,1.6785349288923559,1.6975232848805737,1.6600154694495777,1.7170048996830189,1.6785349288923559,0.68721804890561622,0
