taxon,t14,t11,t22,t25,t23,t5,t17,t21,t18,t10,t4,t15,t1,t6,t3,t24,t26,t20,t29,t13,t8,t9,t7,t19,t16,t2,t27,t12,t28,t30
t14,0,0.16237425644665587,0.32231835050790664,0.47521590093443866,0.48660852505492014,0.47899424645690669,0.46399374642690439,0.49430090018031192,0.49430090018031192,0.61120367821040056,0.58022582360447383,0.59777048328550286,0.61573541405237253,0.62488186887273622,0.65780251404065526,0.65301016546657698,0.56308222004743624,0.69728531415472172,0.66262568178837311,0.64824824470758302,1.09576343048687,1.1493576534734788,1.0297868507774026,1.1132060771100702,1.09576343048687,1.0871919086191528,1.0871919086191528,1.0871919086191528,1.1310640636303595,1.09576343048687
t11,0.16237425644665587,0,0.32849122486029336,0.48660852505492014,0.50598944844283555,0.47521590093443866,0.44204095970181967,0.4827917229243166,0.48660852505492014,0.59334569169011175,0.56308222004743624,0.58022582360447383,0.58457366186771831,0.55465516509724178,0.62029469860965925,0.62488186887273622,0.53399270127106879,0.72832422627686255,0.68721804890561622,0.65780251404065526,1.1044340472876772,1.1132060771100702,1.0457448996128658,1.1310640636303595,1.1132060771100702,1.1044340472876772,1.1044340472876772,1.1132060771100702,1.1971445142630595,1.0538530866910276
t22,0.32231835050790664,0.32849122486029336,0,0.50207299045697196,0.51786304735534616,0.50992646535744346,0.51388425818307626,0.51786304735534616,0.51786304735534616,0.62949726805352002,0.61573541405237253,0.60669916016524172,0.62949726805352002,0.6388141580524378,0.6388141580524378,0.68223464186661475,0.60222153492536379,0.68223464186661475,0.66748006766758605,0.66748006766758605,1.2376949302157663,1.1681086301275414,1.0620498895901702,1.1401550840296177,1.1044340472876772,1.09576343048687,1.1044340472876772,1.0871919086191528,1.0871919086191528,1.1044340472876772
t25,0.47521590093443866,0.48660852505492014,0.50207299045697196,0,0.16486182091615134,0.15742374342314186,0.31619586752853596,0.35370368295953192,0.35370368295953192,0.68721804890561622,0.66748006766758605,0.64351636781263444,0.62029469860965925,0.58457366186771831,0.62029469860965925,0.6388141580524378,0.54632174602843875,0.60669916016524172,0.62029469860965925,0.62488186887273622,1.0620498895901702,1.0538530866910276,0.99885463187686563,1.0297868507774026,1.0538530866910276,0.99885463187686563,1.0141612856002711,0.99885463187686563,1.0871919086191528,1.2070784343255752
t23,0.48660852505492014,0.50598944844283555,0.51786304735534616,0.16486182091615134,0,0.05604265964695232,0.3473206657086006,0.34099151422420204,0.34099151422420204,0.64824824470758302,0.6388141580524378,0.63414124573946085,0.6388141580524378,0.65301016546657698,0.58457366186771831,0.64351636781263444,0.49817687779914388,0.60669916016524172,0.6388141580524378,0.64824824470758302,1.0064689104748792,0.98385413184686354,0.96190134512177861,0.98385413184686354,1.0871919086191528,1.0141612856002711,1.0219333758769309,1.0064689104748792,0.97646490951460474,1.1401550840296177
t5,0.47899424645690669,0.47521590093443866,0.50992646535744346,0.15742374342314186,0.05604265964695232,0,0.3473206657086006,0.33471532697131462,0.33784685552917515,0.64351636781263444,0.63414124573946085,0.62488186887273622,0.61120367821040056,0.6388141580524378,0.60669916016524172,0.6388141580524378,0.50207299045697196,0.62029469860965925,0.65780251404065526,0.65301016546657698,1.0457448996128658,1.0457448996128658,0.98385413184686354,0.98385413184686354,1.09576343048687,1.0297868507774026,1.0377234327753055,1.0219333758769309,1.0377234327753055,1.1401550840296177
t17,0.46399374642690439,0.44204095970181967,0.51388425818307626,0.31619586752853596,0.3473206657086006,0.3473206657086006,0,0.27180421398578813,0.26323269211807104,0.62029469860965925,0.60669916016524172,0.57590304506691137,0.56733152319919422,0.62029469860965925,0.63414124573946085,0.66262568178837311,0.53399270127106879,0.64351636781263444,0.63414124573946085,0.62029469860965925,0.98385413184686354,1.0297868507774026,0.95472425685966544,0.99885463187686563,1.0141612856002711,0.99131687998673979,0.97646490951460474,0.96914777830558141,1.0297868507774026,1.1586745434723968
t21,0.49430090018031192,0.4827917229243166,0.51786304735534616,0.35370368295953192,0.34099151422420204,0.33471532697131462,0.27180421398578813,0,0.016173133436880392,0.64824824470758302,0.63414124573946085,0.62488186887273622,0.5889468521008131,0.64351636781263444,0.66748006766758605,0.68223464186661475,0.5889468521008131,0.71264421266237721,0.64824824470758302,0.65780251404065526,1.0064689104748792,0.99885463187686563,0.95472425685966544,0.91983424513349588,1.0377234327753055,1.0377234327753055,1.0457448996128658,1.0297868507774026,1.0377234327753055,1.1132060771100702
t18,0.49430090018031192,0.48660852505492014,0.51786304735534616,0.35370368295953192,0.34099151422420204,0.33784685552917515,0.26323269211807104,0.016173133436880392,0,0.65301016546657698,0.6388141580524378,0.62488186887273622,0.58457366186771831,0.64824824470758302,0.66262568178837311,0.6723660784334814,0.58022582360447383,0.6922347900187138,0.6388141580524378,0.65301016546657698,0.99131687998673979,0.98385413184686354,0.96190134512177861,0.93359609913464325,1.0141612856002711,1.0219333758769309,1.0297868507774026,1.0141612856002711,1.0297868507774026,1.1132060771100702
t10,0.61120367821040056,0.59334569169011175,0.62949726805352002,0.68721804890561622,0.64824824470758302,0.64351636781263444,0.62029469860965925,0.64824824470758302,0.65301016546657698,0,0.041106177371246271,0.071282661515170528,0.16735766348565728,0.49430090018031192,0.5421895041702115,0.5421895041702115,0.5421895041702115,0.57590304506691137,0.55047688131015038,0.55885685675874419,1.1681086301275414,1.1401550840296177,1.09576343048687,1.1220819203453227,1.177662899460614,1.1873404530875451,1.177662899460614,1.1873404530875451,1.1586745434723968,1.2273499386165145
