taxon,t13,t18,t21,t12,t25,t20,t9,t5,t6,t2,t14,t4,t22,t23,t17,t11,t3,t26,t15,t8,t24,t1,t19,t10,t27,t29,t16,t7,t30,t28
t13,0,1.3029534629579889,1.2481846116968216,1.3870414365485186,2.3657529777979707,2.4141568686511499,1.7170048996830189,2.2368652851029767,2.1618026911852399,2.0016221159616951,2.0016221159616951,1.9460411368464041,2.1269126794590698,2.0935738575309442,1.8458925923780138,1.8004241260156872,2.1269126794590698,4.4451945194777975,1.8228138483779481,2.8856133632179279,1.9460411368464041,3.6212353029767255,1.8697041161139474,2.1983953143123132,1.9460411368464041,2.0616541467168483,1.9197226469879514,2.0016221159616951,1.9460411368464041,2.2368652851029767
t18,1.3029534629579889,0,1.2588230879407885,1.1132060771100702,1.9460411368464041,2.0016221159616951,1.9197226469879514,1.8697041161139474,3.2381160851522282,1.9460411368464041,1.8697041161139474,2.1269126794590698,2.0310376508266565,2.0935738575309442,2.1618026911852399,2.2774157010556841,1.8697041161139474,2.1269126794590698,1.894296483231191,2.4659015222663618,2.0616541467168483,1.9197226469879514,2.1269126794590698,1.6242944327076363,2.1269126794590698,2.5815145321368074,2.0016221159616951,1.757555315635726,1.8697041161139474,1.8458925923780138
t21,1.2481846116968216,1.2588230879407885,0,0.91983424513349588,1.8004241260156872,1.6975232848805737,1.5263292958948378,2.7182556997322722,1.757555315635726,1.7170048996830189,1.6600154694495777,1.8458925923780138,1.6785349288923559,1.641942305765282,1.894296483231191,1.8004241260156872,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.7370060849946398,1.757555315635726,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.757555315635726,1.6070522940391125,1.8228138483779481,1.5575838181952646,2.0310376508266565,2.0310376508266565
t12,1.3870414365485186,1.1132060771100702,0.91983424513349588,0,1.7370060849946398,1.8228138483779481,1.9460411368464041,1.6242944327076363,1.6975232848805737,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.4396946305534546,1.6070522940391125,2.0016221159616951,2.0310376508266565,2.0616541467168483,1.8697041161139474,1.757555315635726,1.8458925923780138,1.641942305765282,1.8228138483779481,1.894296483231191,1.7786834733607484,1.6785349288923559,1.757555315635726,1.8004241260156872,1.6975232848805737,1.641942305765282,1.6242944327076363
t25,2.3657529777979707,1.9460411368464041,1.8004241260156872,1.7370060849946398,0,1.3260322069580539,1.3144040670560801,1.4396946305534546,1.3870414365485186,1.3144040670560801,1.3260322069580539,1.4963252949345636,1.4261807514264462,1.5575838181952646,1.4129060686018955,1.4261807514264462,1.2696146410298634,1.2376949302157663,1.2588230879407885,1.4963252949345636,1.5263292958948378,1.6070522940391125,1.3870414365485186,1.4817617305417374,1.5737134721109867,1.4817617305417374,1.3378434746841583,1.4534564845546023,1.5263292958948378,1.4674755843137168
t20,2.4141568686511499,2.0016221159616951,1.6975232848805737,1.8228138483779481,1.3260322069580539,0,1.4817617305417374,2.0935738575309442,1.7170048996830189,1.4817617305417374,1.4534564845546023,1.6070522940391125,1.5111772654066988,1.5737134721109867,1.3144040670560801,1.3870414365485186,1.6600154694495777,1.2376949302157663,1.3498437306939894,1.3998622615679932,1.3260322069580539,1.2696146410298634,1.4534564845546023,1.4963252949345636,1.8228138483779481,1.6070522940391125,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.757555315635726
t9,1.7170048996830189,1.9197226469879514,1.5263292958948378,1.9460411368464041,1.3144040670560801,1.4817617305417374,0,1.2805637405957282,1.3998622615679932,1.1971445142630595,1.2273499386165145,1.4129060686018955,1.3744360978112324,1.3029534629579889,1.2588230879407885,1.2171456995746808,1.2805637405957282,1.3620391213478242,1.3029534629579889,1.7170048996830189,1.4261807514264462,1.3144040670560801,1.5111772654066988,1.5111772654066988,1.5901976521500683,1.3144040670560801,1.5901976521500683,1.2171456995746808,1.641942305765282,1.6242944327076363
t5,2.2368652851029767,1.8697041161139474,2.7182556997322722,1.6242944327076363,1.4396946305534546,2.0935738575309442,1.2805637405957282,0,1.5263292958948378,1.4963252949345636,1.4129060686018955,1.3620391213478242,1.3029534629579889,1.3870414365485186,1.3029534629579889,1.2481846116968216,1.4963252949345636,1.3998622615679932,1.3378434746841583,1.5417937612968899,1.4396946305534546,1.4129060686018955,1.4963252949345636,1.8004241260156872,1.4817617305417374,1.757555315635726,1.641942305765282,1.6242944327076363,1.4963252949345636,1.4261807514264462
t6,2.1618026911852399,3.2381160851522282,1.757555315635726,1.6975232848805737,1.3870414365485186,1.7170048996830189,1.3998622615679932,1.5263292958948378,0,1.2481846116968216,1.2588230879407885,1.3260322069580539,1.3260322069580539,1.2588230879407885,1.2916750549345832,1.3144040670560801,1.3870414365485186,1.4129060686018955,1.2696146410298634,1.2588230879407885,1.3998622615679932,1.3870414365485186,1.3378434746841583,1.7786834733607484,1.6242944327076363,1.7370060849946398,1.5737134721109867,1.6242944327076363,1.5417937612968899,1.3378434746841583
t2,2.0016221159616951,1.9460411368464041,1.7170048996830189,1.6600154694495777,1.3144040670560801,1.4817617305417374,1.1971445142630595,1.4963252949345636,1.2481846116968216,0,0.084596620609008299,0.88649542320537067,0.86085189964416109,0.96190134512177861,0.84217873592786563,0.89304568318193644,1.0219333758769309,1.2273499386165145,1.2696146410298634,1.3498437306939894,1.3998622615679932,1.4674755843137168,1.1681086301275414,1.641942305765282,1.6600154694495777,1.3260322069580539,1.3260322069580539,1.4817617305417374,1.3998622615679932,1.5263292958948378
