taxon,t3,t4,t2,t29,t15,t27,t24,t12,t14,t25,t1,t10,t11,t16,t26,t19,t5,t13,t22,t6,t17,t8,t20,t18,t23,t28,t9,t21,t30,t7
t3,0,0.46399374642690439,0.53399270127106879,0.52186305683686807,1.5737134721109867,1.4817617305417374,1.4396946305534546,1.6242944327076363,1.641942305765282,1.4674755843137168,1.6600154694495777,1.4674755843137168,1.5263292958948378,1.7370060849946398,1.5575838181952646,1.5263292958948378,1.3998622615679932,1.3744360978112324,1.4396946305534546,1.3029534629579889,1.4129060686018955,1.9460411368464041,1.7370060849946398,1.9460411368464041,1.5575838181952646,1.5575838181952646,1.6242944327076363,1.7170048996830189,1.894296483231191,1.8458925923780138
t4,0.46399374642690439,0,0.61573541405237253,0.52992765066906444,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.5417937612968899,1.8697041161139474,1.3029534629579889,1.5575838181952646,1.4261807514264462,1.641942305765282,1.5417937612968899,1.4963252949345636,1.4817617305417374,1.4817617305417374,1.6242944327076363,1.5575838181952646,1.4129060686018955,1.3378434746841583,1.6785349288923559,1.5737134721109867,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.4817617305417374,1.5575838181952646,1.6242944327076363,1.5417937612968899
t2,0.53399270127106879,0.61573541405237253,0,0.30710484712927733,1.5737134721109867,1.4534564845546023,1.6242944327076363,1.6975232848805737,1.8004241260156872,1.4674755843137168,1.3744360978112324,1.3744360978112324,1.5901976521500683,1.5417937612968899,1.5575838181952646,1.4129060686018955,1.4261807514264462,1.6600154694495777,1.5417937612968899,1.5263292958948378,1.641942305765282,1.7370060849946398,1.5901976521500683,1.5737134721109867,1.4674755843137168,1.4129060686018955,1.4817617305417374,1.6975232848805737,1.6070522940391125,1.5263292958948378
t29,0.52186305683686807,0.52992765066906444,0.30710484712927733,0,1.5901976521500683,1.5737134721109867,1.4396946305534546,1.6070522940391125,1.7170048996830189,1.4534564845546023,1.4817617305417374,1.3029534629579889,1.6600154694495777,1.7370060849946398,1.5901976521500683,1.4534564845546023,1.4129060686018955,1.5901976521500683,1.3744360978112324,1.4674755843137168,1.4963252949345636,1.757555315635726,1.7786834733607484,1.5575838181952646,1.4963252949345636,1.641942305765282,1.5417937612968899,1.6785349288923559,1.641942305765282,1.5737134721109867
t15,1.5737134721109867,1.6242944327076363,1.5737134721109867,1.5901976521500683,0,0.5889468521008131,0.91983424513349588,1.7170048996830189,1.4674755843137168,1.6785349288923559,1.5737134721109867,1.5111772654066988,1.9197226469879514,1.6070522940391125,1.4963252949345636,1.894296483231191,1.8458925923780138,1.5111772654066988,1.4963252949345636,1.5111772654066988,1.5737134721109867,1.8004241260156872,1.5901976521500683,1.7786834733607484,1.8697041161139474,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.6975232848805737,1.8697041161139474
t27,1.4817617305417374,1.6600154694495777,1.4534564845546023,1.5737134721109867,0.5889468521008131,0,0.85457571239127339,1.5575838181952646,1.5111772654066988,1.4396946305534546,1.5111772654066988,1.5111772654066988,1.5901976521500683,1.4817617305417374,1.641942305765282,1.4963252949345636,1.6975232848805737,1.3498437306939894,1.4534564845546023,1.6600154694495777,1.5737134721109867,1.6242944327076363,1.5111772654066988,1.6600154694495777,2.1983953143123132,1.6600154694495777,1.5417937612968899,1.7370060849946398,1.6070522940391125,1.7370060849946398
t24,1.4396946305534546,1.4817617305417374,1.6242944327076363,1.4396946305534546,0.91983424513349588,0.85457571239127339,0,1.4817617305417374,1.5575838181952646,1.2588230879407885,1.4534564845546023,1.3870414365485186,1.4534564845546023,1.6600154694495777,1.3998622615679932,1.3744360978112324,1.5263292958948378,1.6242944327076363,1.2916750549345832,1.5417937612968899,1.4396946305534546,1.3870414365485186,1.5737134721109867,1.6070522940391125,1.9197226469879514,1.7786834733607484,1.6242944327076363,1.757555315635726,1.757555315635726,1.7786834733607484
t12,1.6242944327076363,1.5417937612968899,1.6975232848805737,1.6070522940391125,1.7170048996830189,1.5575838181952646,1.4817617305417374,0,1.2805637405957282,1.2376949302157663,1.3029534629579889,1.2171456995746808,1.2273499386165145,1.3029534629579889,1.2805637405957282,1.2376949302157663,1.1310640636303595,1.3144040670560801,1.2916750549345832,1.2805637405957282,1.2696146410298634,1.7370060849946398,2.2368652851029767,1.894296483231191,1.9460411368464041,1.5263292958948378,1.6785349288923559,1.5263292958948378,1.5111772654066988,1.4963252949345636
t14,1.641942305765282,1.8697041161139474,1.8004241260156872,1.7170048996830189,1.4674755843137168,1.5111772654066988,1.5575838181952646,1.2805637405957282,0,1.0538530866910276,1.177662899460614,1.1493576534734788,1.2376949302157663,1.2916750549345832,1.2273499386165145,1.1681086301275414,1.0219333758769309,1.2376949302157663,1.2916750549345832,1.177662899460614,1.2696146410298634,1.7370060849946398,1.4396946305534546,1.7170048996830189,1.6975232848805737,1.7370060849946398,1.7786834733607484,1.7370060849946398,1.7170048996830189,1.5111772654066988
t25,1.4674755843137168,1.3029534629579889,1.4674755843137168,1.4534564845546023,1.6785349288923559,1.4396946305534546,1.2588230879407885,1.2376949302157663,1.0538530866910276,0,1.1310640636303595,1.0538530866910276,1.2070784343255752,1.2273499386165145,1.1971445142630595,1.1310640636303595,1.0297868507774026,1.3260322069580539,1.2805637405957282,1.3620391213478242,1.2376949302157663,1.6975232848805737,1.8004241260156872,1.8228138483779481,1.6070522940391125,1.5111772654066988,1.5417937612968899,1.4817617305417374,1.4129060686018955,1.4534564845546023
