taxon,t9,t15,t19,t23,t22,t30,t27,t25,t11,t21,t16,t18,t2,t17,t24,t5,t10,t28,t14,t7,t1,t8,t4,t12,t20,t13,t29,t3,t26,t6
t9,0,0.27180421398578813,0.46771583843350129,1.757555315635726,1.3620391213478242,0.99885463187686563,1.3378434746841583,1.6242944327076363,1.5901976521500683,1.3620391213478242,1.6242944327076363,1.5417937612968899,1.4674755843137168,1.9733168699745609,1.8228138483779481,1.6600154694495777,1.7170048996830189,2.1618026911852399,1.9460411368464041,2.0616541467168483,2.1618026911852399,2.0935738575309442,3.4054737486378874,2.0016221159616951,1.894296483231191,2.1983953143123132,1.4963252949345636,1.6785349288923559,1.3144040670560801,1.1586745434723968
t15,0.27180421398578813,0,0.50992646535744346,1.8004241260156872,1.3620391213478242,1.0297868507774026,1.3744360978112324,1.6070522940391125,1.757555315635726,1.5263292958948378,1.6975232848805737,1.7370060849946398,1.3620391213478242,2.0310376508266565,1.8458925923780138,1.7786834733607484,1.6975232848805737,2.4141568686511499,2.1269126794590698,2.1618026911852399,2.5214825013816542,2.0310376508266565,2.5214825013816542,1.9733168699745609,2.2774157010556841,2.3202845114356441,1.3620391213478242,1.6975232848805737,1.3744360978112324,1.2805637405957282
t19,0.46771583843350129,0.50992646535744346,0,1.3744360978112324,1.177662899460614,0.91304686849355732,1.1873404530875451,1.5417937612968899,1.7170048996830189,1.2481846116968216,1.6242944327076363,1.5575838181952646,1.5417937612968899,2.0935738575309442,1.5901976521500683,1.5901976521500683,1.6975232848805737,1.6242944327076363,1.8228138483779481,1.8458925923780138,2.0310376508266565,1.7786834733607484,2.5214825013816542,1.7370060849946398,1.8004241260156872,1.8697041161139474,1.3744360978112324,1.5575838181952646,1.3029534629579889,1.0219333758769309
t23,1.757555315635726,1.8004241260156872,1.3744360978112324,0,1.5263292958948378,1.1873404530875451,1.8458925923780138,1.894296483231191,2.1269126794590698,1.6070522940391125,1.6975232848805737,1.4963252949345636,1.6070522940391125,2.1983953143123132,1.8458925923780138,1.894296483231191,1.5575838181952646,2.0016221159616951,2.3657529777979707,1.9733168699745609,2.0310376508266565,2.1983953143123132,2.2368652851029767,2.4659015222663618,2.2774157010556841,2.1269126794590698,1.8004241260156872,1.6242944327076363,1.894296483231191,1.4534564845546023
t22,1.3620391213478242,1.3620391213478242,1.177662899460614,1.5263292958948378,0,1.0620498895901702,1.6785349288923559,1.7786834733607484,1.8004241260156872,1.4261807514264462,1.8004241260156872,1.6600154694495777,1.8458925923780138,1.8697041161139474,1.4817617305417374,1.9197226469879514,1.4963252949345636,1.9733168699745609,2.1983953143123132,2.5815145321368074,2.3202845114356441,2.0016221159616951,3.2381160851522282,1.9733168699745609,2.3657529777979707,2.3657529777979707,1.757555315635726,1.757555315635726,1.4674755843137168,1.3870414365485186
t30,0.99885463187686563,1.0297868507774026,0.91304686849355732,1.1873404530875451,1.0620498895901702,0,1.1044340472876772,1.641942305765282,1.6070522940391125,0.99131687998673979,1.3998622615679932,1.4261807514264462,1.4396946305534546,1.5737134721109867,1.6785349288923559,1.3744360978112324,1.2588230879407885,1.641942305765282,2.1269126794590698,2.2774157010556841,2.0016221159616951,1.9733168699745609,1.9733168699745609,1.8228138483779481,2.2368652851029767,1.4817617305417374,1.4534564845546023,1.1310640636303595,0.93359609913464325,0.81798308926419949
t27,1.3378434746841583,1.3744360978112324,1.1873404530875451,1.8458925923780138,1.6785349288923559,1.1044340472876772,0,0.93359609913464325,1.0297868507774026,0.62029469860965925,1.4129060686018955,1.2481846116968216,1.2481846116968216,1.8458925923780138,1.4129060686018955,1.2376949302157663,1.2481846116968216,1.7170048996830189,2.1983953143123132,2.0016221159616951,2.3202845114356441,2.4141568686511499,1.894296483231191,1.8697041161139474,1.894296483231191,1.5417937612968899,1.3029534629579889,1.1873404530875451,1.0297868507774026,1.1873404530875451
t25,1.6242944327076363,1.6070522940391125,1.5417937612968899,1.894296483231191,1.7786834733607484,1.641942305765282,0.93359609913464325,0,0.22989387018994561,1.0871919086191528,1.4674755843137168,1.5111772654066988,1.641942305765282,1.894296483231191,1.9733168699745609,1.6975232848805737,1.5737134721109867,2.1269126794590698,2.5214825013816542,4.4451945194777975,3.4054737486378874,3.925334134057838,2.2368652851029767,2.0016221159616951,2.1269126794590698,2.3657529777979707,1.6600154694495777,1.4129060686018955,1.4963252949345636,1.757555315635726
t11,1.5901976521500683,1.757555315635726,1.7170048996830189,2.1269126794590698,1.8004241260156872,1.6070522940391125,1.0297868507774026,0.22989387018994561,0,1.1873404530875451,1.4963252949345636,1.4534564845546023,1.4674755843137168,1.8458925923780138,1.894296483231191,1.894296483231191,1.5737134721109867,2.6467730648790275,3.2381160851522282,3.4054737486378874,20.507479240952303,3.2381160851522282,2.1618026911852399,2.0016221159616951,2.0616541467168483,2.0935738575309442,1.9460411368464041,1.4129060686018955,1.4396946305534546,1.7370060849946398
t21,1.3620391213478242,1.5263292958948378,1.2481846116968216,1.6070522940391125,1.4261807514264462,0.99131687998673979,0.62029469860965925,1.0871919086191528,1.1873404530875451,0,1.1401550840296177,0.99885463187686563,0.95472425685966544,1.2916750549345832,1.1310640636303595,1.1401550840296177,1.070337266730109,1.4963252949345636,1.894296483231191,2.6467730648790275,2.0935738575309442,1.8458925923780138,2.1983953143123132,1.7786834733607484,2.2368652851029767,1.641942305765282,1.2376949302157663,1.0457448996128658,0.76070335517576904,0.99885463187686563
