taxon,t29,t14,t6,t12,t20,t26,t16,t1,t7,t9,t13,t28,t11,t18,t30,t4,t15,t22,t25,t19,t5,t24,t8,t21,t27,t2,t23,t3,t17,t10
t29,0,1.070337266730109,2.0616541467168483,2.0310376508266565,1.9197226469879514,2.0935738575309442,2.0310376508266565,1.8458925923780138,1.6600154694495777,2.1618026911852399,3.1013749175567664,2.3202845114356441,20.507479240952303,1.757555315635726,2.3657529777979707,2.3657529777979707,3.4054737486378874,3.4054737486378874,2.5214825013816542,1.6242944327076363,1.6070522940391125,2.7182556997322722,2.4659015222663618,1.641942305765282,2.4141568686511499,2.0616541467168483,3.1013749175567664,2.1269126794590698,1.6600154694495777,1.641942305765282
t14,1.070337266730109,0,1.8004241260156872,2.0616541467168483,2.1983953143123132,2.3657529777979707,2.1269126794590698,1.894296483231191,1.8228138483779481,2.0616541467168483,1.9733168699745609,2.1618026911852399,2.8856133632179279,2.1983953143123132,1.8458925923780138,2.5214825013816542,2.6467730648790275,2.1618026911852399,2.8856133632179279,1.5901976521500683,1.6975232848805737,2.5214825013816542,2.4141568686511499,1.8697041161139474,2.4659015222663618,20.507479240952303,2.1983953143123132,2.0016221159616951,2.0616541467168483,2.4659015222663618
t6,2.0616541467168483,1.8004241260156872,0,0.65301016546657698,1.177662899460614,1.8004241260156872,2.2368652851029767,2.6467730648790275,1.4261807514264462,1.5575838181952646,1.641942305765282,2.0616541467168483,2.1269126794590698,2.0016221159616951,1.894296483231191,2.3202845114356441,2.7182556997322722,3.2381160851522282,1.7370060849946398,2.1269126794590698,1.5737134721109867,20.507479240952303,2.9857619076863209,2.7182556997322722,2.7972760864756427,20.507479240952303,20.507479240952303,2.3202845114356441,2.1618026911852399,3.2381160851522282
t12,2.0310376508266565,2.0616541467168483,0.65301016546657698,0,1.4534564845546023,1.9197226469879514,2.1983953143123132,3.925334134057838,1.6600154694495777,1.7170048996830189,1.8004241260156872,2.7182556997322722,1.9733168699745609,1.894296483231191,1.8697041161139474,2.3657529777979707,1.8458925923780138,2.4141568686511499,1.6975232848805737,2.0935738575309442,1.757555315635726,3.1013749175567664,2.6467730648790275,2.4141568686511499,20.507479240952303,3.6212353029767255,20.507479240952303,20.507479240952303,2.7972760864756427,2.9857619076863209
t20,1.9197226469879514,2.1983953143123132,1.177662899460614,1.4534564845546023,0,1.5263292958948378,1.6600154694495777,1.757555315635726,1.3620391213478242,1.6242944327076363,1.6600154694495777,2.0016221159616951,2.0016221159616951,1.3620391213478242,1.3144040670560801,1.6600154694495777,2.2774157010556841,2.1269126794590698,1.2916750549345832,2.0935738575309442,1.7370060849946398,2.9857619076863209,2.8856133632179279,2.2774157010556841,3.1013749175567664,2.4659015222663618,2.8856133632179279,2.1983953143123132,2.8856133632179279,2.8856133632179279
t26,2.0935738575309442,2.3657529777979707,1.8004241260156872,1.9197226469879514,1.5263292958948378,0,1.1132060771100702,1.1044340472876772,1.5111772654066988,2.1618026911852399,1.8458925923780138,1.9197226469879514,2.1618026911852399,1.4963252949345636,1.8004241260156872,2.0310376508266565,2.0310376508266565,2.1269126794590698,1.7170048996830189,1.9197226469879514,2.1269126794590698,4.4451945194777975,20.507479240952303,2.3657529777979707,20.507479240952303,2.8856133632179279,2.3657529777979707,2.0310376508266565,4.4451945194777975,20.507479240952303
t16,2.0310376508266565,2.1269126794590698,2.2368652851029767,2.1983953143123132,1.6600154694495777,1.1132060771100702,0,0.56733152319919422,1.9733168699745609,1.894296483231191,1.8458925923780138,1.9733168699745609,2.0935738575309442,1.8228138483779481,1.7370060849946398,2.1269126794590698,3.4054737486378874,20.507479240952303,2.0016221159616951,2.7182556997322722,1.7170048996830189,3.2381160851522282,20.507479240952303,2.9857619076863209,3.6212353029767255,2.9857619076863209,2.4659015222663618,2.2368652851029767,20.507479240952303,20.507479240952303
t1,1.8458925923780138,1.894296483231191,2.6467730648790275,3.925334134057838,1.757555315635726,1.1044340472876772,0.56733152319919422,0,1.6975232848805737,2.0616541467168483,2.0016221159616951,1.9733168699745609,2.3202845114356441,1.8004241260156872,1.8458925923780138,2.4659015222663618,3.2381160851522282,20.507479240952303,2.0616541467168483,2.0016221159616951,2.4141568686511499,3.4054737486378874,20.507479240952303,20.507479240952303,2.7182556997322722,2.4141568686511499,2.4141568686511499,1.894296483231191,2.2774157010556841,3.2381160851522282
t7,1.6600154694495777,1.8228138483779481,1.4261807514264462,1.6600154694495777,1.3620391213478242,1.5111772654066988,1.9733168699745609,1.6975232848805737,0,1.1132060771100702,0.89304568318193644,0.95472425685966544,1.3029534629579889,1.4674755843137168,1.6242944327076363,1.6975232848805737,1.641942305765282,2.2774157010556841,1.5417937612968899,1.8458925923780138,1.7170048996830189,1.9460411368464041,2.4659015222663618,2.1618026911852399,3.2381160851522282,2.7182556997322722,3.4054737486378874,2.7182556997322722,1.8228138483779481,2.2368652851029767
t9,2.1618026911852399,2.0616541467168483,1.5575838181952646,1.7170048996830189,1.6242944327076363,2.1618026911852399,1.894296483231191,2.0616541467168483,1.1132060771100702,0,0.45660452409464575,1.0457448996128658,1.1401550840296177,1.5417937612968899,1.757555315635726,2.2368652851029767,2.0935738575309442,2.2368652851029767,1.8004241260156872,1.894296483231191,2.5815145321368074,2.2774157010556841,2.3202845114356441,2.7182556997322722,2.4141568686511499,20.507479240952303,2.8856133632179279,2.0935738575309442,2.0935738575309442,2.5815145321368074
