taxon,t2,t24,t12,t11,t5,t17,t22,t4,t1,t29,t23,t7,t25,t10,t27,t19,t30,t13,t14,t8,t16,t15,t18,t21,t28,t9,t26,t6,t3,t20
t2,0,1.2376949302157663,1.3378434746841583,1.4817617305417374,1.5263292958948378,1.3378434746841583,1.4674755843137168,1.4261807514264462,1.8228138483779481,1.4396946305534546,1.4129060686018955,1.5737134721109867,1.5417937612968899,1.3378434746841583,1.3870414365485186,1.4963252949345636,1.6785349288923559,1.3870414365485186,1.4396946305534546,1.9197226469879514,1.3498437306939894,1.4817617305417374,1.3744360978112324,1.4963252949345636,1.4963252949345636,1.4963252949345636,1.6975232848805737,1.6242944327076363,1.5575838181952646,1.2696146410298634
t24,1.2376949302157663,0,0.20582763427632023,1.3378434746841583,1.3498437306939894,1.3870414365485186,1.3260322069580539,1.4129060686018955,1.2805637405957282,1.2273499386165145,1.2070784343255752,1.6070522940391125,1.6070522940391125,1.2805637405957282,1.3870414365485186,1.5263292958948378,1.2696146410298634,1.6242944327076363,1.4534564845546023,1.4817617305417374,1.4534564845546023,1.2916750549345832,1.2481846116968216,1.4817617305417374,1.4817617305417374,1.3144040670560801,1.3870414365485186,1.3498437306939894,1.4261807514264462,1.3260322069580539
t12,1.3378434746841583,0.20582763427632023,0,1.1971445142630595,1.3620391213478242,1.3870414365485186,1.2070784343255752,1.3378434746841583,1.3620391213478242,1.3029534629579889,1.2588230879407885,1.5575838181952646,1.4963252949345636,1.3870414365485186,1.3498437306939894,1.5111772654066988,1.3029534629579889,1.5901976521500683,1.4396946305534546,1.5737134721109867,1.3378434746841583,1.3498437306939894,1.3029534629579889,1.5417937612968899,1.5417937612968899,1.2588230879407885,1.3260322069580539,1.3498437306939894,1.3498437306939894,1.3620391213478242
t11,1.4817617305417374,1.3378434746841583,1.1971445142630595,0,0.30409883108112323,0.96190134512177861,0.96190134512177861,0.947615198893758,1.4396946305534546,1.4129060686018955,1.4129060686018955,1.3744360978112324,1.3029534629579889,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.177662899460614,1.4963252949345636,1.3498437306939894,1.3620391213478242,1.2273499386165145,1.2376949302157663,1.5737134721109867,1.2171456995746808,1.2070784343255752,1.1586745434723968,1.2376949302157663,1.3378434746841583,1.3498437306939894,1.1493576534734788
t5,1.5263292958948378,1.3498437306939894,1.3620391213478242,0.30409883108112323,0,0.94057289363137841,0.92668360780595038,0.96914777830558141,1.4534564845546023,1.3378434746841583,1.4261807514264462,1.4396946305534546,1.2481846116968216,1.3029534629579889,1.2916750549345832,1.177662899460614,1.2273499386165145,1.3144040670560801,1.2481846116968216,1.3498437306939894,1.2481846116968216,1.2805637405957282,1.6070522940391125,1.2588230879407885,1.2376949302157663,1.3029534629579889,1.3144040670560801,1.4261807514264462,1.4674755843137168,1.2273499386165145
t17,1.3378434746841583,1.3870414365485186,1.3870414365485186,0.96190134512177861,0.94057289363137841,0,0.95472425685966544,1.0141612856002711,1.2916750549345832,1.3260322069580539,1.2916750549345832,1.4534564845546023,1.2588230879407885,1.2273499386165145,1.3744360978112324,1.1586745434723968,1.1971445142630595,1.1971445142630595,1.4817617305417374,1.4261807514264462,1.2273499386165145,1.3870414365485186,1.4963252949345636,1.2805637405957282,1.2805637405957282,1.3144040670560801,1.1681086301275414,1.3620391213478242,1.3998622615679932,1.3620391213478242
t22,1.4674755843137168,1.3260322069580539,1.2070784343255752,0.96190134512177861,0.92668360780595038,0.95472425685966544,0,0.52588451419290716,1.3260322069580539,1.4129060686018955,1.3144040670560801,1.3998622615679932,1.2588230879407885,1.2070784343255752,1.2805637405957282,1.1971445142630595,1.3029534629579889,1.3744360978112324,1.4129060686018955,1.3870414365485186,1.2588230879407885,1.3029534629579889,1.6600154694495777,1.3378434746841583,1.3378434746841583,1.4817617305417374,1.2070784343255752,1.2588230879407885,1.3378434746841583,1.2273499386165145
t4,1.4261807514264462,1.4129060686018955,1.3378434746841583,0.947615198893758,0.96914777830558141,1.0141612856002711,0.52588451419290716,0,1.1971445142630595,1.3870414365485186,1.3998622615679932,1.5111772654066988,1.2696146410298634,1.1310640636303595,1.2696146410298634,1.1493576534734788,1.2916750549345832,1.2805637405957282,1.3620391213478242,1.1873404530875451,1.2376949302157663,1.3144040670560801,1.3744360978112324,1.3620391213478242,1.3498437306939894,1.4129060686018955,1.2273499386165145,1.2171456995746808,1.2376949302157663,1.3144040670560801
t1,1.8228138483779481,1.2805637405957282,1.3620391213478242,1.4396946305534546,1.4534564845546023,1.2916750549345832,1.3260322069580539,1.1971445142630595,0,0.60669916016524172,0.58022582360447383,0.89304568318193644,1.0297868507774026,1.0620498895901702,0.97646490951460474,1.0538530866910276,0.947615198893758,1.3870414365485186,1.3498437306939894,1.1971445142630595,1.177662899460614,1.2805637405957282,1.2376949302157663,1.2805637405957282,1.2916750549345832,1.2171456995746808,1.0620498895901702,1.1310640636303595,1.1132060771100702,1.3744360978112324
t29,1.4396946305534546,1.2273499386165145,1.3029534629579889,1.4129060686018955,1.3378434746841583,1.3260322069580539,1.4129060686018955,1.3870414365485186,0.60669916016524172,0,0.16735766348565728,0.97646490951460474,0.89304568318193644,0.87356406837949097,0.89965365544355269,0.91983424513349588,0.98385413184686354,1.3260322069580539,1.2171456995746808,1.3378434746841583,1.2916750549345832,1.1971445142630595,1.2376949302157663,1.1220819203453227,1.1401550840296177,1.2588230879407885,1.1971445142630595,1.177662899460614,1.1971445142630595,1.177662899460614
t23,1.4129060686018955,1.2070784343255752,1.2588230879407885,1.4129060686018955,1.4261807514264462,1.2916750549345832,1.3144040670560801,1.3998622615679932,0.58022582360447383,0.16735766348565728,0,0.95472425685966544,0.90632036600648735,0.84217873592786563,0.89965365544355269,0.92668360780595038,0.94057289363137841,1.2696146410298634,1.1971445142630595,1.3144040670560801,1.3029534629579889,1.1493576534734788,1.2070784343255752,1.1493576534734788,1.1681086301275414,1.2273499386165145,1.1971445142630595,1.1971445142630595,1.2481846116968216,1.1132060771100702
t7,1.5737134721109867,1.6070522940391125,1.5575838181952646,1.3744360978112324,1.4396946305534546,1.4534564845546023,1.3998622615679932,1.5111772654066988,0.89304568318193644,0.97646490951460474,0.95472425685966544,0,0.89304568318193644,0.89965365544355269,0.8483516102802523,1.1681086301275414,0.97646490951460474,1.3744360978112324,1.2916750549345832,1.1971445142630595,1.3744360978112324,1.4129060686018955,1.4129060686018955,1.2696146410298634,1.2588230879407885,1.2588230879407885,1.2273499386165145,1.2588230879407885,1.1873404530875451,1.2273499386165145
