taxon,t10,t7,t14,t3,t8,t9,t21,t23,t24,t13,t4,t20,t1,t25,t22,t26,t30,t19,t2,t12,t28,t16,t5,t11,t27,t18,t17,t29,t15,t6
t10,0,1.1220819203453227,1.1044340472876772,0.77181466951462441,0.91983424513349588,1.0141612856002711,1.1220819203453227,1.0457448996128658,1.1681086301275414,1.2481846116968216,1.3498437306939894,1.4674755843137168,1.6242944327076363,1.5575838181952646,1.5417937612968899,1.5901976521500683,1.1401550840296177,1.5111772654066988,1.4129060686018955,1.3744360978112324,1.4261807514264462,1.757555315635726,1.4817617305417374,1.4396946305534546,1.9460411368464041,1.5263292958948378,1.4396946305534546,2.1983953143123132,1.5901976521500683,1.8004241260156872
t7,1.1220819203453227,0,1.0297868507774026,0.62029469860965925,0.85457571239127339,0.92668360780595038,1.0538530866910276,1.1586745434723968,1.2376949302157663,1.2696146410298634,1.4129060686018955,1.5111772654066988,1.5417937612968899,1.2805637405957282,1.4261807514264462,1.3620391213478242,1.09576343048687,1.4261807514264462,1.3378434746841583,1.2805637405957282,1.3029534629579889,1.3378434746841583,1.2916750549345832,1.4396946305534546,1.757555315635726,1.7170048996830189,1.5111772654066988,1.5263292958948378,1.4261807514264462,1.6600154694495777
t14,1.1044340472876772,1.0297868507774026,0,0.70748955319655582,0.91983424513349588,0.99131687998673979,1.2070784343255752,1.0871919086191528,1.1310640636303595,1.2588230879407885,1.4817617305417374,1.4129060686018955,1.4817617305417374,1.8697041161139474,1.4534564845546023,1.3998622615679932,1.1493576534734788,1.4261807514264462,1.4674755843137168,1.6242944327076363,1.3378434746841583,1.5575838181952646,1.4817617305417374,1.5263292958948378,1.7170048996830189,2.0935738575309442,1.5901976521500683,1.8228138483779481,1.6600154694495777,1.8458925923780138
t3,0.77181466951462441,0.62029469860965925,0.70748955319655582,0,0.57160503903517257,0.69728531415472172,0.78879652707694436,0.82395921650108217,0.86085189964416109,0.89304568318193644,1.1401550840296177,1.2171456995746808,1.3498437306939894,1.3498437306939894,1.2481846116968216,1.078717242178703,0.92668360780595038,1.2481846116968216,1.2805637405957282,1.2273499386165145,1.1971445142630595,1.3029534629579889,1.1493576534734788,1.2588230879407885,1.4963252949345636,1.4261807514264462,1.2588230879407885,1.6070522940391125,1.4129060686018955,1.4261807514264462
t8,0.91983424513349588,0.85457571239127339,0.91983424513349588,0.57160503903517257,0,0.2005828576580922,0.43486387143970651,0.89304568318193644,0.99131687998673979,0.99885463187686563,1.3498437306939894,1.4674755843137168,1.5111772654066988,1.7370060849946398,1.3998622615679932,1.4129060686018955,1.1493576534734788,1.4817617305417374,1.4534564845546023,1.3144040670560801,1.2696146410298634,1.3378434746841583,1.2588230879407885,1.4817617305417374,1.5901976521500683,1.4261807514264462,1.3378434746841583,1.641942305765282,1.6070522940391125,1.5575838181952646
t9,1.0141612856002711,0.92668360780595038,0.99131687998673979,0.69728531415472172,0.2005828576580922,0,0.43844383050419988,0.90632036600648735,1.0219333758769309,1.0457448996128658,1.4534564845546023,1.5575838181952646,1.4534564845546023,1.894296483231191,1.5575838181952646,1.5737134721109867,1.3870414365485186,1.4129060686018955,1.7786834733607484,1.4674755843137168,1.4261807514264462,1.4129060686018955,1.3260322069580539,1.5575838181952646,1.757555315635726,1.5901976521500683,1.3378434746841583,1.8697041161139474,1.6242944327076363,1.7786834733607484
t21,1.1220819203453227,1.0538530866910276,1.2070784343255752,0.78879652707694436,0.43486387143970651,0.43844383050419988,0,1.070337266730109,1.2070784343255752,1.2273499386165145,1.3998622615679932,1.5575838181952646,1.4963252949345636,1.641942305765282,1.3998622615679932,1.4817617305417374,1.3998622615679932,1.4963252949345636,1.7370060849946398,1.6600154694495777,1.2481846116968216,1.5417937612968899,1.4261807514264462,1.5901976521500683,1.6600154694495777,1.641942305765282,1.4261807514264462,1.894296483231191,1.5417937612968899,1.7170048996830189
t23,1.0457448996128658,1.1586745434723968,1.0871919086191528,0.82395921650108217,0.89304568318193644,0.90632036600648735,1.070337266730109,0,1.0620498895901702,1.1873404530875451,1.3744360978112324,1.2805637405957282,1.4396946305534546,1.5737134721109867,1.3144040670560801,1.4963252949345636,1.4261807514264462,1.4817617305417374,1.4261807514264462,1.3620391213478242,1.4261807514264462,1.7370060849946398,1.2273499386165145,1.5575838181952646,1.8697041161139474,1.8228138483779481,1.3870414365485186,1.8228138483779481,1.7170048996830189,1.7370060849946398
t24,1.1681086301275414,1.2376949302157663,1.1310640636303595,0.86085189964416109,0.99131687998673979,1.0219333758769309,1.2070784343255752,1.0620498895901702,0,0.31925086156926286,0.96190134512177861,1.4261807514264462,1.5737134721109867,1.4817617305417374,1.2805637405957282,1.3498437306939894,1.2588230879407885,1.4817617305417374,1.5901976521500683,1.4129060686018955,1.4534564845546023,1.8697041161139474,1.2273499386165145,1.3998622615679932,1.6600154694495777,1.7370060849946398,1.7786834733607484,2.7972760864756427,1.7370060849946398,2.2368652851029767
t13,1.2481846116968216,1.2696146410298634,1.2588230879407885,0.89304568318193644,0.99885463187686563,1.0457448996128658,1.2273499386165145,1.1873404530875451,0.31925086156926286,0,0.99885463187686563,1.3144040670560801,1.5111772654066988,1.5737134721109867,1.4674755843137168,1.4129060686018955,1.2588230879407885,1.8228138483779481,1.641942305765282,1.5737134721109867,1.5263292958948378,1.8228138483779481,1.4261807514264462,1.5111772654066988,1.757555315635726,1.8228138483779481,1.4396946305534546,2.8856133632179279,1.8697041161139474,1.6600154694495777
t4,1.3498437306939894,1.4129060686018955,1.4817617305417374,1.1401550840296177,1.3498437306939894,1.4534564845546023,1.3998622615679932,1.3744360978112324,0.96190134512177861,0.99885463187686563,0,1.6070522940391125,1.9197226469879514,1.5263292958948378,1.3620391213478242,1.3998622615679932,1.4817617305417374,1.7170048996830189,1.8697041161139474,1.5901976521500683,1.6600154694495777,1.7170048996830189,1.5417937612968899,1.8458925923780138,1.9197226469879514,2.0310376508266565,1.8697041161139474,2.1269126794590698,2.0935738575309442,2.3202845114356441
t20,1.4674755843137168,1.5111772654066988,1.4129060686018955,1.2171456995746808,1.4674755843137168,1.5575838181952646,1.5575838181952646,1.2805637405957282,1.4261807514264462,1.3144040670560801,1.6070522940391125,0,0.96190134512177861,1.078717242178703,1.177662899460614,1.1586745434723968,1.177662899460614,1.3870414365485186,1.4963252949345636,1.2376949302157663,1.2916750549345832,1.8228138483779481,1.5901976521500683,1.4129060686018955,1.6600154694495777,1.5111772654066988,1.2696146410298634,2.0310376508266565,1.7370060849946398,1.8697041161139474
