taxon,t27,t6,t19,t14,t21,t29,t23,t15,t28,t8,t22,t11,t12,t18,t20,t1,t2,t17,t30,t13,t26,t5,t9,t24,t25,t7,t3,t16,t10,t4
t27,0,0.22718138983730418,0.60669916016524172,0.61573541405237253,0.57160503903517257,0.59334569169011175,0.78879652707694436,0.72832422627686255,1.0457448996128658,1.09576343048687,1.0457448996128658,1.3260322069580539,1.3498437306939894,1.3870414365485186,1.4129060686018955,1.3744360978112324,1.3498437306939894,1.2273499386165145,1.2588230879407885,1.3620391213478242,1.1493576534734788,1.4396946305534546,1.2273499386165145,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.2916750549345832,1.2481846116968216,1.2805637405957282,1.1493576534734788
t6,0.22718138983730418,0,0.65301016546657698,0.60669916016524172,0.5889468521008131,0.6388141580524378,0.8299833452740305,0.73362460169418187,1.0871919086191528,1.2070784343255752,1.070337266730109,1.3870414365485186,1.4261807514264462,1.3498437306939894,1.3998622615679932,1.4963252949345636,1.5111772654066988,1.2171456995746808,1.2916750549345832,1.3029534629579889,1.2273499386165145,1.3029534629579889,1.1873404530875451,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.3029534629579889,1.1586745434723968
t19,0.60669916016524172,0.65301016546657698,0,0.54632174602843875,0.49817687779914388,0.59334569169011175,0.88649542320537067,0.71783454479580766,0.97646490951460474,0.947615198893758,1.0219333758769309,1.3744360978112324,1.3870414365485186,1.3378434746841583,1.3029534629579889,1.2805637405957282,1.4129060686018955,1.3029534629579889,1.3029534629579889,1.3029534629579889,1.2588230879407885,1.4963252949345636,1.2916750549345832,1.2481846116968216,1.2588230879407885,1.3029534629579889,1.2588230879407885,1.2588230879407885,1.3029534629579889,1.2696146410298634
t14,0.61573541405237253,0.60669916016524172,0.54632174602843875,0,0.44565542452878121,0.62949726805352002,0.87356406837949097,0.77181466951462441,1.0377234327753055,1.1044340472876772,1.1044340472876772,1.2376949302157663,1.2273499386165145,1.2481846116968216,1.2481846116968216,1.078717242178703,1.2696146410298634,1.4129060686018955,1.3378434746841583,1.3260322069580539,1.1873404530875451,1.4261807514264462,1.2588230879407885,1.3620391213478242,1.2696146410298634,1.2588230879407885,1.3870414365485186,1.2481846116968216,1.2376949302157663,1.1873404530875451
t21,0.57160503903517257,0.5889468521008131,0.49817687779914388,0.44565542452878121,0,0.56733152319919422,0.78879652707694436,0.73896270252082974,1.0377234327753055,0.99885463187686563,0.99885463187686563,1.2916750549345832,1.3260322069580539,1.1310640636303595,1.1681086301275414,1.3260322069580539,1.2805637405957282,1.2481846116968216,1.4129060686018955,1.4817617305417374,1.2696146410298634,1.3870414365485186,1.2376949302157663,1.2916750549345832,1.2805637405957282,1.2588230879407885,1.4674755843137168,1.3260322069580539,1.2070784343255752,1.3998622615679932
t29,0.59334569169011175,0.6388141580524378,0.59334569169011175,0.62949726805352002,0.56733152319919422,0,0.81798308926419949,0.75520882510671439,1.2171456995746808,1.2171456995746808,1.2376949302157663,1.2273499386165145,1.2588230879407885,1.2273499386165145,1.2805637405957282,1.2916750549345832,1.3378434746841583,1.2805637405957282,1.3870414365485186,1.4261807514264462,1.4396946305534546,1.4396946305534546,1.1681086301275414,1.2916750549345832,1.1873404530875451,1.3260322069580539,1.2916750549345832,1.3144040670560801,1.3498437306939894,1.1681086301275414
t23,0.78879652707694436,0.8299833452740305,0.88649542320537067,0.87356406837949097,0.78879652707694436,0.81798308926419949,0,0.61120367821040056,1.1220819203453227,1.0457448996128658,1.1873404530875451,1.3870414365485186,1.4261807514264462,1.2376949302157663,1.1586745434723968,1.3029534629579889,1.2805637405957282,1.3620391213478242,1.2376949302157663,1.3378434746841583,1.177662899460614,1.4129060686018955,1.1310640636303595,1.2171456995746808,1.1586745434723968,1.1681086301275414,1.2696146410298634,1.3744360978112324,1.2376949302157663,1.1493576534734788
t15,0.72832422627686255,0.73362460169418187,0.71783454479580766,0.77181466951462441,0.73896270252082974,0.75520882510671439,0.61120367821040056,0,1.1132060771100702,1.0620498895901702,1.1401550840296177,1.3744360978112324,1.3498437306939894,1.2481846116968216,1.2171456995746808,1.2805637405957282,1.2376949302157663,1.2805637405957282,1.2588230879407885,1.2070784343255752,1.2805637405957282,1.4674755843137168,1.2376949302157663,1.2273499386165145,1.1873404530875451,1.1132060771100702,1.2070784343255752,1.1681086301275414,1.070337266730109,1.09576343048687
t28,1.0457448996128658,1.0871919086191528,0.97646490951460474,1.0377234327753055,1.0377234327753055,1.2171456995746808,1.1220819203453227,1.1132060771100702,0,0.28924686060898847,0.73896270252082974,1.0219333758769309,1.0297868507774026,0.947615198893758,1.1401550840296177,1.1586745434723968,1.1310640636303595,1.1310640636303595,1.070337266730109,1.0538530866910276,1.0871919086191528,1.0219333758769309,0.96190134512177861,0.99131687998673979,0.99131687998673979,1.1873404530875451,1.1971445142630595,1.177662899460614,0.99885463187686563,1.2273499386165145
t8,1.09576343048687,1.2070784343255752,0.947615198893758,1.1044340472876772,0.99885463187686563,1.2171456995746808,1.0457448996128658,1.0620498895901702,0.28924686060898847,0,0.71783454479580766,1.0538530866910276,1.0620498895901702,1.070337266730109,1.1220819203453227,1.0538530866910276,1.078717242178703,1.1220819203453227,1.1493576534734788,1.1401550840296177,1.1132060771100702,1.1132060771100702,1.0064689104748792,1.0064689104748792,1.070337266730109,1.1971445142630595,1.1310640636303595,1.1586745434723968,1.0620498895901702,1.2171456995746808
