taxon,t10,t21,t18,t13,t23,t14,t3,t2,t19,t1,t8,t11,t4,t9,t5,t22,t17,t26,t29,t25,t15,t27,t30,t6,t7,t24,t16,t12,t28,t20
t10,0,1.078717242178703,1.1132060771100702,1.2376949302157663,1.0538530866910276,1.0457448996128658,1.070337266730109,1.3870414365485186,1.3870414365485186,1.5263292958948378,1.3744360978112324,1.3744360978112324,1.3378434746841583,1.3998622615679932,1.4261807514264462,1.4396946305534546,1.3260322069580539,1.4129060686018955,1.3870414365485186,1.4396946305534546,1.3744360978112324,1.4534564845546023,1.6242944327076363,1.7370060849946398,1.6975232848805737,1.4674755843137168,1.5901976521500683,1.9197226469879514,1.7370060849946398,1.5417937612968899
t21,1.078717242178703,0,0.8483516102802523,1.2481846116968216,1.177662899460614,1.1310640636303595,1.0871919086191528,1.4817617305417374,1.9733168699745609,1.5111772654066988,1.3144040670560801,1.3620391213478242,1.6070522940391125,1.6242944327076363,1.5111772654066988,1.5417937612968899,1.5263292958948378,1.4396946305534546,1.641942305765282,1.7370060849946398,1.6975232848805737,1.6785349288923559,1.5901976521500683,1.4534564845546023,1.5263292958948378,1.4129060686018955,1.4534564845546023,1.8228138483779481,2.0616541467168483,1.6600154694495777
t18,1.1132060771100702,0.8483516102802523,0,1.1586745434723968,1.0538530866910276,1.0457448996128658,1.1493576534734788,1.3870414365485186,1.2588230879407885,1.3620391213478242,1.4963252949345636,1.5263292958948378,1.4396946305534546,1.3870414365485186,1.4534564845546023,1.5111772654066988,1.5737134721109867,1.4534564845546023,1.8004241260156872,1.6600154694495777,1.5901976521500683,1.7370060849946398,1.5737134721109867,1.6975232848805737,1.5417937612968899,1.4817617305417374,1.6975232848805737,1.7170048996830189,2.0935738575309442,1.7370060849946398
t13,1.2376949302157663,1.2481846116968216,1.1586745434723968,0,1.1681086301275414,1.0064689104748792,1.1971445142630595,1.2805637405957282,1.4817617305417374,1.4963252949345636,1.3870414365485186,1.4396946305534546,1.5263292958948378,1.3498437306939894,1.3029534629579889,1.7170048996830189,1.5737134721109867,1.5417937612968899,1.4396946305534546,1.5737134721109867,1.5901976521500683,1.4261807514264462,1.4674755843137168,1.4963252949345636,1.2805637405957282,1.3620391213478242,1.5417937612968899,1.6975232848805737,1.8004241260156872,1.4817617305417374
t23,1.0538530866910276,1.177662899460614,1.0538530866910276,1.1681086301275414,0,0.99131687998673979,0.97646490951460474,1.2588230879407885,1.5111772654066988,1.3870414365485186,1.4534564845546023,1.3870414365485186,1.3620391213478242,1.3378434746841583,1.2696146410298634,1.3029534629579889,1.2481846116968216,1.4129060686018955,1.7370060849946398,1.3998622615679932,1.6242944327076363,1.5737134721109867,1.2805637405957282,1.641942305765282,1.3870414365485186,1.4674755843137168,1.3744360978112324,1.3744360978112324,1.757555315635726,1.4674755843137168
t14,1.0457448996128658,1.1310640636303595,1.0457448996128658,1.0064689104748792,0.99131687998673979,0,0.8483516102802523,1.3998622615679932,1.5901976521500683,1.3498437306939894,1.4261807514264462,1.3998622615679932,1.3498437306939894,1.4963252949345636,1.3144040670560801,1.3744360978112324,1.3998622615679932,1.3620391213478242,1.5575838181952646,1.4534564845546023,1.4963252949345636,1.5575838181952646,1.6785349288923559,1.2916750549345832,1.3870414365485186,1.4396946305534546,1.4674755843137168,1.3870414365485186,1.6242944327076363,1.3998622615679932
t3,1.070337266730109,1.0871919086191528,1.1493576534734788,1.1971445142630595,0.97646490951460474,0.8483516102802523,0,1.4534564845546023,1.6070522940391125,1.4261807514264462,1.3378434746841583,1.3378434746841583,1.3498437306939894,1.3260322069580539,1.3998622615679932,1.4396946305534546,1.5111772654066988,1.3260322069580539,1.641942305765282,1.5417937612968899,1.7170048996830189,1.5901976521500683,1.6785349288923559,1.4963252949345636,1.6070522940391125,1.7170048996830189,1.6975232848805737,1.8228138483779481,1.9197226469879514,1.757555315635726
t2,1.3870414365485186,1.4817617305417374,1.3870414365485186,1.2805637405957282,1.2588230879407885,1.3998622615679932,1.4534564845546023,0,0.91304686849355732,0.99131687998673979,0.97646490951460474,1.0141612856002711,1.3620391213478242,1.3144040670560801,1.3029534629579889,1.1873404530875451,1.1873404530875451,1.1873404530875451,1.5901976521500683,1.6070522940391125,1.4963252949345636,1.6242944327076363,1.4261807514264462,1.3998622615679932,1.3998622615679932,1.3144040670560801,1.3870414365485186,1.4817617305417374,1.4534564845546023,1.3260322069580539
t19,1.3870414365485186,1.9733168699745609,1.2588230879407885,1.4817617305417374,1.5111772654066988,1.5901976521500683,1.6070522940391125,0.91304686849355732,0,0.90632036600648735,0.96190134512177861,0.98385413184686354,1.4534564845546023,1.4396946305534546,1.4817617305417374,1.3744360978112324,1.3029534629579889,1.3744360978112324,1.3620391213478242,1.5417937612968899,1.5417937612968899,1.4674755843137168,1.641942305765282,1.6242944327076363,1.641942305765282,1.5737134721109867,1.4261807514264462,1.641942305765282,1.6975232848805737,1.757555315635726
t1,1.5263292958948378,1.5111772654066988,1.3620391213478242,1.4963252949345636,1.3870414365485186,1.3498437306939894,1.4261807514264462,0.99131687998673979,0.90632036600648735,0,0.29515240293216782,0.31619586752853596,1.2481846116968216,1.3260322069580539,1.5111772654066988,1.4129060686018955,1.5263292958948378,1.3378434746841583,1.5901976521500683,1.641942305765282,1.6070522940391125,1.7170048996830189,1.4129060686018955,1.5901976521500683,1.3378434746841583,1.6070522940391125,1.4674755843137168,1.641942305765282,1.5737134721109867,1.5575838181952646
t8,1.3744360978112324,1.3144040670560801,1.4963252949345636,1.3870414365485186,1.4534564845546023,1.4261807514264462,1.3378434746841583,0.97646490951460474,0.96190134512177861,0.29515240293216782,0,0.093605737945010897,1.2171456995746808,1.3744360978112324,1.4534564845546023,1.6070522940391125,1.6600154694495777,1.6070522940391125,1.3998622615679932,1.9460411368464041,1.8697041161139474,1.5575838181952646,1.3029534629579889,1.6785349288923559,1.4396946305534546,1.4396946305534546,1.5575838181952646,1.6785349288923559,1.5263292958948378,1.5901976521500683
t11,1.3744360978112324,1.3620391213478242,1.5263292958948378,1.4396946305534546,1.3870414365485186,1.3998622615679932,1.3378434746841583,1.0141612856002711,0.98385413184686354,0.31619586752853596,0.093605737945010897,0,1.1971445142630595,1.3620391213478242,1.3620391213478242,1.6070522940391125,1.6600154694495777,1.5575838181952646,1.4261807514264462,1.6975232848805737,1.757555315635726,1.5901976521500683,1.4129060686018955,1.6785349288923559,1.4817617305417374,1.4396946305534546,1.5111772654066988,1.641942305765282,1.5901976521500683,1.5901976521500683
t4,1.3378434746841583,1.6070522940391125,1.4396946305534546,1.5263292958948378,1.3620391213478242,1.3498437306939894,1.3498437306939894,1.3620391213478242,1.4534564845546023,1.2481846116968216,1.2171456995746808,1.1971445142630595,0,0.31619586752853596,0.68721804890561622,0.85457571239127339,0.85457571239127339,0.8299833452740305,1.4396946305534546,1.5575838181952646,1.8458925923780138,1.9197226469879514,1.4129060686018955,1.4534564845546023,1.8004241260156872,1.8458925923780138,1.5737134721109867,1.641942305765282,1.5901976521500683,1.7370060849946398
t9,1.3998622615679932,1.6242944327076363,1.3870414365485186,1.3498437306939894,1.3378434746841583,1.4963252949345636,1.3260322069580539,1.3144040670560801,1.4396946305534546,1.3260322069580539,1.3744360978112324,1.3620391213478242,0.31619586752853596,0,0.76070335517576904,0.96190134512177861,0.94057289363137841,0.88649542320537067,1.4674755843137168,1.3870414365485186,1.3870414365485186,1.5111772654066988,1.4817617305417374,1.6070522940391125,1.641942305765282,1.641942305765282,1.4963252949345636,1.4963252949345636,1.7370060849946398,1.6600154694495777
t5,1.4261807514264462,1.5111772654066988,1.4534564845546023,1.3029534629579889,1.2696146410298634,1.3144040670560801,1.3998622615679932,1.3029534629579889,1.4817617305417374,1.5111772654066988,1.4534564845546023,1.3620391213478242,0.68721804890561622,0.76070335517576904,0,0.947615198893758,0.947615198893758,0.94057289363137841,1.4396946305534546,1.3998622615679932,1.4396946305534546,1.5417937612968899,1.4674755843137168,1.3378434746841583,1.6600154694495777,1.4817617305417374,1.6070522940391125,1.4674755843137168,1.7170048996830189,1.4261807514264462
t22,1.4396946305534546,1.5417937612968899,1.5111772654066988,1.7170048996830189,1.3029534629579889,1.3744360978112324,1.4396946305534546,1.1873404530875451,1.3744360978112324,1.4129060686018955,1.6070522940391125,1.6070522940391125,0.85457571239127339,0.96190134512177861,0.947615198893758,0,0.091343292790441732,0.25757228789153375,1.2805637405957282,1.4674755843137168,1.6070522940391125,1.641942305765282,1.8004241260156872,1.4129060686018955,1.6242944327076363,1.6070522940391125,1.6242944327076363,1.6785349288923559,1.6070522940391125,1.3998622615679932
t17,1.3260322069580539,1.5263292958948378,1.5737134721109867,1.5737134721109867,1.2481846116968216,1.3998622615679932,1.5111772654066988,1.1873404530875451,1.3029534629579889,1.5263292958948378,1.6600154694495777,1.6600154694495777,0.85457571239127339,0.94057289363137841,0.947615198893758,0.091343292790441732,0,0.26039714998814145,1.3029534629579889,1.5111772654066988,1.4963252949345636,1.4396946305534546,1.641942305765282,1.3998622615679932,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.4396946305534546
t26,1.4129060686018955,1.4396946305534546,1.4534564845546023,1.5417937612968899,1.4129060686018955,1.3620391213478242,1.3260322069580539,1.1873404530875451,1.3744360978112324,1.3378434746841583,1.6070522940391125,1.5575838181952646,0.8299833452740305,0.88649542320537067,0.94057289363137841,0.25757228789153375,0.26039714998814145,0,1.3870414365485186,1.5417937612968899,1.6785349288923559,1.7786834733607484,1.5901976521500683,1.4674755843137168,1.7786834733607484,1.8697041161139474,1.5901976521500683,1.5575838181952646,1.4963252949345636,1.3998622615679932
t29,1.3870414365485186,1.641942305765282,1.8004241260156872,1.4396946305534546,1.7370060849946398,1.5575838181952646,1.641942305765282,1.5901976521500683,1.3620391213478242,1.5901976521500683,1.3998622615679932,1.4261807514264462,1.4396946305534546,1.4674755843137168,1.4396946305534546,1.2805637405957282,1.3029534629579889,1.3870414365485186,0,1.6975232848805737,1.4129060686018955,1.4129060686018955,1.4261807514264462,1.4817617305417374,1.7370060849946398,1.4963252949345636,1.5263292958948378,1.7170048996830189,1.5575838181952646,1.5901976521500683
t25,1.4396946305534546,1.7370060849946398,1.6600154694495777,1.5737134721109867,1.3998622615679932,1.4534564845546023,1.5417937612968899,1.6070522940391125,1.5417937612968899,1.641942305765282,1.9460411368464041,1.6975232848805737,1.5575838181952646,1.3870414365485186,1.3998622615679932,1.4674755843137168,1.5111772654066988,1.5417937612968899,1.6975232848805737,0,0.64351636781263444,0.6723660784334814,1.4817617305417374,1.1132060771100702,1.1401550840296177,1.0457448996128658,1.1971445142630595,1.070337266730109,1.2273499386165145,1.1401550840296177
t15,1.3744360978112324,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.6242944327076363,1.4963252949345636,1.7170048996830189,1.4963252949345636,1.5417937612968899,1.6070522940391125,1.8697041161139474,1.757555315635726,1.8458925923780138,1.3870414365485186,1.4396946305534546,1.6070522940391125,1.4963252949345636,1.6785349288923559,1.4129060686018955,0.64351636781263444,0,0.26893614165698548,1.2070784343255752,1.1044340472876772,1.1220819203453227,1.1220819203453227,1.2171456995746808,1.078717242178703,1.2805637405957282,1.177662899460614
t27,1.4534564845546023,1.6785349288923559,1.7370060849946398,1.4261807514264462,1.5737134721109867,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.4674755843137168,1.7170048996830189,1.5575838181952646,1.5901976521500683,1.9197226469879514,1.5111772654066988,1.5417937612968899,1.641942305765282,1.4396946305534546,1.7786834733607484,1.4129060686018955,0.6723660784334814,0.26893614165698548,0,1.1873404530875451,1.2070784343255752,1.0620498895901702,1.0538530866910276,1.2376949302157663,1.1044340472876772,1.3029534629579889,1.1681086301275414
t30,1.6242944327076363,1.5901976521500683,1.5737134721109867,1.4674755843137168,1.2805637405957282,1.6785349288923559,1.6785349288923559,1.4261807514264462,1.641942305765282,1.4129060686018955,1.3029534629579889,1.4129060686018955,1.4129060686018955,1.4817617305417374,1.4674755843137168,1.8004241260156872,1.641942305765282,1.5901976521500683,1.4261807514264462,1.4817617305417374,1.2070784343255752,1.1873404530875451,0,1.0457448996128658,1.0219333758769309,1.0141612856002711,1.0538530866910276,1.1681086301275414,1.1681086301275414,1.2070784343255752
t6,1.7370060849946398,1.4534564845546023,1.6975232848805737,1.4963252949345636,1.641942305765282,1.2916750549345832,1.4963252949345636,1.3998622615679932,1.6242944327076363,1.5901976521500683,1.6785349288923559,1.6785349288923559,1.4534564845546023,1.6070522940391125,1.3378434746841583,1.4129060686018955,1.3998622615679932,1.4674755843137168,1.4817617305417374,1.1132060771100702,1.1044340472876772,1.2070784343255752,1.0457448996128658,0,0.85457571239127339,0.89304568318193644,0.93359609913464325,1.0219333758769309,1.0457448996128658,1.1586745434723968
t7,1.6975232848805737,1.5263292958948378,1.5417937612968899,1.2805637405957282,1.3870414365485186,1.3870414365485186,1.6070522940391125,1.3998622615679932,1.641942305765282,1.3378434746841583,1.4396946305534546,1.4817617305417374,1.8004241260156872,1.641942305765282,1.6600154694495777,1.6242944327076363,1.6975232848805737,1.7786834733607484,1.7370060849946398,1.1401550840296177,1.1220819203453227,1.0620498895901702,1.0219333758769309,0.85457571239127339,0,0.35370368295953192,0.62488186887273622,1.078717242178703,1.1401550840296177,1.1873404530875451
t24,1.4674755843137168,1.4129060686018955,1.4817617305417374,1.3620391213478242,1.4674755843137168,1.4396946305534546,1.7170048996830189,1.3144040670560801,1.5737134721109867,1.6070522940391125,1.4396946305534546,1.4396946305534546,1.8458925923780138,1.641942305765282,1.4817617305417374,1.6070522940391125,1.6785349288923559,1.8697041161139474,1.4963252949345636,1.0457448996128658,1.1220819203453227,1.0538530866910276,1.0141612856002711,0.89304568318193644,0.35370368295953192,0,0.64824824470758302,0.92668360780595038,1.1310640636303595,1.0457448996128658
t16,1.5901976521500683,1.4534564845546023,1.6975232848805737,1.5417937612968899,1.3744360978112324,1.4674755843137168,1.6975232848805737,1.3870414365485186,1.4261807514264462,1.4674755843137168,1.5575838181952646,1.5111772654066988,1.5737134721109867,1.4963252949345636,1.6070522940391125,1.6242944327076363,1.6242944327076363,1.5901976521500683,1.5263292958948378,1.1971445142630595,1.2171456995746808,1.2376949302157663,1.0538530866910276,0.93359609913464325,0.62488186887273622,0.64824824470758302,0,1.0219333758769309,1.0620498895901702,1.1044340472876772
