taxon,t6,t9,t14,t17,t10,t15,t8,t30,t13,t28,t26,t19,t18,t29,t3,t21,t25,t5,t23,t22,t4,t1,t24,t12,t11,t16,t2,t20,t7,t27
t6,0,1.5263292958948378,1.5575838181952646,1.8004241260156872,1.9733168699745609,0.91983424513349588,1.0377234327753055,1.3744360978112324,0.8800018761480346,1.3378434746841583,1.0620498895901702,1.078717242178703,0.96914777830558141,1.5737134721109867,1.4396946305534546,1.4129060686018955,1.4534564845546023,1.7370060849946398,1.3870414365485186,1.3998622615679932,1.5111772654066988,1.4261807514264462,1.3870414365485186,1.641942305765282,1.7170048996830189,1.3744360978112324,1.3620391213478242,1.6600154694495777,1.6070522940391125,0.78879652707694436
t9,1.5263292958948378,0,0.68721804890561622,1.2070784343255752,1.5737134721109867,1.4261807514264462,1.9733168699745609,1.7786834733607484,2.0935738575309442,1.7370060849946398,2.0935738575309442,1.7786834733607484,1.8697041161139474,3.1013749175567664,2.8856133632179279,1.9197226469879514,2.7972760864756427,3.1013749175567664,2.2774157010556841,2.2368652851029767,2.1618026911852399,2.3202845114356441,20.507479240952303,3.6212353029767255,2.7182556997322722,2.4659015222663618,2.3202845114356441,2.7972760864756427,3.6212353029767255,1.8458925923780138
t14,1.5575838181952646,0.68721804890561622,0,1.0620498895901702,1.3498437306939894,0.97646490951460474,1.8004241260156872,1.6600154694495777,1.5111772654066988,1.8228138483779481,2.3202845114356441,2.0616541467168483,1.8697041161139474,1.9460411368464041,1.9733168699745609,1.9197226469879514,2.2774157010556841,2.7972760864756427,2.1618026911852399,1.8458925923780138,2.0016221159616951,2.8856133632179279,2.3657529777979707,3.6212353029767255,20.507479240952303,2.7972760864756427,2.2368652851029767,2.1269126794590698,2.1983953143123132,1.6975232848805737
t17,1.8004241260156872,1.2070784343255752,1.0620498895901702,0,1.4674755843137168,1.5263292958948378,2.3202845114356441,2.0935738575309442,1.894296483231191,1.8228138483779481,2.2368652851029767,2.2774157010556841,2.4659015222663618,3.4054737486378874,1.894296483231191,1.6600154694495777,2.7972760864756427,2.1269126794590698,3.1013749175567664,2.6467730648790275,2.5815145321368074,2.4659015222663618,2.3657529777979707,3.1013749175567664,2.7972760864756427,2.4659015222663618,2.5815145321368074,2.4659015222663618,2.3202845114356441,1.9460411368464041
t10,1.9733168699745609,1.5737134721109867,1.3498437306939894,1.4674755843137168,0,1.7786834733607484,1.6785349288923559,2.7182556997322722,1.9733168699745609,2.0016221159616951,2.1269126794590698,2.0935738575309442,2.2368652851029767,2.7972760864756427,2.4141568686511499,2.3202845114356441,2.1983953143123132,2.8856133632179279,3.1013749175567664,2.7972760864756427,4.4451945194777975,2.5815145321368074,2.9857619076863209,20.507479240952303,20.507479240952303,20.507479240952303,4.4451945194777975,2.6467730648790275,2.7182556997322722,20.507479240952303
t15,0.91983424513349588,1.4261807514264462,0.97646490951460474,1.5263292958948378,1.7786834733607484,0,1.2171456995746808,1.4261807514264462,1.3260322069580539,1.9197226469879514,1.2376949302157663,1.5417937612968899,1.4963252949345636,2.0310376508266565,1.7170048996830189,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.641942305765282,1.641942305765282,1.9733168699745609,1.757555315635726,1.7370060849946398,1.6600154694495777,2.1269126794590698,1.5111772654066988,1.5737134721109867,1.4817617305417374,1.8458925923780138,1.1493576534734788
t8,1.0377234327753055,1.9733168699745609,1.8004241260156872,2.3202845114356441,1.6785349288923559,1.2171456995746808,0,0.99885463187686563,0.74433906962978913,1.8004241260156872,1.7370060849946398,1.641942305765282,1.7170048996830189,2.2368652851029767,1.9460411368464041,1.4963252949345636,1.6975232848805737,1.757555315635726,1.6242944327076363,1.894296483231191,1.757555315635726,1.6975232848805737,1.7786834733607484,2.0310376508266565,2.2774157010556841,1.4817617305417374,1.8697041161139474,2.7972760864756427,2.0935738575309442,1.4261807514264462
t30,1.3744360978112324,1.7786834733607484,1.6600154694495777,2.0935738575309442,2.7182556997322722,1.4261807514264462,0.99885463187686563,0,0.97646490951460474,1.641942305765282,1.6600154694495777,1.6975232848805737,1.8004241260156872,2.0935738575309442,1.8004241260156872,1.6070522940391125,1.8228138483779481,1.5737134721109867,1.4396946305534546,1.6975232848805737,1.5575838181952646,1.6070522940391125,1.7370060849946398,1.8004241260156872,2.0016221159616951,1.5417937612968899,1.641942305765282,2.6467730648790275,2.3657529777979707,1.2481846116968216
t13,0.8800018761480346,2.0935738575309442,1.5111772654066988,1.894296483231191,1.9733168699745609,1.3260322069580539,0.74433906962978913,0.97646490951460474,0,1.4534564845546023,1.5575838181952646,1.4534564845546023,1.5417937612968899,1.8458925923780138,1.5737134721109867,1.5417937612968899,1.8228138483779481,1.4817617305417374,1.3144040670560801,1.6785349288923559,1.6600154694495777,1.5417937612968899,1.5901976521500683,1.7370060849946398,1.9197226469879514,1.5417937612968899,1.5417937612968899,1.9197226469879514,1.5417937612968899,1.1132060771100702
t28,1.3378434746841583,1.7370060849946398,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.9197226469879514,1.8004241260156872,1.641942305765282,1.4534564845546023,0,0.72306104678287775,1.1044340472876772,1.078717242178703,1.8697041161139474,1.3870414365485186,1.4674755843137168,1.8697041161139474,1.7170048996830189,1.5111772654066988,1.4129060686018955,1.641942305765282,1.2696146410298634,1.4261807514264462,1.6600154694495777,1.6975232848805737,1.3870414365485186,1.3998622615679932,2.0935738575309442,1.757555315635726,1.078717242178703
