taxon,t1,t19,t9,t16,t11,t28,t6,t30,t25,t24,t22,t12,t7,t18,t23,t21,t17,t10,t14,t2,t3,t8,t20,t5,t27,t15,t29,t13,t26,t4
t1,0,0.1236559823926755,0.30110481512897019,0.34099151422420204,0.32539843697239673,0.33784685552917515,0.36338123658646282,0.5421895041702115,0.55885685675874419,0.58022582360447383,0.62029469860965925,0.61573541405237253,0.71783454479580766,0.68223464186661475,0.72832422627686255,0.6922347900187138,0.68721804890561622,0.66262568178837311,0.65780251404065526,0.6388141580524378,0.91304686849355732,0.91983424513349588,0.947615198893758,0.88649542320537067,0.84217873592786563,0.8299833452740305,0.91304686849355732,0.8483516102802523,0.8299833452740305,0.80617182153809508
t19,0.1236559823926755,0,0.26893614165698548,0.29812270384424056,0.29812270384424056,0.31012295985407151,0.33471532697131462,0.50992646535744346,0.53399270127106879,0.56733152319919422,0.59334569169011175,0.62949726805352002,0.66262568178837311,0.63414124573946085,0.6723660784334814,0.68721804890561622,0.69728531415472172,0.67728412884310085,0.67728412884310085,0.65301016546657698,0.88649542320537067,0.93359609913464325,0.92668360780595038,0.91304686849355732,0.85457571239127339,0.81798308926419949,0.87356406837949097,0.77743267331149268,0.83605625294849484,0.82395921650108217
t9,0.30110481512897019,0.26893614165698548,0,0.30409883108112323,0.30110481512897019,0.29219381921390564,0.34414941362645973,0.51786304735534616,0.49817687779914388,0.62488186887273622,0.60669916016524172,0.65301016546657698,0.65780251404065526,0.64824824470758302,0.68223464186661475,0.73362460169418187,0.73896270252082974,0.69728531415472172,0.72832422627686255,0.69728531415472172,0.97646490951460474,0.94057289363137841,0.95472425685966544,0.91983424513349588,0.80033521620655379,0.80617182153809508,0.8483516102802523,0.83605625294849484,0.84217873592786563,0.86718105112855959
t16,0.34099151422420204,0.29812270384424056,0.30409883108112323,0,0.24637805022902709,0.22989387018994561,0.3473206657086006,0.56733152319919422,0.56733152319919422,0.63414124573946085,0.64824824470758302,0.66748006766758605,0.68721804890561622,0.68223464186661475,0.74975425560990439,0.75520882510671439,0.75520882510671439,0.76623843564898575,0.75520882510671439,0.74975425560990439,0.947615198893758,0.94057289363137841,0.98385413184686354,0.92668360780595038,0.72832422627686255,0.74433906962978913,0.86718105112855959,0.77743267331149268,0.8299833452740305,0.81205420463386457
t11,0.32539843697239673,0.29812270384424056,0.30110481512897019,0.24637805022902709,0,0.11428086031950187,0.35050538386968888,0.58457366186771831,0.55465516509724178,0.60669916016524172,0.61573541405237253,0.61120367821040056,0.6723660784334814,0.6723660784334814,0.72306104678287775,0.74433906962978913,0.74433906962978913,0.68721804890561622,0.71783454479580766,0.70237007939375584,0.947615198893758,0.947615198893758,0.947615198893758,0.90632036600648735,0.76623843564898575,0.76623843564898575,0.81798308926419949,0.76623843564898575,0.84217873592786563,0.8483516102802523
t28,0.33784685552917515,0.31012295985407151,0.29219381921390564,0.22989387018994561,0.11428086031950187,0,0.33784685552917515,0.56733152319919422,0.55465516509724178,0.59334569169011175,0.60222153492536379,0.60669916016524172,0.65301016546657698,0.64351636781263444,0.68721804890561622,0.71264421266237721,0.73362460169418187,0.69728531415472172,0.69728531415472172,0.66748006766758605,0.98385413184686354,0.96190134512177861,0.96190134512177861,0.93359609913464325,0.76623843564898575,0.73896270252082974,0.80617182153809508,0.74975425560990439,0.84217873592786563,0.86085189964416109
t6,0.36338123658646282,0.33471532697131462,0.34414941362645973,0.3473206657086006,0.35050538386968888,0.33784685552917515,0,0.49817687779914388,0.5380799048467424,0.62029469860965925,0.64824824470758302,0.65301016546657698,0.67728412884310085,0.65301016546657698,0.73362460169418187,0.70237007939375584,0.65780251404065526,0.65780251404065526,0.6922347900187138,0.66748006766758605,0.93359609913464325,0.89304568318193644,0.99131687998673979,0.96190134512177861,0.81205420463386457,0.8483516102802523,0.81205420463386457,0.75520882510671439,0.80033521620655379,0.77181466951462441
t30,0.5421895041702115,0.50992646535744346,0.51786304735534616,0.56733152319919422,0.58457366186771831,0.56733152319919422,0.49817687779914388,0,0.36663503778541151,0.72832422627686255,0.68721804890561622,0.70237007939375584,0.66748006766758605,0.65301016546657698,0.70748955319655582,0.72832422627686255,0.70748955319655582,0.70237007939375584,0.68721804890561622,0.6723660784334814,0.91983424513349588,0.95472425685966544,0.86718105112855959,0.88649542320537067,0.82395921650108217,0.84217873592786563,0.87356406837949097,0.81205420463386457,0.95472425685966544,0.94057289363137841
t25,0.55885685675874419,0.53399270127106879,0.49817687779914388,0.56733152319919422,0.55465516509724178,0.55465516509724178,0.5380799048467424,0.36663503778541151,0,0.61573541405237253,0.6388141580524378,0.67728412884310085,0.65780251404065526,0.66262568178837311,0.71783454479580766,0.68721804890561622,0.6723660784334814,0.6388141580524378,0.64351636781263444,0.65301016546657698,0.89965365544355269,0.89304568318193644,0.91983424513349588,0.89304568318193644,0.72832422627686255,0.75520882510671439,0.76070335517576904,0.74975425560990439,0.82395921650108217,0.8483516102802523
t24,0.58022582360447383,0.56733152319919422,0.62488186887273622,0.63414124573946085,0.60669916016524172,0.59334569169011175,0.62029469860965925,0.72832422627686255,0.61573541405237253,0,0.13554212657269321,0.2084638408569035,0.32231835050790664,0.30710484712927733,0.33784685552917515,0.42422539519573921,0.43486387143970651,0.4102715043224634,0.42071250821141948,0.39997385971353699,0.84217873592786563,0.88649542320537067,0.8800018761480346,0.88649542320537067,0.73896270252082974,0.71264421266237721,0.72306104678287775,0.73362460169418187,0.7830930775380297,0.76070335517576904
