taxon,t7,t26,t25,t20,t3,t10,t16,t22,t15,t12,t6,t30,t4,t11,t17,t9,t13,t21,t2,t27,t1,t14,t19,t23,t24,t29,t8,t28,t5,t18
t7,0,0.86085189964416109,1.0457448996128658,1.0297868507774026,1.0538530866910276,0.96914777830558141,1.1044340472876772,2.1618026911852399,1.9460411368464041,1.5737134721109867,2.2368652851029767,2.0935738575309442,2.2774157010556841,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.7370060849946398,2.0016221159616951,1.9733168699745609,2.1983953143123132,2.0616541467168483,2.2774157010556841,1.6975232848805737,1.6975232848805737,1.6242944327076363,1.8228138483779481,1.7370060849946398,1.7170048996830189,1.9197226469879514,1.757555315635726
t26,0.86085189964416109,0,1.070337266730109,1.1044340472876772,1.1493576534734788,1.0297868507774026,1.1044340472876772,1.9460411368464041,2.0310376508266565,2.0616541467168483,2.0016221159616951,2.0935738575309442,1.9460411368464041,1.7370060849946398,1.8228138483779481,1.9197226469879514,2.0310376508266565,1.757555315635726,1.8697041161139474,2.0016221159616951,1.9733168699745609,1.757555315635726,1.8228138483779481,1.7170048996830189,1.6600154694495777,1.8458925923780138,1.7170048996830189,1.6975232848805737,2.0616541467168483,1.5111772654066988
t25,1.0457448996128658,1.070337266730109,0,0.18762916777659683,0.26607899534448465,0.60222153492536379,1.2171456995746808,2.0310376508266565,1.8458925923780138,1.6242944327076363,1.757555315635726,1.7170048996830189,1.7370060849946398,1.5263292958948378,1.7170048996830189,1.8004241260156872,1.8004241260156872,1.7786834733607484,2.0935738575309442,1.7786834733607484,1.9733168699745609,1.6785349288923559,1.6242944327076363,1.6070522940391125,1.5575838181952646,1.8458925923780138,1.8458925923780138,1.4261807514264462,1.5575838181952646,1.641942305765282
t20,1.0297868507774026,1.1044340472876772,0.18762916777659683,0,0.25757228789153375,0.62488186887273622,1.1044340472876772,1.8228138483779481,1.9460411368464041,1.8004241260156872,2.1269126794590698,1.8228138483779481,1.8004241260156872,1.6785349288923559,1.8458925923780138,1.5111772654066988,2.0016221159616951,1.9197226469879514,2.1983953143123132,1.7370060849946398,1.8228138483779481,1.8228138483779481,1.5111772654066988,1.6975232848805737,1.6785349288923559,1.9197226469879514,1.8228138483779481,1.3870414365485186,1.4674755843137168,1.6975232848805737
t3,1.0538530866910276,1.1493576534734788,0.26607899534448465,0.25757228789153375,0,0.64824824470758302,1.1132060771100702,1.7786834733607484,2.0935738575309442,1.7370060849946398,2.1269126794590698,1.894296483231191,1.8228138483779481,1.4963252949345636,1.641942305765282,1.7170048996830189,1.894296483231191,1.9197226469879514,2.0935738575309442,1.8697041161139474,2.0935738575309442,1.6975232848805737,1.5737134721109867,1.8228138483779481,1.7786834733607484,1.8458925923780138,1.8228138483779481,1.5263292958948378,1.6242944327076363,1.757555315635726
t10,0.96914777830558141,1.0297868507774026,0.60222153492536379,0.62488186887273622,0.64824824470758302,0,1.2481846116968216,2.1618026911852399,1.9733168699745609,1.4963252949345636,1.894296483231191,1.6600154694495777,1.7370060849946398,1.6070522940391125,1.6785349288923559,1.6975232848805737,2.1618026911852399,1.9197226469879514,1.9733168699745609,1.7370060849946398,1.9197226469879514,1.6785349288923559,1.5901976521500683,1.6975232848805737,1.6600154694495777,1.6600154694495777,1.8228138483779481,1.4534564845546023,1.8697041161139474,2.0310376508266565
t16,1.1044340472876772,1.1044340472876772,1.2171456995746808,1.1044340472876772,1.1132060771100702,1.2481846116968216,0,1.894296483231191,2.0310376508266565,1.757555315635726,1.8228138483779481,2.1983953143123132,2.2368652851029767,2.0016221159616951,1.8697041161139474,1.757555315635726,1.9460411368464041,2.0310376508266565,1.8228138483779481,2.2774157010556841,1.6070522940391125,1.6600154694495777,1.9197226469879514,2.1618026911852399,2.0616541467168483,2.1983953143123132,1.9197226469879514,1.7170048996830189,1.8458925923780138,2.0616541467168483
t22,2.1618026911852399,1.9460411368464041,2.0310376508266565,1.8228138483779481,1.7786834733607484,2.1618026911852399,1.894296483231191,0,1.6975232848805737,1.4261807514264462,1.6242944327076363,1.6785349288923559,1.8458925923780138,1.4963252949345636,1.5111772654066988,1.6785349288923559,1.5263292958948378,1.3998622615679932,1.5901976521500683,1.4963252949345636,1.894296483231191,1.6600154694495777,1.894296483231191,1.7170048996830189,1.8228138483779481,1.5263292958948378,1.6600154694495777,1.8004241260156872,1.8228138483779481,1.8458925923780138
t15,1.9460411368464041,2.0310376508266565,1.8458925923780138,1.9460411368464041,2.0935738575309442,1.9733168699745609,2.0310376508266565,1.6975232848805737,0,1.4261807514264462,1.8004241260156872,1.4534564845546023,1.4261807514264462,1.6975232848805737,1.7786834733607484,1.4817617305417374,1.3378434746841583,1.3620391213478242,1.3620391213478242,1.3498437306939894,1.3029534629579889,1.5575838181952646,1.6242944327076363,2.0616541467168483,1.9733168699745609,2.1269126794590698,2.0016221159616951,1.8004241260156872,1.6975232848805737,1.757555315635726
t12,1.5737134721109867,2.0616541467168483,1.6242944327076363,1.8004241260156872,1.7370060849946398,1.4963252949345636,1.757555315635726,1.4261807514264462,1.4261807514264462,0,1.4534564845546023,1.3378434746841583,1.4261807514264462,1.3378434746841583,1.4534564845546023,1.4261807514264462,1.3498437306939894,1.5417937612968899,1.6242944327076363,1.2696146410298634,1.4963252949345636,1.3870414365485186,1.8458925923780138,1.5737134721109867,1.5417937612968899,1.6070522940391125,1.5575838181952646,2.1983953143123132,1.757555315635726,1.8228138483779481
t6,2.2368652851029767,2.0016221159616951,1.757555315635726,2.1269126794590698,2.1269126794590698,1.894296483231191,1.8228138483779481,1.6242944327076363,1.8004241260156872,1.4534564845546023,0,0.7830930775380297,0.78879652707694436,0.92668360780595038,0.99885463187686563,1.0377234327753055,1.0620498895901702,1.1873404530875451,1.2070784343255752,1.1586745434723968,1.4261807514264462,1.4396946305534546,2.4659015222663618,1.8458925923780138,1.8004241260156872,1.9733168699745609,2.3202845114356441,1.9197226469879514,2.2774157010556841,2.0935738575309442
