taxon,t30,t2,t15,t16,t11,t9,t21,t3,t24,t18,t26,t13,t19,t12,t5,t7,t27,t4,t6,t28,t17,t1,t29,t10,t22,t20,t25,t23,t8,t14
t30,0,0.80033521620655379,0.7830930775380297,0.89304568318193644,0.83605625294849484,0.83605625294849484,0.92668360780595038,0.81798308926419949,0.86085189964416109,0.8299833452740305,0.8483516102802523,0.82395921650108217,0.8483516102802523,0.89304568318193644,0.88649542320537067,0.89965365544355269,0.7830930775380297,0.82395921650108217,0.82395921650108217,0.76623843564898575,0.77181466951462441,0.7830930775380297,0.7830930775380297,0.72832422627686255,0.72832422627686255,0.76070335517576904,0.82395921650108217,0.86085189964416109,0.83605625294849484,0.89965365544355269
t2,0.80033521620655379,0,0.43130091937075821,0.47521590093443866,0.48660852505492014,0.51388425818307626,0.6723660784334814,0.68223464186661475,0.72306104678287775,0.70748955319655582,0.68721804890561622,0.70748955319655582,0.71783454479580766,0.73362460169418187,0.76623843564898575,0.74433906962978913,0.75520882510671439,0.72306104678287775,0.78879652707694436,0.81205420463386457,0.80617182153809508,0.83605625294849484,0.65780251404065526,0.64824824470758302,0.6388141580524378,0.66748006766758605,0.70237007939375584,0.67728412884310085,0.66748006766758605,0.73362460169418187
t15,0.7830930775380297,0.43130091937075821,0,0.30110481512897019,0.3473206657086006,0.32539843697239673,0.77743267331149268,0.77181466951462441,0.68721804890561622,0.67728412884310085,0.6922347900187138,0.66262568178837311,0.66262568178837311,0.70748955319655582,0.72832422627686255,0.72832422627686255,0.74433906962978913,0.66748006766758605,0.70237007939375584,0.76623843564898575,0.72832422627686255,0.77743267331149268,0.6723660784334814,0.67728412884310085,0.65301016546657698,0.69728531415472172,0.6723660784334814,0.6922347900187138,0.68223464186661475,0.76070335517576904
t16,0.89304568318193644,0.47521590093443866,0.30110481512897019,0,0.30110481512897019,0.26039714998814145,0.80617182153809508,0.80033521620655379,0.74975425560990439,0.73896270252082974,0.69728531415472172,0.6723660784334814,0.68223464186661475,0.82395921650108217,0.84217873592786563,0.82395921650108217,0.84217873592786563,0.78879652707694436,0.74975425560990439,0.78879652707694436,0.77743267331149268,0.83605625294849484,0.71783454479580766,0.70748955319655582,0.6922347900187138,0.6723660784334814,0.70748955319655582,0.71264421266237721,0.6922347900187138,0.77181466951462441
t11,0.83605625294849484,0.48660852505492014,0.3473206657086006,0.30110481512897019,0,0.28047483078659508,0.77181466951462441,0.77743267331149268,0.74975425560990439,0.70748955319655582,0.72832422627686255,0.69728531415472172,0.68223464186661475,0.79454368163612132,0.82395921650108217,0.79454368163612132,0.83605625294849484,0.77743267331149268,0.72306104678287775,0.74433906962978913,0.71783454479580766,0.76623843564898575,0.70748955319655582,0.65301016546657698,0.65301016546657698,0.6723660784334814,0.69728531415472172,0.71783454479580766,0.68721804890561622,0.71264421266237721
t9,0.83605625294849484,0.51388425818307626,0.32539843697239673,0.26039714998814145,0.28047483078659508,0,0.77181466951462441,0.79454368163612132,0.69728531415472172,0.66748006766758605,0.63414124573946085,0.62949726805352002,0.61573541405237253,0.77181466951462441,0.80033521620655379,0.77181466951462441,0.8299833452740305,0.74433906962978913,0.70748955319655582,0.75520882510671439,0.73362460169418187,0.77181466951462441,0.6388141580524378,0.60222153492536379,0.58457366186771831,0.59334569169011175,0.70237007939375584,0.76070335517576904,0.68721804890561622,0.72832422627686255
t21,0.92668360780595038,0.6723660784334814,0.77743267331149268,0.80617182153809508,0.77181466951462441,0.77181466951462441,0,0.41373571371468421,0.80033521620655379,0.81205420463386457,0.73896270252082974,0.75520882510671439,0.77181466951462441,0.76623843564898575,0.77743267331149268,0.74975425560990439,0.75520882510671439,0.72306104678287775,0.7830930775380297,0.78879652707694436,0.77181466951462441,0.77743267331149268,0.70748955319655582,0.67728412884310085,0.66262568178837311,0.6922347900187138,0.78879652707694436,0.76623843564898575,0.73896270252082974,0.80617182153809508
t3,0.81798308926419949,0.68223464186661475,0.77181466951462441,0.80033521620655379,0.77743267331149268,0.79454368163612132,0.41373571371468421,0,0.73362460169418187,0.74975425560990439,0.62949726805352002,0.65301016546657698,0.68721804890561622,0.7830930775380297,0.78879652707694436,0.76623843564898575,0.80033521620655379,0.75520882510671439,0.71783454479580766,0.76070335517576904,0.74433906962978913,0.73896270252082974,0.68721804890561622,0.6723660784334814,0.66262568178837311,0.69728531415472172,0.72306104678287775,0.74975425560990439,0.72832422627686255,0.82395921650108217
t24,0.86085189964416109,0.72306104678287775,0.68721804890561622,0.74975425560990439,0.74975425560990439,0.69728531415472172,0.80033521620655379,0.73362460169418187,0,0.041106177371246271,0.40682322238599133,0.37648200636675599,0.37979327002359364,0.51388425818307626,0.55885685675874419,0.54632174602843875,0.5421895041702115,0.4827917229243166,0.4827917229243166,0.51388425818307626,0.48660852505492014,0.53399270127106879,0.62488186887273622,0.62949726805352002,0.63414124573946085,0.62949726805352002,0.62949726805352002,0.66262568178837311,0.6922347900187138,0.6723660784334814
t18,0.8299833452740305,0.70748955319655582,0.67728412884310085,0.73896270252082974,0.70748955319655582,0.66748006766758605,0.81205420463386457,0.74975425560990439,0.041106177371246271,0,0.39657249333949346,0.36990301681212834,0.36990301681212834,0.50598944844283555,0.5421895041702115,0.52588451419290716,0.52186305683686807,0.47899424645690669,0.48660852505492014,0.50992646535744346,0.47521590093443866,0.52588451419290716,0.64351636781263444,0.62949726805352002,0.62949726805352002,0.62949726805352002,0.6388141580524378,0.66748006766758605,0.68223464186661475,0.66262568178837311
