taxon,t6,t28,t22,t24,t17,t11,t12,t23,t20,t5,t26,t19,t14,t9,t25,t1,t2,t15,t4,t16,t21,t18,t27,t10,t8,t7,t30,t13,t3,t29
t6,0,1.3498437306939894,1.4261807514264462,1.3620391213478242,1.5263292958948378,1.6785349288923559,1.4534564845546023,1.4396946305534546,1.641942305765282,1.4674755843137168,1.5263292958948378,1.4261807514264462,1.2696146410298634,1.4261807514264462,1.7786834733607484,1.4674755843137168,1.3870414365485186,1.5417937612968899,1.641942305765282,1.6070522940391125,1.7170048996830189,1.6785349288923559,1.4963252949345636,1.5901976521500683,1.3029534629579889,1.5575838181952646,1.6070522940391125,1.5111772654066988,1.9733168699745609,1.7370060849946398
t28,1.3498437306939894,0,0.93359609913464325,0.95472425685966544,0.95472425685966544,1.3378434746841583,1.2273499386165145,1.2070784343255752,1.3498437306939894,1.2696146410298634,1.3870414365485186,1.5901976521500683,1.3744360978112324,1.3620391213478242,1.4963252949345636,1.3870414365485186,1.3620391213478242,1.4674755843137168,1.4534564845546023,1.5737134721109867,1.3744360978112324,1.5263292958948378,1.3744360978112324,1.4534564845546023,1.4817617305417374,1.4261807514264462,1.5111772654066988,1.4129060686018955,1.4963252949345636,1.4534564845546023
t22,1.4261807514264462,0.93359609913464325,0,1.0141612856002711,0.99131687998673979,1.4817617305417374,1.4674755843137168,1.4129060686018955,1.4674755843137168,1.4129060686018955,1.5901976521500683,1.8458925923780138,1.6242944327076363,1.7786834733607484,1.894296483231191,1.6242944327076363,1.5111772654066988,1.7170048996830189,1.6600154694495777,1.8458925923780138,1.6070522940391125,1.6600154694495777,1.757555315635726,1.6785349288923559,1.4817617305417374,1.5417937612968899,1.4963252949345636,1.757555315635726,1.6600154694495777,1.8004241260156872
t24,1.3620391213478242,0.95472425685966544,1.0141612856002711,0,0.27468329621616228,1.5575838181952646,1.4674755843137168,1.5263292958948378,1.5737134721109867,1.6242944327076363,1.641942305765282,1.8697041161139474,1.5417937612968899,1.6242944327076363,1.4396946305534546,1.641942305765282,1.5263292958948378,1.6242944327076363,1.4129060686018955,1.4963252949345636,1.4396946305534546,1.8458925923780138,1.8697041161139474,1.7786834733607484,1.8004241260156872,1.5263292958948378,1.6070522940391125,1.9733168699745609,1.8228138483779481,1.8697041161139474
t17,1.5263292958948378,0.95472425685966544,0.99131687998673979,0.27468329621616228,0,1.5737134721109867,1.5417937612968899,1.5901976521500683,1.641942305765282,1.4674755843137168,1.6600154694495777,2.0935738575309442,1.7170048996830189,1.8004241260156872,1.5737134721109867,1.8004241260156872,1.4963252949345636,1.8228138483779481,1.5901976521500683,1.6975232848805737,1.5263292958948378,1.8004241260156872,1.757555315635726,1.7370060849946398,1.757555315635726,1.5263292958948378,1.7786834733607484,2.4141568686511499,1.894296483231191,1.757555315635726
t11,1.6785349288923559,1.3378434746841583,1.4817617305417374,1.5575838181952646,1.5737134721109867,0,0.91983424513349588,0.90632036600648735,1.3260322069580539,1.2696146410298634,1.8697041161139474,1.6975232848805737,1.5263292958948378,1.3870414365485186,1.7170048996830189,1.6975232848805737,1.7370060849946398,1.7170048996830189,1.5901976521500683,1.8458925923780138,1.641942305765282,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.4963252949345636,1.5263292958948378,1.7170048996830189,1.7370060849946398,1.757555315635726,1.9197226469879514
t12,1.4534564845546023,1.2273499386165145,1.4674755843137168,1.4674755843137168,1.5417937612968899,0.91983424513349588,0,0.053890577825987759,1.3744360978112324,1.2481846116968216,1.6600154694495777,1.8458925923780138,1.5417937612968899,1.5417937612968899,1.641942305765282,1.6600154694495777,1.5111772654066988,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.5263292958948378,1.9197226469879514,1.5737134721109867,1.894296483231191,1.6975232848805737,1.6070522940391125,1.8004241260156872,1.6242944327076363,1.5901976521500683,1.5901976521500683
t23,1.4396946305534546,1.2070784343255752,1.4129060686018955,1.5263292958948378,1.5901976521500683,0.90632036600648735,0.053890577825987759,0,1.3378434746841583,1.2696146410298634,1.6600154694495777,1.7786834733607484,1.4129060686018955,1.4534564845546023,1.5737134721109867,1.5901976521500683,1.4396946305534546,1.8228138483779481,1.6785349288923559,1.6785349288923559,1.4534564845546023,1.8004241260156872,1.4963252949345636,1.8228138483779481,1.6600154694495777,1.5901976521500683,1.757555315635726,1.7370060849946398,1.6600154694495777,1.641942305765282
t20,1.641942305765282,1.3498437306939894,1.4674755843137168,1.5737134721109867,1.641942305765282,1.3260322069580539,1.3744360978112324,1.3378434746841583,0,1.2171456995746808,1.2916750549345832,1.5417937612968899,1.3029534629579889,1.4674755843137168,1.6600154694495777,1.4534564845546023,1.641942305765282,1.5575838181952646,1.4817617305417374,1.4963252949345636,1.3260322069580539,1.6600154694495777,1.6070522940391125,1.5263292958948378,1.4817617305417374,1.5111772654066988,1.9460411368464041,1.7170048996830189,1.7370060849946398,1.7370060849946398
t5,1.4674755843137168,1.2696146410298634,1.4129060686018955,1.6242944327076363,1.4674755843137168,1.2696146410298634,1.2481846116968216,1.2696146410298634,1.2171456995746808,0,1.3998622615679932,1.6600154694495777,1.6070522940391125,1.8004241260156872,1.9460411368464041,1.4963252949345636,1.5263292958948378,1.894296483231191,1.757555315635726,1.5901976521500683,1.641942305765282,1.8697041161139474,1.7370060849946398,1.6785349288923559,1.5111772654066988,1.757555315635726,2.3657529777979707,2.4659015222663618,2.3657529777979707,1.9460411368464041
t26,1.5263292958948378,1.3870414365485186,1.5901976521500683,1.641942305765282,1.6600154694495777,1.8697041161139474,1.6600154694495777,1.6600154694495777,1.2916750549345832,1.3998622615679932,0,0.75520882510671439,0.73362460169418187,0.75520882510671439,1.1873404530875451,0.96914777830558141,0.98385413184686354,1.0871919086191528,1.0219333758769309,1.0064689104748792,1.1044340472876772,1.1132060771100702,1.0377234327753055,1.3144040670560801,1.0620498895901702,1.3378434746841583,1.4261807514264462,1.3260322069580539,1.4396946305534546,1.3260322069580539
t19,1.4261807514264462,1.5901976521500683,1.8458925923780138,1.8697041161139474,2.0935738575309442,1.6975232848805737,1.8458925923780138,1.7786834733607484,1.5417937612968899,1.6600154694495777,0.75520882510671439,0,0.38311921782449287,0.35691567930353263,1.070337266730109,1.09576343048687,1.1310640636303595,1.0141612856002711,1.0457448996128658,1.078717242178703,0.96190134512177861,1.070337266730109,1.0538530866910276,1.4534564845546023,1.2916750549345832,1.5575838181952646,1.2696146410298634,1.3744360978112324,1.4963252949345636,1.4261807514264462
t14,1.2696146410298634,1.3744360978112324,1.6242944327076363,1.5417937612968899,1.7170048996830189,1.5263292958948378,1.5417937612968899,1.4129060686018955,1.3029534629579889,1.6070522940391125,0.73362460169418187,0.38311921782449287,0,0.19537450339348394,1.0064689104748792,1.070337266730109,1.1044340472876772,0.97646490951460474,1.0064689104748792,1.0620498895901702,0.99885463187686563,1.1220819203453227,1.1220819203453227,1.1681086301275414,1.2805637405957282,1.3498437306939894,1.2916750549345832,1.3260322069580539,1.3744360978112324,1.3498437306939894
t9,1.4261807514264462,1.3620391213478242,1.7786834733607484,1.6242944327076363,1.8004241260156872,1.3870414365485186,1.5417937612968899,1.4534564845546023,1.4674755843137168,1.8004241260156872,0.75520882510671439,0.35691567930353263,0.19537450339348394,0,0.96914777830558141,1.070337266730109,1.1044340472876772,1.0377234327753055,0.92668360780595038,0.96190134512177861,1.0141612856002711,1.1310640636303595,1.1132060771100702,1.1493576534734788,1.2376949302157663,1.3870414365485186,1.2588230879407885,1.2376949302157663,1.3998622615679932,1.3870414365485186
t25,1.7786834733607484,1.4963252949345636,1.894296483231191,1.4396946305534546,1.5737134721109867,1.7170048996830189,1.641942305765282,1.5737134721109867,1.6600154694495777,1.9460411368464041,1.1873404530875451,1.070337266730109,1.0064689104748792,0.96914777830558141,0,0.71264421266237721,0.90632036600648735,0.8800018761480346,0.92668360780595038,0.89965365544355269,0.85457571239127339,0.96190134512177861,0.96914777830558141,1.2376949302157663,1.1586745434723968,1.3744360978112324,1.5417937612968899,1.4817617305417374,1.8228138483779481,1.757555315635726
t1,1.4674755843137168,1.3870414365485186,1.6242944327076363,1.641942305765282,1.8004241260156872,1.6975232848805737,1.6600154694495777,1.5901976521500683,1.4534564845546023,1.4963252949345636,0.96914777830558141,1.09576343048687,1.070337266730109,1.070337266730109,0.71264421266237721,0,0.38645998058652814,0.98385413184686354,0.86718105112855959,0.8800018761480346,0.88649542320537067,1.177662899460614,1.0141612856002711,1.2916750549345832,1.2171456995746808,1.4261807514264462,1.4963252949345636,1.4674755843137168,1.5901976521500683,1.5901976521500683
