taxon,t12,t9,t18,t26,t10,t16,t3,t22,t6,t11,t23,t4,t29,t15,t1,t30,t8,t24,t25,t17,t14,t21,t13,t28,t7,t20,t27,t5,t2,t19
t12,0,0.0080429725222317932,0.24637805022902709,0.15742374342314186,0.35050538386968888,0.389815690882719,0.21376421627422293,0.68721804890561622,0.77181466951462441,0.7830930775380297,0.74433906962978913,0.76623843564898575,0.80033521620655379,0.74975425560990439,0.81798308926419949,0.78879652707694436,0.8483516102802523,0.86718105112855959,0.74433906962978913,0.99885463187686563,0.94057289363137841,0.93359609913464325,0.79454368163612132,0.82395921650108217,1.0457448996128658,0.98385413184686354,1.0620498895901702,1.070337266730109,0.81205420463386457,0.7830930775380297
t9,0.0080429725222317932,0,0.24916098477642873,0.16237425644665587,0.35050538386968888,0.389815690882719,0.21642851747749869,0.70237007939375584,0.7830930775380297,0.79454368163612132,0.75520882510671439,0.76070335517576904,0.79454368163612132,0.74433906962978913,0.82395921650108217,0.78879652707694436,0.85457571239127339,0.86085189964416109,0.74975425560990439,0.99885463187686563,0.947615198893758,0.94057289363137841,0.79454368163612132,0.81798308926419949,1.0457448996128658,0.98385413184686354,1.0538530866910276,1.0620498895901702,0.81205420463386457,0.7830930775380297
t18,0.24637805022902709,0.24916098477642873,0,0.24916098477642873,0.51786304735534616,0.56308222004743624,0.36990301681212834,0.83605625294849484,0.86085189964416109,0.91304686849355732,0.81798308926419949,0.88649542320537067,0.95472425685966544,0.89965365544355269,0.96190134512177861,0.95472425685966544,0.99131687998673979,0.99131687998673979,0.89304568318193644,1.0538530866910276,1.0064689104748792,1.0377234327753055,0.92668360780595038,0.947615198893758,1.0871919086191528,1.0620498895901702,1.2171456995746808,1.2273499386165145,0.99131687998673979,0.94057289363137841
t26,0.15742374342314186,0.16237425644665587,0.24916098477642873,0,0.43486387143970651,0.47145649456678052,0.30110481512897019,0.73896270252082974,0.79454368163612132,0.81205420463386457,0.77743267331149268,0.84217873592786563,0.90632036600648735,0.86718105112855959,0.86718105112855959,0.8299833452740305,0.92668360780595038,0.947615198893758,0.80617182153809508,0.96914777830558141,0.91983424513349588,0.94057289363137841,0.81798308926419949,0.87356406837949097,1.0538530866910276,0.99131687998673979,1.070337266730109,1.09576343048687,0.86085189964416109,0.80617182153809508
t10,0.35050538386968888,0.35050538386968888,0.51786304735534616,0.43486387143970651,0,0.089087651992475231,0.29219381921390564,0.6723660784334814,0.77181466951462441,0.8299833452740305,0.73362460169418187,0.83605625294849484,0.89304568318193644,0.86718105112855959,0.8800018761480346,0.85457571239127339,0.8483516102802523,0.92668360780595038,0.82395921650108217,1.0141612856002711,0.94057289363137841,0.89304568318193644,0.80033521620655379,0.80033521620655379,1.070337266730109,0.97646490951460474,1.0219333758769309,1.0219333758769309,0.79454368163612132,0.77181466951462441
t16,0.389815690882719,0.389815690882719,0.56308222004743624,0.47145649456678052,0.089087651992475231,0,0.33471532697131462,0.72306104678287775,0.7830930775380297,0.80033521620655379,0.77181466951462441,0.83605625294849484,0.8800018761480346,0.88649542320537067,0.89965365544355269,0.85457571239127339,0.86718105112855959,0.947615198893758,0.84217873592786563,1.0297868507774026,0.94057289363137841,0.89965365544355269,0.81205420463386457,0.79454368163612132,1.078717242178703,0.96190134512177861,1.0219333758769309,1.0141612856002711,0.79454368163612132,0.80033521620655379
t3,0.21376421627422293,0.21642851747749869,0.36990301681212834,0.30110481512897019,0.29219381921390564,0.33471532697131462,0,0.54632174602843875,0.6723660784334814,0.67728412884310085,0.64824824470758302,0.71783454479580766,0.76070335517576904,0.6723660784334814,0.75520882510671439,0.79454368163612132,0.74975425560990439,0.78879652707694436,0.68223464186661475,0.87356406837949097,0.80033521620655379,0.7830930775380297,0.6388141580524378,0.70237007939375584,0.96190134512177861,0.8299833452740305,0.93359609913464325,0.92668360780595038,0.66262568178837311,0.64351636781263444
t22,0.68721804890561622,0.70237007939375584,0.83605625294849484,0.73896270252082974,0.6723660784334814,0.72306104678287775,0.54632174602843875,0,0.32231835050790664,0.35370368295953192,0.30409883108112323,0.32539843697239673,0.36014149072807561,0.30110481512897019,0.46029003519646744,0.51388425818307626,0.44928739288562225,0.49044485055499798,0.35050538386968888,0.5889468521008131,0.51388425818307626,0.47899424645690669,0.33471532697131462,0.40682322238599133,0.61120367821040056,0.50598944844283555,0.66748006766758605,0.68223464186661475,0.30110481512897019,0.27180421398578813
t6,0.77181466951462441,0.7830930775380297,0.86085189964416109,0.79454368163612132,0.77181466951462441,0.7830930775380297,0.6723660784334814,0.32231835050790664,0,0.15496068702224935,0.29219381921390564,0.49817687779914388,0.51786304735534616,0.47899424645690669,0.62029469860965925,0.64351636781263444,0.60222153492536379,0.62949726805352002,0.50598944844283555,0.6723660784334814,0.61573541405237253,0.57590304506691137,0.44565542452878121,0.52992765066906444,0.73896270252082974,0.61573541405237253,0.87356406837949097,0.86718105112855959,0.47145649456678052,0.46399374642690439
t11,0.7830930775380297,0.79454368163612132,0.91304686849355732,0.81205420463386457,0.8299833452740305,0.80033521620655379,0.67728412884310085,0.35370368295953192,0.15496068702224935,0,0.34414941362645973,0.51786304735534616,0.52992765066906444,0.51388425818307626,0.6723660784334814,0.6723660784334814,0.62949726805352002,0.68721804890561622,0.52992765066906444,0.70748955319655582,0.61120367821040056,0.58022582360447383,0.46029003519646744,0.59334569169011175,0.79454368163612132,0.71783454479580766,0.86085189964416109,0.86718105112855959,0.49817687779914388,0.47521590093443866
