taxon,t6,t13,t20,t9,t3,t4,t2,t1,t25,t5,t27,t21,t29,t11,t23,t18,t12,t30,t7,t10,t15,t14,t22,t24,t28,t16,t17,t19,t8,t26
t6,0,0.98385413184686354,0.89965365544355269,1.3498437306939894,1.3029534629579889,1.2588230879407885,1.3744360978112324,1.3498437306939894,1.7786834733607484,1.6242944327076363,1.5737134721109867,1.6070522940391125,2.1269126794590698,1.6600154694495777,1.6242944327076363,1.8228138483779481,1.7786834733607484,1.6242944327076363,1.3378434746841583,1.5417937612968899,1.6600154694495777,1.7370060849946398,1.757555315635726,1.9460411368464041,1.4534564845546023,1.4396946305534546,1.5575838181952646,2.0616541467168483,1.9197226469879514,2.7182556997322722
t13,0.98385413184686354,0,0.72832422627686255,1.2070784343255752,1.5417937612968899,1.5417937612968899,1.3029534629579889,1.4963252949345636,1.5417937612968899,1.6242944327076363,1.6785349288923559,1.894296483231191,1.6975232848805737,1.757555315635726,1.641942305765282,1.7370060849946398,1.641942305765282,1.7786834733607484,1.8228138483779481,1.894296483231191,1.894296483231191,2.2774157010556841,1.6600154694495777,1.7786834733607484,1.5737134721109867,1.5737134721109867,1.757555315635726,2.5815145321368074,2.7182556997322722,2.6467730648790275
t20,0.89965365544355269,0.72832422627686255,0,1.1971445142630595,1.3620391213478242,1.2916750549345832,1.3378434746841583,1.4129060686018955,1.4261807514264462,1.4674755843137168,1.5263292958948378,1.6785349288923559,1.6975232848805737,1.7170048996830189,1.7370060849946398,2.0616541467168483,1.9197226469879514,1.9733168699745609,1.4963252949345636,1.4817617305417374,1.9197226469879514,2.0310376508266565,1.8004241260156872,1.6242944327076363,1.8697041161139474,1.8458925923780138,1.7170048996830189,2.1618026911852399,1.894296483231191,2.0016221159616951
t9,1.3498437306939894,1.2070784343255752,1.1971445142630595,0,0.55465516509724178,1.1971445142630595,1.1310640636303595,1.2916750549345832,1.9197226469879514,1.8458925923780138,1.9460411368464041,1.7786834733607484,1.6600154694495777,1.5575838181952646,1.5111772654066988,1.6975232848805737,2.1618026911852399,2.3657529777979707,1.757555315635726,1.6975232848805737,2.0616541467168483,1.7786834733607484,1.9197226469879514,2.0616541467168483,1.7170048996830189,1.757555315635726,1.641942305765282,1.9197226469879514,1.6975232848805737,2.0935738575309442
t3,1.3029534629579889,1.5417937612968899,1.3620391213478242,0.55465516509724178,0,1.2588230879407885,1.2481846116968216,1.6785349288923559,2.0016221159616951,1.9197226469879514,2.0016221159616951,1.8004241260156872,1.6242944327076363,1.9460411368464041,1.9460411368464041,1.8004241260156872,2.2368652851029767,2.3202845114356441,1.6975232848805737,1.7370060849946398,1.8004241260156872,1.6785349288923559,2.1983953143123132,2.1269126794590698,1.757555315635726,1.8004241260156872,1.757555315635726,1.9733168699745609,1.6242944327076363,2.0016221159616951
t4,1.2588230879407885,1.5417937612968899,1.2916750549345832,1.1971445142630595,1.2588230879407885,0,0.6723660784334814,1.8004241260156872,1.7370060849946398,1.9197226469879514,1.8004241260156872,1.4817617305417374,1.6242944327076363,1.6785349288923559,1.5901976521500683,1.641942305765282,2.0616541467168483,1.7786834733607484,1.7370060849946398,1.757555315635726,1.8458925923780138,1.8697041161139474,2.1269126794590698,2.3202845114356441,2.1983953143123132,2.1983953143123132,1.7370060849946398,2.6467730648790275,2.3657529777979707,2.6467730648790275
t2,1.3744360978112324,1.3029534629579889,1.3378434746841583,1.1310640636303595,1.2481846116968216,0.6723660784334814,0,2.0616541467168483,2.1983953143123132,2.0310376508266565,1.7786834733607484,1.5737134721109867,1.6600154694495777,1.641942305765282,1.6242944327076363,1.5901976521500683,1.894296483231191,2.0935738575309442,1.8697041161139474,1.6242944327076363,2.0935738575309442,2.2368652851029767,1.9460411368464041,1.8228138483779481,2.0310376508266565,2.0310376508266565,1.8228138483779481,3.1013749175567664,2.1983953143123132,2.4141568686511499
t1,1.3498437306939894,1.4963252949345636,1.4129060686018955,1.2916750549345832,1.6785349288923559,1.8004241260156872,2.0616541467168483,0,1.8004241260156872,1.9460411368464041,1.8458925923780138,1.5263292958948378,1.6785349288923559,1.9197226469879514,1.9197226469879514,1.5417937612968899,1.7370060849946398,1.8697041161139474,1.5737134721109867,1.6242944327076363,1.5575838181952646,1.6600154694495777,1.8458925923780138,2.3202845114356441,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.8228138483779481,1.8458925923780138,1.8228138483779481
t25,1.7786834733607484,1.5417937612968899,1.4261807514264462,1.9197226469879514,2.0016221159616951,1.7370060849946398,2.1983953143123132,1.8004241260156872,0,0.15742374342314186,0.84217873592786563,1.4129060686018955,1.4963252949345636,1.2696146410298634,1.2376949302157663,1.3378434746841583,1.2070784343255752,1.2916750549345832,1.2070784343255752,1.1401550840296177,1.894296483231191,2.1269126794590698,1.9197226469879514,1.5901976521500683,1.6070522940391125,1.6070522940391125,1.6785349288923559,1.9197226469879514,2.2774157010556841,2.0016221159616951
t5,1.6242944327076363,1.6242944327076363,1.4674755843137168,1.8458925923780138,1.9197226469879514,1.9197226469879514,2.0310376508266565,1.9460411368464041,0.15742374342314186,0,0.89304568318193644,1.3998622615679932,1.4534564845546023,1.4129060686018955,1.4534564845546023,1.1681086301275414,1.2273499386165145,1.3260322069580539,1.1971445142630595,1.1401550840296177,1.8004241260156872,1.9197226469879514,2.1269126794590698,1.8697041161139474,1.6070522940391125,1.6070522940391125,1.6600154694495777,1.9460411368464041,2.0616541467168483,1.9460411368464041
