taxon,t20,t2,t3,t11,t18,t28,t4,t19,t6,t21,t10,t27,t17,t22,t14,t26,t9,t7,t15,t25,t1,t24,t16,t23,t30,t12,t13,t8,t29,t5
t20,0,1.3744360978112324,0.947615198893758,0.98385413184686354,1.1220819203453227,1.078717242178703,2.4141568686511499,1.4534564845546023,1.7170048996830189,2.1618026911852399,1.757555315635726,1.8004241260156872,2.4141568686511499,1.4817617305417374,1.4129060686018955,1.5575838181952646,1.5111772654066988,1.7786834733607484,1.6975232848805737,1.757555315635726,2.0935738575309442,1.8004241260156872,2.1983953143123132,4.4451945194777975,2.3657529777979707,2.0310376508266565,2.2368652851029767,1.9733168699745609,1.894296483231191,1.7370060849946398
t2,1.3744360978112324,0,0.98385413184686354,1.3029534629579889,1.3620391213478242,1.3144040670560801,2.4141568686511499,1.4534564845546023,1.6975232848805737,3.2381160851522282,3.1013749175567664,4.4451945194777975,1.8458925923780138,1.6975232848805737,1.6070522940391125,1.7170048996830189,1.6600154694495777,2.2774157010556841,1.6600154694495777,1.6785349288923559,3.2381160851522282,2.1618026911852399,2.1269126794590698,2.7182556997322722,2.4659015222663618,2.0310376508266565,2.3202845114356441,1.9733168699745609,1.8697041161139474,2.2774157010556841
t3,0.947615198893758,0.98385413184686354,0,0.65780251404065526,0.81205420463386457,0.76623843564898575,2.0016221159616951,1.3744360978112324,1.757555315635726,2.0310376508266565,1.894296483231191,2.0016221159616951,1.7786834733607484,1.2070784343255752,1.3260322069580539,1.4261807514264462,1.3620391213478242,1.9460411368464041,1.3498437306939894,1.5263292958948378,2.2368652851029767,1.757555315635726,2.3657529777979707,2.6467730648790275,2.8856133632179279,2.4141568686511499,1.8697041161139474,2.0616541467168483,1.7170048996830189,1.7370060849946398
t11,0.98385413184686354,1.3029534629579889,0.65780251404065526,0,0.39997385971353699,0.18762916777659683,1.9733168699745609,1.1681086301275414,1.5737134721109867,2.0935738575309442,1.8458925923780138,1.757555315635726,1.9197226469879514,1.2070784343255752,1.3144040670560801,1.3998622615679932,1.3620391213478242,1.9197226469879514,1.6785349288923559,1.8458925923780138,2.0016221159616951,1.7786834733607484,2.1618026911852399,20.507479240952303,2.0935738575309442,1.894296483231191,1.8458925923780138,1.9197226469879514,1.8004241260156872,1.8228138483779481
t18,1.1220819203453227,1.3620391213478242,0.81205420463386457,0.39997385971353699,0,0.43130091937075821,2.0310376508266565,1.2805637405957282,1.641942305765282,2.1618026911852399,1.9197226469879514,1.7170048996830189,2.0935738575309442,1.3260322069580539,1.4534564845546023,1.5575838181952646,1.4674755843137168,2.5815145321368074,2.0016221159616951,1.8458925923780138,2.1618026911852399,1.6242944327076363,2.4659015222663618,20.507479240952303,2.8856133632179279,2.7972760864756427,1.9460411368464041,2.3657529777979707,1.8458925923780138,2.0935738575309442
t28,1.078717242178703,1.3144040670560801,0.76623843564898575,0.18762916777659683,0.43130091937075821,0,1.9460411368464041,1.2171456995746808,1.5737134721109867,1.9460411368464041,1.8004241260156872,1.7170048996830189,2.1269126794590698,1.3498437306939894,1.3260322069580539,1.4396946305534546,1.4817617305417374,2.3202845114356441,1.6785349288923559,1.9733168699745609,1.8004241260156872,1.894296483231191,2.6467730648790275,20.507479240952303,2.5815145321368074,2.1983953143123132,2.0935738575309442,2.1618026911852399,1.9733168699745609,2.0016221159616951
t4,2.4141568686511499,2.4141568686511499,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.9460411368464041,0,1.5263292958948378,1.7786834733607484,2.5214825013816542,2.2774157010556841,2.2774157010556841,2.0016221159616951,1.6975232848805737,2.1618026911852399,3.1013749175567664,2.3202845114356441,2.5815145321368074,2.4141568686511499,1.8004241260156872,20.507479240952303,2.9857619076863209,20.507479240952303,4.4451945194777975,20.507479240952303,2.3202845114356441,2.8856133632179279,2.4659015222663618,1.9733168699745609,2.1618026911852399
t19,1.4534564845546023,1.4534564845546023,1.3744360978112324,1.1681086301275414,1.2805637405957282,1.2171456995746808,1.5263292958948378,0,1.2171456995746808,1.8228138483779481,1.7370060849946398,1.7786834733607484,1.7370060849946398,1.0538530866910276,1.2588230879407885,1.7370060849946398,1.4674755843137168,1.9733168699745609,1.8004241260156872,1.5901976521500683,2.6467730648790275,2.1269126794590698,2.9857619076863209,3.6212353029767255,2.7182556997322722,2.0310376508266565,3.6212353029767255,2.4659015222663618,1.894296483231191,1.9733168699745609
t6,1.7170048996830189,1.6975232848805737,1.757555315635726,1.5737134721109867,1.641942305765282,1.5737134721109867,1.7786834733607484,1.2171456995746808,0,1.4963252949345636,1.2588230879407885,1.2805637405957282,1.3378434746841583,1.070337266730109,1.2696146410298634,1.3029534629579889,1.3144040670560801,1.8004241260156872,1.641942305765282,1.5575838181952646,3.4054737486378874,2.0935738575309442,20.507479240952303,2.9857619076863209,2.4141568686511499,2.5815145321368074,20.507479240952303,2.7972760864756427,2.2368652851029767,2.0935738575309442
t21,2.1618026911852399,3.2381160851522282,2.0310376508266565,2.0935738575309442,2.1618026911852399,1.9460411368464041,2.5214825013816542,1.8228138483779481,1.4963252949345636,0,0.92668360780595038,0.69728531415472172,2.6467730648790275,1.6242944327076363,1.641942305765282,1.6070522940391125,1.5417937612968899,2.6467730648790275,20.507479240952303,2.6467730648790275,2.5214825013816542,2.5815145321368074,3.6212353029767255,3.1013749175567664,20.507479240952303,2.9857619076863209,2.9857619076863209,20.507479240952303,2.1618026911852399,2.1983953143123132
