taxon,t18,t26,t4,t8,t7,t23,t13,t12,t28,t17,t16,t21,t6,t19,t1,t9,t11,t15,t27,t24,t22,t20,t3,t2,t10,t25,t29,t14,t30,t5
t18,0,0.17996300222294326,1.2696146410298634,1.3378434746841583,1.757555315635726,1.5263292958948378,1.4817617305417374,1.894296483231191,1.8228138483779481,2.0016221159616951,2.0310376508266565,1.894296483231191,2.4141568686511499,1.5111772654066988,1.894296483231191,1.6070522940391125,2.0616541467168483,1.8228138483779481,1.9197226469879514,1.9197226469879514,1.5575838181952646,1.5575838181952646,1.5737134721109867,1.7170048996830189,1.894296483231191,1.8228138483779481,2.3657529777979707,2.3202845114356441,2.2368652851029767,2.7972760864756427
t26,0.17996300222294326,0,1.2481846116968216,1.3870414365485186,1.641942305765282,1.5263292958948378,1.4261807514264462,1.5901976521500683,2.2774157010556841,1.8697041161139474,1.8228138483779481,1.8697041161139474,2.0935738575309442,1.4963252949345636,1.8458925923780138,1.5901976521500683,2.1269126794590698,2.0616541467168483,1.7786834733607484,1.9460411368464041,1.4817617305417374,1.5417937612968899,1.5417937612968899,1.7786834733607484,1.8697041161139474,1.8004241260156872,2.2368652851029767,2.2368652851029767,2.2774157010556841,2.7182556997322722
t4,1.2696146410298634,1.2481846116968216,0,1.5737134721109867,1.2481846116968216,1.5901976521500683,1.641942305765282,1.5575838181952646,1.7370060849946398,2.0310376508266565,2.0935738575309442,2.4141568686511499,1.9733168699745609,1.8004241260156872,1.9733168699745609,1.757555315635726,2.8856133632179279,2.7182556997322722,1.894296483231191,1.9197226469879514,1.8004241260156872,1.8458925923780138,1.8697041161139474,2.2368652851029767,2.0310376508266565,1.8004241260156872,2.1269126794590698,1.7786834733607484,1.894296483231191,1.9197226469879514
t8,1.3378434746841583,1.3870414365485186,1.5737134721109867,0,1.7170048996830189,1.3260322069580539,1.4396946305534546,1.7370060849946398,1.9460411368464041,2.6467730648790275,2.7972760864756427,2.1983953143123132,1.8458925923780138,1.8697041161139474,2.0616541467168483,2.4141568686511499,1.8458925923780138,1.8004241260156872,1.7786834733607484,2.1983953143123132,1.7370060849946398,1.8458925923780138,1.8458925923780138,1.8458925923780138,1.8697041161139474,1.757555315635726,2.0935738575309442,1.894296483231191,1.9733168699745609,2.0016221159616951
t7,1.757555315635726,1.641942305765282,1.2481846116968216,1.7170048996830189,0,1.3260322069580539,1.5417937612968899,1.6975232848805737,1.9733168699745609,1.5575838181952646,1.5901976521500683,2.2774157010556841,1.7370060849946398,2.0616541467168483,2.3657529777979707,1.8458925923780138,2.0016221159616951,2.1618026911852399,1.7786834733607484,1.8004241260156872,2.1983953143123132,2.0016221159616951,2.0310376508266565,2.3657529777979707,1.894296483231191,2.5214825013816542,2.5214825013816542,2.1983953143123132,2.2774157010556841,2.1618026911852399
t23,1.5263292958948378,1.5263292958948378,1.5901976521500683,1.3260322069580539,1.3260322069580539,0,1.5111772654066988,1.6600154694495777,1.9197226469879514,2.0016221159616951,2.1269126794590698,2.1269126794590698,2.3202845114356441,2.0310376508266565,1.8697041161139474,2.0016221159616951,2.4659015222663618,1.9197226469879514,1.757555315635726,2.3202845114356441,1.9733168699745609,2.0016221159616951,1.9733168699745609,2.3202845114356441,1.894296483231191,2.0935738575309442,1.9197226469879514,2.4141568686511499,2.1618026911852399,1.8697041161139474
t13,1.4817617305417374,1.4261807514264462,1.641942305765282,1.4396946305534546,1.5417937612968899,1.5111772654066988,0,1.641942305765282,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.641942305765282,1.8458925923780138,2.0016221159616951,1.894296483231191,1.6600154694495777,1.4261807514264462,1.6785349288923559,1.8228138483779481,2.1618026911852399,2.0616541467168483,2.1618026911852399,2.1269126794590698,2.0935738575309442,1.9460411368464041,1.6600154694495777,1.7370060849946398,2.0616541467168483,2.0310376508266565,2.1618026911852399
t12,1.894296483231191,1.5901976521500683,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.6600154694495777,1.641942305765282,0,1.7170048996830189,1.8228138483779481,1.8004241260156872,2.0310376508266565,2.5214825013816542,1.894296483231191,1.6600154694495777,1.5111772654066988,1.8458925923780138,1.9197226469879514,2.3657529777979707,1.7786834733607484,1.894296483231191,1.8004241260156872,1.8697041161139474,2.2368652851029767,1.894296483231191,2.0016221159616951,1.8228138483779481,1.6975232848805737,1.8697041161139474,1.5737134721109867
t28,1.8228138483779481,2.2774157010556841,1.7370060849946398,1.9460411368464041,1.9733168699745609,1.9197226469879514,1.8004241260156872,1.7170048996830189,0,1.3998622615679932,1.3870414365485186,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.4817617305417374,1.3260322069580539,1.3620391213478242,1.177662899460614,1.3498437306939894,1.4534564845546023,1.3870414365485186,1.3620391213478242,1.3744360978112324,1.4129060686018955,1.3744360978112324,1.2696146410298634,2.0310376508266565,1.7370060849946398,1.894296483231191,1.894296483231191
t17,2.0016221159616951,1.8697041161139474,2.0310376508266565,2.6467730648790275,1.5575838181952646,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.3998622615679932,0,0.058200934517663713,1.2805637405957282,1.0377234327753055,1.3998622615679932,1.3144040670560801,1.3744360978112324,1.3498437306939894,1.3029534629579889,1.2916750549345832,1.3378434746841583,1.3498437306939894,1.3260322069580539,1.3144040670560801,1.2805637405957282,1.2481846116968216,1.3870414365485186,2.1269126794590698,2.0310376508266565,2.0935738575309442,1.894296483231191
