taxon,t28,t5,t22,t29,t9,t14,t17,t16,t25,t13,t27,t10,t4,t1,t8,t18,t20,t24,t6,t23,t30,t2,t15,t21,t11,t19,t3,t12,t26,t7
t28,0,0.10732563273050497,0.25195428409466558,0.39657249333949346,0.947615198893758,0.89304568318193644,1.1586745434723968,1.1681086301275414,1.0297868507774026,1.0219333758769309,1.1220819203453227,1.5575838181952646,1.4261807514264462,1.3620391213478242,1.6600154694495777,1.641942305765282,1.6070522940391125,1.4963252949345636,1.4396946305534546,1.5901976521500683,1.6242944327076363,1.4963252949345636,2.4141568686511499,2.2368652851029767,1.5901976521500683,1.9197226469879514,1.3870414365485186,1.8004241260156872,2.0016221159616951,1.6600154694495777
t5,0.10732563273050497,0,0.26323269211807104,0.41721599838206097,0.97646490951460474,0.87356406837949097,1.1401550840296177,1.1401550840296177,1.1132060771100702,1.0538530866910276,1.1586745434723968,1.5737134721109867,1.4261807514264462,1.3498437306939894,1.6785349288923559,1.5417937612968899,1.5901976521500683,1.5111772654066988,1.4396946305534546,1.5111772654066988,1.5737134721109867,1.4534564845546023,2.1618026911852399,2.1618026911852399,1.6242944327076363,2.0616541467168483,1.4396946305534546,1.894296483231191,1.9460411368464041,1.7170048996830189
t22,0.25195428409466558,0.26323269211807104,0,0.44565542452878121,0.947615198893758,0.85457571239127339,1.1310640636303595,1.0141612856002711,1.1586745434723968,1.078717242178703,1.1586745434723968,1.5417937612968899,1.4261807514264462,1.3378434746841583,1.5901976521500683,1.6600154694495777,1.641942305765282,1.6242944327076363,1.6600154694495777,1.5901976521500683,1.757555315635726,1.6975232848805737,2.1618026911852399,2.5214825013816542,1.6785349288923559,1.9733168699745609,1.4261807514264462,1.757555315635726,1.8004241260156872,1.7370060849946398
t29,0.39657249333949346,0.41721599838206097,0.44565542452878121,0,0.98385413184686354,0.92668360780595038,1.1132060771100702,1.1681086301275414,1.070337266730109,1.1310640636303595,1.1132060771100702,1.6242944327076363,1.4674755843137168,1.4261807514264462,1.5263292958948378,1.3744360978112324,1.4963252949345636,1.4674755843137168,1.4534564845546023,1.5417937612968899,1.6242944327076363,1.8004241260156872,1.9197226469879514,2.0616541467168483,1.8458925923780138,1.7370060849946398,1.4129060686018955,1.8697041161139474,1.9733168699745609,1.7170048996830189
t9,0.947615198893758,0.97646490951460474,0.947615198893758,0.98385413184686354,0,0.80033521620655379,1.0871919086191528,1.177662899460614,1.1681086301275414,1.2588230879407885,1.3744360978112324,1.7170048996830189,1.4396946305534546,1.4963252949345636,1.5263292958948378,1.7170048996830189,1.8228138483779481,1.4534564845546023,1.5111772654066988,1.6975232848805737,1.7170048996830189,1.641942305765282,2.1983953143123132,1.9197226469879514,1.9197226469879514,2.1618026911852399,1.8228138483779481,1.7370060849946398,1.8004241260156872,2.5815145321368074
t14,0.89304568318193644,0.87356406837949097,0.85457571239127339,0.92668360780595038,0.80033521620655379,0,1.0141612856002711,1.078717242178703,1.2588230879407885,1.09576343048687,1.0538530866910276,1.5737134721109867,1.5737134721109867,1.4674755843137168,1.6070522940391125,1.6070522940391125,1.7786834733607484,1.5111772654066988,1.6070522940391125,1.5111772654066988,1.8697041161139474,1.7170048996830189,1.9733168699745609,1.7370060849946398,1.8004241260156872,1.8697041161139474,1.5575838181952646,1.4396946305534546,1.7370060849946398,1.9733168699745609
t17,1.1586745434723968,1.1401550840296177,1.1310640636303595,1.1132060771100702,1.0871919086191528,1.0141612856002711,0,0.74433906962978913,0.93359609913464325,1.0457448996128658,1.1493576534734788,1.5737134721109867,1.5901976521500683,1.8004241260156872,1.3870414365485186,1.5263292958948378,1.4963252949345636,1.5263292958948378,1.3870414365485186,1.5737134721109867,1.6600154694495777,1.8004241260156872,1.757555315635726,1.7786834733607484,2.0616541467168483,1.7786834733607484,1.6600154694495777,1.4396946305534546,1.3870414365485186,1.5737134721109867
t16,1.1681086301275414,1.1401550840296177,1.0141612856002711,1.1681086301275414,1.177662899460614,1.078717242178703,0.74433906962978913,0,1.0457448996128658,1.0457448996128658,1.1220819203453227,1.5901976521500683,1.5901976521500683,1.4534564845546023,1.6070522940391125,1.4534564845546023,1.6070522940391125,1.3744360978112324,1.641942305765282,1.641942305765282,1.7170048996830189,1.5263292958948378,1.8458925923780138,1.8228138483779481,1.9197226469879514,1.3144040670560801,1.4674755843137168,1.7786834733607484,1.4396946305534546,1.6242944327076363
t25,1.0297868507774026,1.1132060771100702,1.1586745434723968,1.070337266730109,1.1681086301275414,1.2588230879407885,0.93359609913464325,1.0457448996128658,0,1.1220819203453227,1.2171456995746808,1.5263292958948378,1.641942305765282,1.6070522940391125,1.4534564845546023,1.5263292958948378,1.5737134721109867,1.4129060686018955,1.2805637405957282,1.5417937612968899,1.3144040670560801,1.8697041161139474,2.2368652851029767,2.4659015222663618,1.8004241260156872,2.2368652851029767,1.7786834733607484,1.8458925923780138,1.894296483231191,1.8228138483779481
t13,1.0219333758769309,1.0538530866910276,1.078717242178703,1.1310640636303595,1.2588230879407885,1.09576343048687,1.0457448996128658,1.0457448996128658,1.1220819203453227,0,0.68223464186661475,1.4963252949345636,1.5111772654066988,1.5901976521500683,1.6975232848805737,1.4261807514264462,1.4534564845546023,1.6785349288923559,1.4817617305417374,1.6070522940391125,1.5737134721109867,1.5737134721109867,2.3657529777979707,1.9733168699745609,1.8697041161139474,1.5417937612968899,1.5417937612968899,1.8697041161139474,2.1269126794590698,1.7786834733607484
