taxon,t19,t10,t14,t2,t1,t27,t4,t17,t12,t11,t13,t18,t6,t28,t26,t25,t16,t30,t29,t23,t9,t21,t5,t20,t15,t24,t22,t3,t8,t7
t19,0,0.16237425644665587,0.15250569301352249,0.4102715043224634,0.42071250821141948,0.39997385971353699,0.51388425818307626,0.49817687779914388,0.48660852505492014,0.46029003519646744,0.72832422627686255,0.70748955319655582,0.67728412884310085,0.67728412884310085,0.66748006766758605,0.67728412884310085,0.6922347900187138,0.71264421266237721,0.68223464186661475,0.71783454479580766,0.76070335517576904,0.65301016546657698,0.65780251404065526,0.6388141580524378,0.65780251404065526,0.64824824470758302,0.68223464186661475,0.61573541405237253,0.79454368163612132,0.7830930775380297
t10,0.16237425644665587,0,0.118953772632479,0.36014149072807561,0.36663503778541151,0.36990301681212834,0.49430090018031192,0.46399374642690439,0.44204095970181967,0.44565542452878121,0.63414124573946085,0.62488186887273622,0.68721804890561622,0.68223464186661475,0.64351636781263444,0.64824824470758302,0.66748006766758605,0.68721804890561622,0.68223464186661475,0.71264421266237721,0.75520882510671439,0.70237007939375584,0.71264421266237721,0.64351636781263444,0.67728412884310085,0.68223464186661475,0.6922347900187138,0.63414124573946085,0.79454368163612132,0.79454368163612132
t14,0.15250569301352249,0.118953772632479,0,0.3731852977619774,0.37648200636675599,0.36338123658646282,0.52992765066906444,0.47899424645690669,0.44565542452878121,0.44565542452878121,0.6723660784334814,0.65780251404065526,0.68721804890561622,0.68223464186661475,0.6388141580524378,0.62488186887273622,0.62488186887273622,0.6723660784334814,0.61120367821040056,0.64351636781263444,0.76623843564898575,0.67728412884310085,0.68223464186661475,0.61573541405237253,0.65780251404065526,0.66748006766758605,0.6723660784334814,0.59777048328550286,0.7830930775380297,0.78879652707694436
t2,0.4102715043224634,0.36014149072807561,0.3731852977619774,0,0.010067265249105496,0.16735766348565728,0.50992646535744346,0.49817687779914388,0.45660452409464575,0.49430090018031192,0.71783454479580766,0.70237007939375584,0.74975425560990439,0.73362460169418187,0.70237007939375584,0.70748955319655582,0.71264421266237721,0.71783454479580766,0.6723660784334814,0.67728412884310085,0.74433906962978913,0.73362460169418187,0.74433906962978913,0.67728412884310085,0.65301016546657698,0.68223464186661475,0.73896270252082974,0.6388141580524378,0.72306104678287775,0.73362460169418187
t1,0.42071250821141948,0.36663503778541151,0.37648200636675599,0.010067265249105496,0,0.16986183943479327,0.51786304735534616,0.50992646535744346,0.45660452409464575,0.50207299045697196,0.72306104678287775,0.69728531415472172,0.75520882510671439,0.73896270252082974,0.70237007939375584,0.71264421266237721,0.71783454479580766,0.72306104678287775,0.67728412884310085,0.68223464186661475,0.74433906962978913,0.74433906962978913,0.75520882510671439,0.67728412884310085,0.66262568178837311,0.68721804890561622,0.73362460169418187,0.65301016546657698,0.73362460169418187,0.74433906962978913
t27,0.39997385971353699,0.36990301681212834,0.36338123658646282,0.16735766348565728,0.16986183943479327,0,0.5380799048467424,0.50992646535744346,0.44565542452878121,0.49430090018031192,0.74975425560990439,0.71783454479580766,0.72306104678287775,0.71783454479580766,0.6922347900187138,0.68721804890561622,0.68223464186661475,0.68721804890561622,0.70237007939375584,0.72306104678287775,0.77181466951462441,0.72306104678287775,0.74433906962978913,0.68223464186661475,0.6723660784334814,0.72306104678287775,0.6922347900187138,0.62029469860965925,0.70748955319655582,0.71783454479580766
t4,0.51388425818307626,0.49430090018031192,0.52992765066906444,0.50992646535744346,0.51786304735534616,0.5380799048467424,0,0.36338123658646282,0.34414941362645973,0.35691567930353263,0.66748006766758605,0.6922347900187138,0.6922347900187138,0.6922347900187138,0.66748006766758605,0.70748955319655582,0.70748955319655582,0.71783454479580766,0.69728531415472172,0.74975425560990439,0.71783454479580766,0.68223464186661475,0.6922347900187138,0.6723660784334814,0.68223464186661475,0.66748006766758605,0.74433906962978913,0.69728531415472172,0.80617182153809508,0.81798308926419949
t17,0.49817687779914388,0.46399374642690439,0.47899424645690669,0.49817687779914388,0.50992646535744346,0.50992646535744346,0.36338123658646282,0,0.18506506271500764,0.27468329621616228,0.67728412884310085,0.68721804890561622,0.72832422627686255,0.70748955319655582,0.60222153492536379,0.71264421266237721,0.70748955319655582,0.68721804890561622,0.6922347900187138,0.71783454479580766,0.73896270252082974,0.74433906962978913,0.74975425560990439,0.65301016546657698,0.69728531415472172,0.65301016546657698,0.73362460169418187,0.65780251404065526,0.73896270252082974,0.74433906962978913
t12,0.48660852505492014,0.44204095970181967,0.44565542452878121,0.45660452409464575,0.45660452409464575,0.44565542452878121,0.34414941362645973,0.18506506271500764,0,0.26893614165698548,0.68721804890561622,0.65780251404065526,0.71783454479580766,0.6922347900187138,0.61573541405237253,0.76070335517576904,0.75520882510671439,0.72306104678287775,0.67728412884310085,0.68223464186661475,0.76623843564898575,0.70748955319655582,0.73896270252082974,0.62488186887273622,0.71264421266237721,0.66748006766758605,0.7830930775380297,0.65301016546657698,0.70237007939375584,0.69728531415472172
t11,0.46029003519646744,0.44565542452878121,0.44565542452878121,0.49430090018031192,0.50207299045697196,0.49430090018031192,0.35691567930353263,0.27468329621616228,0.26893614165698548,0,0.71783454479580766,0.68721804890561622,0.76070335517576904,0.74433906962978913,0.69728531415472172,0.72306104678287775,0.73362460169418187,0.69728531415472172,0.73896270252082974,0.77181466951462441,0.75520882510671439,0.74433906962978913,0.75520882510671439,0.69728531415472172,0.74975425560990439,0.67728412884310085,0.75520882510671439,0.69728531415472172,0.80617182153809508,0.80033521620655379
