taxon,t30,t26,t5,t20,t1,t22,t3,t2,t19,t25,t7,t24,t10,t8,t17,t9,t27,t11,t28,t15,t6,t4,t16,t13,t12,t21,t18,t14,t29,t23
t30,0,0.59334569169011175,0.74975425560990439,0.81798308926419949,0.80033521620655379,0.86085189964416109,0.74975425560990439,0.80033521620655379,0.83605625294849484,1.4396946305534546,1.0620498895901702,1.0538530866910276,1.0377234327753055,1.0457448996128658,1.1310640636303595,0.99885463187686563,0.99885463187686563,1.0064689104748792,0.66748006766758605,0.62029469860965925,0.6922347900187138,0.64351636781263444,0.69728531415472172,0.88649542320537067,0.90632036600648735,1.0141612856002711,1.1220819203453227,0.64824824470758302,0.84217873592786563,0.60669916016524172
t26,0.59334569169011175,0,0.52588451419290716,0.65780251404065526,0.86085189964416109,0.96190134512177861,0.85457571239127339,0.96190134512177861,1.0219333758769309,1.3378434746841583,1.2696146410298634,1.2070784343255752,1.1132060771100702,1.2171456995746808,1.1971445142630595,1.1310640636303595,1.1971445142630595,1.1401550840296177,0.91983424513349588,0.86718105112855959,0.85457571239127339,0.85457571239127339,0.87356406837949097,1.0457448996128658,1.1401550840296177,1.1401550840296177,1.2070784343255752,0.81205420463386457,1.0538530866910276,0.77181466951462441
t5,0.74975425560990439,0.52588451419290716,0,0.56308222004743624,1.0538530866910276,1.0457448996128658,1.078717242178703,1.0538530866910276,0.947615198893758,1.3498437306939894,1.4261807514264462,1.3744360978112324,1.3998622615679932,1.3378434746841583,1.4129060686018955,1.3998622615679932,1.3498437306939894,1.2805637405957282,0.99885463187686563,1.0377234327753055,0.92668360780595038,0.86718105112855959,1.0538530866910276,1.078717242178703,1.2805637405957282,1.177662899460614,1.4261807514264462,0.95472425685966544,1.2805637405957282,0.93359609913464325
t20,0.81798308926419949,0.65780251404065526,0.56308222004743624,0,1.0377234327753055,1.1220819203453227,1.0141612856002711,1.1681086301275414,1.1681086301275414,1.4963252949345636,1.3378434746841583,1.3620391213478242,1.3144040670560801,1.3144040670560801,1.3620391213478242,1.3260322069580539,1.3498437306939894,1.2696146410298634,1.0620498895901702,0.98385413184686354,0.91983424513349588,1.0064689104748792,1.0377234327753055,1.1401550840296177,1.1586745434723968,1.3378434746841583,1.3144040670560801,1.1132060771100702,1.2481846116968216,0.99131687998673979
t1,0.80033521620655379,0.86085189964416109,1.0538530866910276,1.0377234327753055,0,0.21910231710087086,0.29219381921390564,0.63414124573946085,0.69728531415472172,1.1971445142630595,1.0219333758769309,0.8800018761480346,0.89965365544355269,0.89304568318193644,1.1132060771100702,0.86718105112855959,0.89965365544355269,0.8483516102802523,0.67728412884310085,0.64351636781263444,0.76070335517576904,0.72832422627686255,0.80033521620655379,0.78879652707694436,0.89304568318193644,0.97646490951460474,1.1401550840296177,0.71264421266237721,0.81798308926419949,0.6723660784334814
t22,0.86085189964416109,0.96190134512177861,1.0457448996128658,1.1220819203453227,0.21910231710087086,0,0.41721599838206097,0.66262568178837311,0.70748955319655582,1.2070784343255752,1.1044340472876772,0.947615198893758,0.91983424513349588,0.92668360780595038,1.177662899460614,0.91304686849355732,0.96190134512177861,0.8800018761480346,0.69728531415472172,0.71264421266237721,0.77181466951462441,0.78879652707694436,0.81205420463386457,0.88649542320537067,0.96190134512177861,1.078717242178703,1.1681086301275414,0.76623843564898575,0.93359609913464325,0.71264421266237721
t3,0.74975425560990439,0.85457571239127339,1.078717242178703,1.0141612856002711,0.29219381921390564,0.41721599838206097,0,0.52992765066906444,0.57160503903517257,1.1044340472876772,1.0141612856002711,0.86718105112855959,0.91304686849355732,0.8483516102802523,1.0141612856002711,0.83605625294849484,0.88649542320537067,0.86085189964416109,0.62488186887273622,0.5380799048467424,0.74975425560990439,0.67728412884310085,0.68721804890561622,0.70748955319655582,0.75520882510671439,0.947615198893758,1.0297868507774026,0.66748006766758605,0.80033521620655379,0.56733152319919422
t2,0.80033521620655379,0.96190134512177861,1.0538530866910276,1.1681086301275414,0.63414124573946085,0.66262568178837311,0.52992765066906444,0,0.27468329621616228,1.3620391213478242,1.1681086301275414,1.09576343048687,1.1873404530875451,1.1220819203453227,1.2588230879407885,1.1493576534734788,1.0871919086191528,1.1310640636303595,0.74433906962978913,0.77181466951462441,0.81205420463386457,0.77743267331149268,0.81798308926419949,0.89304568318193644,0.96190134512177861,1.0377234327753055,1.1044340472876772,0.85457571239127339,1.0141612856002711,0.74433906962978913
t19,0.83605625294849484,1.0219333758769309,0.947615198893758,1.1681086301275414,0.69728531415472172,0.70748955319655582,0.57160503903517257,0.27468329621616228,0,1.3870414365485186,1.2070784343255752,1.1044340472876772,1.1044340472876772,1.078717242178703,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.078717242178703,0.83605625294849484,0.7830930775380297,0.86718105112855959,0.78879652707694436,0.87356406837949097,0.86718105112855959,0.97646490951460474,1.0538530866910276,1.177662899460614,0.78879652707694436,1.0538530866910276,0.75520882510671439
t25,1.4396946305534546,1.3378434746841583,1.3498437306939894,1.4963252949345636,1.1971445142630595,1.2070784343255752,1.1044340472876772,1.3620391213478242,1.3870414365485186,0,0.81798308926419949,0.71783454479580766,0.68223464186661475,0.74975425560990439,0.90632036600648735,0.67728412884310085,0.6922347900187138,0.65780251404065526,1.1586745434723968,1.0377234327753055,1.1873404530875451,1.1971445142630595,1.1971445142630595,1.3998622615679932,1.3744360978112324,1.4396946305534546,1.4261807514264462,1.2171456995746808,1.4129060686018955,1.2171456995746808
