taxon,t6,t5,t19,t23,t18,t20,t13,t4,t21,t7,t12,t26,t16,t25,t9,t3,t17,t14,t27,t10,t11,t8,t22,t15,t30,t24,t1,t2,t29,t28
t6,0,0.36014149072807561,1.2171456995746808,1.2376949302157663,1.09576343048687,1.3260322069580539,1.4534564845546023,1.5263292958948378,1.5417937612968899,1.5263292958948378,1.3998622615679932,1.4963252949345636,1.4963252949345636,1.6785349288923559,1.4129060686018955,1.9733168699745609,1.7786834733607484,1.7170048996830189,1.9460411368464041,1.5575838181952646,1.8228138483779481,1.9460411368464041,1.8228138483779481,2.0935738575309442,2.0616541467168483,1.8697041161139474,1.9733168699745609,1.5901976521500683,2.0016221159616951,2.2368652851029767
t5,0.36014149072807561,0,1.1401550840296177,1.2070784343255752,1.1586745434723968,1.2916750549345832,1.4963252949345636,1.4674755843137168,1.5737134721109867,1.6600154694495777,1.4396946305534546,1.3744360978112324,1.4396946305534546,1.3870414365485186,1.2805637405957282,1.8458925923780138,1.8228138483779481,1.9733168699745609,2.0310376508266565,1.4396946305534546,1.7370060849946398,1.9460411368464041,1.9197226469879514,2.0935738575309442,2.2368652851029767,1.5111772654066988,1.6975232848805737,1.641942305765282,1.9733168699745609,1.8004241260156872
t19,1.2171456995746808,1.1401550840296177,0,0.21110934624537986,0.57590304506691137,1.6600154694495777,1.641942305765282,1.6242944327076363,1.5575838181952646,1.6070522940391125,1.641942305765282,1.4396946305534546,1.5737134721109867,1.5111772654066988,1.4129060686018955,1.757555315635726,1.8697041161139474,2.0310376508266565,1.6975232848805737,1.7786834733607484,1.8458925923780138,1.757555315635726,1.8004241260156872,1.8228138483779481,1.5575838181952646,1.7786834733607484,1.6785349288923559,2.0616541467168483,2.0310376508266565,1.6242944327076363
t23,1.2376949302157663,1.2070784343255752,0.21110934624537986,0,0.60222153492536379,1.5901976521500683,1.6785349288923559,1.757555315635726,1.5417937612968899,1.5901976521500683,1.6600154694495777,1.4674755843137168,1.5575838181952646,1.6070522940391125,1.5263292958948378,1.9460411368464041,1.894296483231191,1.9460411368464041,1.6785349288923559,1.8228138483779481,1.9733168699745609,2.0310376508266565,1.894296483231191,1.9197226469879514,1.4674755843137168,1.7370060849946398,1.7370060849946398,2.0616541467168483,1.757555315635726,1.8228138483779481
t18,1.09576343048687,1.1586745434723968,0.57590304506691137,0.60222153492536379,0,1.4963252949345636,1.6070522940391125,1.6242944327076363,1.8004241260156872,1.757555315635726,1.6600154694495777,1.6600154694495777,1.6785349288923559,1.641942305765282,1.4396946305534546,1.6785349288923559,1.4396946305534546,1.7370060849946398,2.0935738575309442,1.5263292958948378,1.5575838181952646,1.7170048996830189,1.6242944327076363,2.3657529777979707,1.6975232848805737,1.5737134721109867,1.7370060849946398,1.6785349288923559,1.8004241260156872,1.5901976521500683
t20,1.3260322069580539,1.2916750549345832,1.6600154694495777,1.5901976521500683,1.4963252949345636,0,1.3620391213478242,1.4261807514264462,1.3260322069580539,1.2916750549345832,1.7786834733607484,1.6242944327076363,1.5111772654066988,1.6242944327076363,1.8458925923780138,1.6785349288923559,2.0616541467168483,2.1983953143123132,2.3657529777979707,1.9197226469879514,1.6975232848805737,1.6600154694495777,1.894296483231191,2.2368652851029767,3.2381160851522282,2.2368652851029767,2.1983953143123132,2.5214825013816542,2.1269126794590698,3.2381160851522282
t13,1.4534564845546023,1.4963252949345636,1.641942305765282,1.6785349288923559,1.6070522940391125,1.3620391213478242,0,0.62949726805352002,0.80033521620655379,0.83605625294849484,1.6785349288923559,1.9733168699745609,1.9460411368464041,1.9460411368464041,1.9733168699745609,1.7370060849946398,1.6975232848805737,2.1983953143123132,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.6242944327076363,1.641942305765282,2.0616541467168483,2.1618026911852399,20.507479240952303,2.1618026911852399,2.5214825013816542,2.0616541467168483,2.1983953143123132
t4,1.5263292958948378,1.4674755843137168,1.6242944327076363,1.757555315635726,1.6242944327076363,1.4261807514264462,0.62949726805352002,0,0.85457571239127339,0.87356406837949097,1.641942305765282,1.6242944327076363,1.9733168699745609,1.6785349288923559,1.7370060849946398,1.5737134721109867,1.8458925923780138,2.4659015222663618,2.4141568686511499,1.641942305765282,1.5575838181952646,1.5417937612968899,1.7786834733607484,2.4141568686511499,2.2368652851029767,20.507479240952303,2.1983953143123132,2.3657529777979707,2.2774157010556841,2.1983953143123132
t21,1.5417937612968899,1.5737134721109867,1.5575838181952646,1.5417937612968899,1.8004241260156872,1.3260322069580539,0.80033521620655379,0.85457571239127339,0,0.1050214834527774,1.6975232848805737,1.4396946305534546,1.5417937612968899,2.0616541467168483,2.0016221159616951,1.6070522940391125,1.757555315635726,2.1618026911852399,2.0016221159616951,1.4396946305534546,1.8458925923780138,1.894296483231191,1.5111772654066988,2.1618026911852399,2.1269126794590698,2.2774157010556841,2.2774157010556841,1.6600154694495777,2.1983953143123132,2.0016221159616951
t7,1.5263292958948378,1.6600154694495777,1.6070522940391125,1.5901976521500683,1.757555315635726,1.2916750549345832,0.83605625294849484,0.87356406837949097,0.1050214834527774,0,1.7786834733607484,1.5417937612968899,1.5575838181952646,2.0616541467168483,1.894296483231191,1.6070522940391125,1.7370060849946398,2.0616541467168483,2.2368652851029767,1.4817617305417374,1.8228138483779481,1.9733168699745609,1.5575838181952646,2.1618026911852399,2.0935738575309442,2.2774157010556841,2.4659015222663618,1.7370060849946398,2.0310376508266565,1.9460411368464041
