taxon,t21,t2,t26,t20,t27,t11,t14,t16,t7,t13,t24,t18,t29,t3,t23,t30,t5,t17,t4,t19,t9,t1,t8,t6,t28,t12,t10,t15,t25,t22
t21,0,0.22718138983730418,0.28631143611813614,0.34414941362645973,0.43130091937075821,0.55885685675874419,0.67728412884310085,0.73362460169418187,0.64351636781263444,0.66262568178837311,0.67728412884310085,0.69728531415472172,0.70237007939375584,0.68721804890561622,0.79454368163612132,0.94057289363137841,1.1310640636303595,1.1044340472876772,0.74975425560990439,0.72306104678287775,0.75520882510671439,0.72306104678287775,0.72832422627686255,0.57160503903517257,0.72832422627686255,0.70237007939375584,0.53399270127106879,0.57590304506691137,0.62949726805352002,0.62949726805352002
t2,0.22718138983730418,0,0.13794212862069627,0.20582763427632023,0.30110481512897019,0.48660852505492014,0.60222153492536379,0.65301016546657698,0.5889468521008131,0.57590304506691137,0.57160503903517257,0.59777048328550286,0.60669916016524172,0.63414124573946085,0.74975425560990439,0.91983424513349588,1.0377234327753055,1.0064689104748792,0.62949726805352002,0.66748006766758605,0.60669916016524172,0.61120367821040056,0.59334569169011175,0.44928739288562225,0.62488186887273622,0.60669916016524172,0.389815690882719,0.4827917229243166,0.55885685675874419,0.55465516509724178
t26,0.28631143611813614,0.13794212862069627,0,0.098151206403779223,0.30409883108112323,0.49430090018031192,0.59777048328550286,0.6723660784334814,0.57160503903517257,0.60222153492536379,0.5889468521008131,0.61120367821040056,0.57590304506691137,0.58457366186771831,0.73896270252082974,0.90632036600648735,1.1493576534734788,1.0297868507774026,0.63414124573946085,0.6922347900187138,0.6388141580524378,0.6388141580524378,0.61573541405237253,0.46771583843350129,0.6388141580524378,0.60669916016524172,0.40682322238599133,0.49817687779914388,0.56733152319919422,0.56733152319919422
t20,0.34414941362645973,0.20582763427632023,0.098151206403779223,0,0.37979327002359364,0.5380799048467424,0.66748006766758605,0.71264421266237721,0.65301016546657698,0.62949726805352002,0.62949726805352002,0.65780251404065526,0.60669916016524172,0.60222153492536379,0.76070335517576904,0.85457571239127339,1.1681086301275414,1.0297868507774026,0.70237007939375584,0.74975425560990439,0.70237007939375584,0.6922347900187138,0.66262568178837311,0.4827917229243166,0.62029469860965925,0.59777048328550286,0.44565542452878121,0.53399270127106879,0.61573541405237253,0.60669916016524172
t27,0.43130091937075821,0.30110481512897019,0.30409883108112323,0.37979327002359364,0,0.27180421398578813,0.57160503903517257,0.56733152319919422,0.51388425818307626,0.44204095970181967,0.48660852505492014,0.49430090018031192,0.51388425818307626,0.50207299045697196,0.65780251404065526,0.85457571239127339,1.0064689104748792,0.99885463187686563,0.50598944844283555,0.58022582360447383,0.53399270127106879,0.50992646535744346,0.50598944844283555,0.35050538386968888,0.58022582360447383,0.54632174602843875,0.28047483078659508,0.32539843697239673,0.42071250821141948,0.40339072211543242
t11,0.55885685675874419,0.48660852505492014,0.49430090018031192,0.5380799048467424,0.27180421398578813,0,0.67728412884310085,0.6388141580524378,0.59777048328550286,0.51786304735534616,0.58022582360447383,0.59334569169011175,0.59777048328550286,0.55885685675874419,0.76623843564898575,0.98385413184686354,1.0457448996128658,1.1044340472876772,0.65780251404065526,0.6922347900187138,0.65780251404065526,0.60669916016524172,0.59777048328550286,0.49817687779914388,0.67728412884310085,0.65301016546657698,0.42422539519573921,0.45293703512400207,0.5380799048467424,0.51388425818307626
t14,0.67728412884310085,0.60222153492536379,0.59777048328550286,0.66748006766758605,0.57160503903517257,0.67728412884310085,0,0.40339072211543242,0.37648200636675599,0.43844383050419988,0.44204095970181967,0.47899424645690669,0.50207299045697196,0.48660852505492014,0.81205420463386457,0.99885463187686563,1.0064689104748792,1.0620498895901702,0.71783454479580766,0.77181466951462441,0.74433906962978913,0.71783454479580766,0.72306104678287775,0.5889468521008131,0.77181466951462441,0.76623843564898575,0.55047688131015038,0.58022582360447383,0.63414124573946085,0.66262568178837311
t16,0.73362460169418187,0.65301016546657698,0.6723660784334814,0.71264421266237721,0.56733152319919422,0.6388141580524378,0.40339072211543242,0,0.3731852977619774,0.44928739288562225,0.44565542452878121,0.46399374642690439,0.49044485055499798,0.51786304735534616,0.72306104678287775,0.95472425685966544,1.0377234327753055,1.1681086301275414,0.6922347900187138,0.81798308926419949,0.65301016546657698,0.6388141580524378,0.6388141580524378,0.55047688131015038,0.74433906962978913,0.73896270252082974,0.56308222004743624,0.58022582360447383,0.64824824470758302,0.64824824470758302
t7,0.64351636781263444,0.5889468521008131,0.57160503903517257,0.65301016546657698,0.51388425818307626,0.59777048328550286,0.37648200636675599,0.3731852977619774,0,0.36663503778541151,0.41373571371468421,0.36990301681212834,0.41373571371468421,0.39657249333949346,0.71783454479580766,0.91983424513349588,1.0297868507774026,1.0871919086191528,0.64351636781263444,0.76070335517576904,0.56308222004743624,0.58457366186771831,0.57590304506691137,0.52186305683686807,0.67728412884310085,0.6922347900187138,0.48660852505492014,0.51786304735534616,0.61120367821040056,0.58022582360447383
t13,0.66262568178837311,0.57590304506691137,0.60222153492536379,0.62949726805352002,0.44204095970181967,0.51786304735534616,0.43844383050419988,0.44928739288562225,0.36663503778541151,0,0.38311921782449287,0.34099151422420204,0.39657249333949346,0.36338123658646282,0.73362460169418187,0.91983424513349588,0.98385413184686354,0.93359609913464325,0.61120367821040056,0.70237007939375584,0.61120367821040056,0.5889468521008131,0.56308222004743624,0.48660852505492014,0.67728412884310085,0.6723660784334814,0.45293703512400207,0.47899424645690669,0.55047688131015038,0.56308222004743624
t24,0.67728412884310085,0.57160503903517257,0.5889468521008131,0.62949726805352002,0.48660852505492014,0.58022582360447383,0.44204095970181967,0.44565542452878121,0.41373571371468421,0.38311921782449287,0,0.40339072211543242,0.43844383050419988,0.40682322238599133,0.73362460169418187,0.96190134512177861,1.0141612856002711,1.1493576534734788,0.61573541405237253,0.75520882510671439,0.64824824470758302,0.64351636781263444,0.62029469860965925,0.49430090018031192,0.68721804890561622,0.67728412884310085,0.48660852505492014,0.5421895041702115,0.60222153492536379,0.60222153492536379
t18,0.69728531415472172,0.59777048328550286,0.61120367821040056,0.65780251404065526,0.49430090018031192,0.59334569169011175,0.47899424645690669,0.46399374642690439,0.36990301681212834,0.34099151422420204,0.40339072211543242,0,0.14276529636841417,0.19797415937584864,0.75520882510671439,0.99131687998673979,1.1971445142630595,1.1401550840296177,0.63414124573946085,0.6922347900187138,0.60669916016524172,0.61120367821040056,0.59334569169011175,0.49817687779914388,0.66748006766758605,0.6922347900187138,0.46399374642690439,0.50598944844283555,0.57590304506691137,0.5421895041702115
