taxon,t2,t21,t3,t8,t14,t9,t29,t6,t30,t17,t1,t26,t28,t15,t18,t24,t7,t19,t25,t12,t20,t5,t22,t13,t27,t10,t11,t23,t16,t4
t2,0,0.46771583843350129,0.46399374642690439,0.41721599838206097,0.49817687779914388,0.62029469860965925,0.60222153492536379,0.60222153492536379,0.82395921650108217,0.8800018761480346,0.81798308926419949,0.68223464186661475,0.74433906962978913,0.73896270252082974,0.77181466951462441,0.71783454479580766,0.73896270252082974,0.80617182153809508,0.99885463187686563,0.77181466951462441,0.76070335517576904,0.99131687998673979,0.96914777830558141,1.0457448996128658,0.99885463187686563,0.98385413184686354,0.93359609913464325,0.94057289363137841,0.77743267331149268,0.82395921650108217
t21,0.46771583843350129,0,0.64824824470758302,0.60222153492536379,0.73362460169418187,0.73896270252082974,0.73896270252082974,0.76070335517576904,0.87356406837949097,0.96914777830558141,1.0219333758769309,0.86718105112855959,0.93359609913464325,0.95472425685966544,0.90632036600648735,0.89965365544355269,0.91304686849355732,0.8800018761480346,1.1401550840296177,0.89965365544355269,0.90632036600648735,1.0620498895901702,1.078717242178703,1.1971445142630595,1.1401550840296177,1.1132060771100702,1.1044340472876772,1.1401550840296177,0.947615198893758,0.96190134512177861
t3,0.46399374642690439,0.64824824470758302,0,0.28338745580639324,0.46399374642690439,0.55885685675874419,0.52992765066906444,0.56308222004743624,0.77743267331149268,0.80033521620655379,0.76070335517576904,0.66262568178837311,0.73896270252082974,0.77181466951462441,0.73362460169418187,0.68721804890561622,0.73362460169418187,0.66748006766758605,0.99131687998673979,0.70237007939375584,0.68721804890561622,1.078717242178703,0.98385413184686354,0.99131687998673979,0.96190134512177861,0.947615198893758,0.90632036600648735,0.91983424513349588,0.77181466951462441,0.77743267331149268
t8,0.41721599838206097,0.60222153492536379,0.28338745580639324,0,0.43844383050419988,0.51786304735534616,0.50598944844283555,0.5421895041702115,0.80033521620655379,0.8299833452740305,0.80033521620655379,0.61573541405237253,0.70237007939375584,0.76623843564898575,0.70237007939375584,0.65301016546657698,0.71264421266237721,0.70237007939375584,0.93359609913464325,0.76623843564898575,0.74975425560990439,1.0377234327753055,0.96190134512177861,0.97646490951460474,0.90632036600648735,0.89304568318193644,0.88649542320537067,0.89304568318193644,0.76070335517576904,0.72832422627686255
t14,0.49817687779914388,0.73362460169418187,0.46399374642690439,0.43844383050419988,0,0.19020206909918869,0.17489541537578335,0.16735766348565728,0.57590304506691137,0.6388141580524378,0.58022582360447383,0.41721599838206097,0.50207299045697196,0.5889468521008131,0.52588451419290716,0.45660452409464575,0.50992646535744346,0.46399374642690439,0.77181466951462441,0.47145649456678052,0.46771583843350129,0.86085189964416109,0.70237007939375584,0.73896270252082974,0.70748955319655582,0.72306104678287775,0.6922347900187138,0.73896270252082974,0.50598944844283555,0.50992646535744346
t9,0.62029469860965925,0.73896270252082974,0.55885685675874419,0.51786304735534616,0.19020206909918869,0,0.080132321713536764,0.11195527706081576,0.65301016546657698,0.72832422627686255,0.64351636781263444,0.50207299045697196,0.56308222004743624,0.66262568178837311,0.59777048328550286,0.56308222004743624,0.61573541405237253,0.51786304735534616,0.79454368163612132,0.51786304735534616,0.52186305683686807,0.93359609913464325,0.77181466951462441,0.81798308926419949,0.7830930775380297,0.75520882510671439,0.7830930775380297,0.85457571239127339,0.58457366186771831,0.5889468521008131
t29,0.60222153492536379,0.73896270252082974,0.52992765066906444,0.50598944844283555,0.17489541537578335,0.080132321713536764,0,0.10732563273050497,0.65301016546657698,0.73896270252082974,0.62488186887273622,0.48660852505492014,0.55465516509724178,0.64824824470758302,0.56733152319919422,0.52992765066906444,0.58457366186771831,0.51786304735534616,0.80033521620655379,0.53399270127106879,0.5380799048467424,0.93359609913464325,0.76070335517576904,0.80033521620655379,0.77743267331149268,0.76070335517576904,0.74975425560990439,0.81798308926419949,0.5889468521008131,0.59777048328550286
t6,0.60222153492536379,0.76070335517576904,0.56308222004743624,0.5421895041702115,0.16735766348565728,0.11195527706081576,0.10732563273050497,0,0.66748006766758605,0.68721804890561622,0.64351636781263444,0.50207299045697196,0.57590304506691137,0.65301016546657698,0.62029469860965925,0.57160503903517257,0.61120367821040056,0.52992765066906444,0.74975425560990439,0.5421895041702115,0.54632174602843875,0.92668360780595038,0.76070335517576904,0.75520882510671439,0.79454368163612132,0.82395921650108217,0.74433906962978913,0.81798308926419949,0.61120367821040056,0.61120367821040056
t30,0.82395921650108217,0.87356406837949097,0.77743267331149268,0.80033521620655379,0.57590304506691137,0.65301016546657698,0.65301016546657698,0.66748006766758605,0,0.36014149072807561,0.57590304506691137,0.43486387143970651,0.5889468521008131,0.64351636781263444,0.56733152319919422,0.58457366186771831,0.65301016546657698,0.59334569169011175,0.91983424513349588,0.60222153492536379,0.60222153492536379,0.88649542320537067,0.8483516102802523,0.8299833452740305,0.80033521620655379,0.83605625294849484,0.7830930775380297,0.83605625294849484,0.66262568178837311,0.72306104678287775
t17,0.8800018761480346,0.96914777830558141,0.80033521620655379,0.8299833452740305,0.6388141580524378,0.72832422627686255,0.73896270252082974,0.68721804890561622,0.36014149072807561,0,0.68721804890561622,0.5421895041702115,0.6723660784334814,0.74975425560990439,0.6723660784334814,0.76070335517576904,0.80033521620655379,0.76070335517576904,0.93359609913464325,0.68721804890561622,0.70748955319655582,1.0377234327753055,0.99131687998673979,0.96914777830558141,0.99885463187686563,0.98385413184686354,0.95472425685966544,1.0064689104748792,0.74433906962978913,0.77181466951462441
