taxon,t14,t6,t28,t29,t9,t5,t13,t4,t2,t23,t1,t3,t25,t15,t8,t20,t7,t17,t27,t16,t18,t19,t21,t30,t24,t12,t22,t11,t26,t10
t14,0,0.90632036600648735,0.86085189964416109,1.6600154694495777,1.4396946305534546,1.3498437306939894,1.6600154694495777,2.0016221159616951,2.0310376508266565,1.641942305765282,1.3620391213478242,1.4534564845546023,1.3998622615679932,1.3498437306939894,1.6070522940391125,1.5417937612968899,1.6785349288923559,1.5737134721109867,1.4817617305417374,1.5901976521500683,1.4674755843137168,1.3378434746841583,1.6242944327076363,1.8697041161139474,1.757555315635726,1.757555315635726,1.6785349288923559,1.641942305765282,1.8004241260156872,1.7370060849946398
t6,0.90632036600648735,0,0.118953772632479,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.757555315635726,2.0935738575309442,2.1269126794590698,1.8697041161139474,1.3744360978112324,1.5111772654066988,1.4963252949345636,1.5901976521500683,1.9197226469879514,1.4817617305417374,1.757555315635726,1.6070522940391125,1.4963252949345636,1.894296483231191,1.4963252949345636,1.3378434746841583,1.5737134721109867,1.4396946305534546,1.7370060849946398,1.7786834733607484,1.641942305765282,1.4674755843137168,1.8697041161139474,1.6242944327076363
t28,0.86085189964416109,0.118953772632479,0,1.6600154694495777,1.5737134721109867,1.6242944327076363,1.5901976521500683,2.3657529777979707,2.4141568686511499,2.1983953143123132,1.4261807514264462,1.5575838181952646,1.5263292958948378,1.6070522940391125,1.8697041161139474,1.3870414365485186,1.757555315635726,1.5737134721109867,1.5263292958948378,1.7170048996830189,1.4674755843137168,1.4534564845546023,1.5901976521500683,1.5111772654066988,1.6070522940391125,1.757555315635726,1.7786834733607484,1.4963252949345636,1.6975232848805737,1.641942305765282
t29,1.6600154694495777,1.7370060849946398,1.6600154694495777,0,0.59777048328550286,0.57160503903517257,1.4674755843137168,1.3029534629579889,1.2916750549345832,1.2916750549345832,1.4129060686018955,1.2916750549345832,1.3144040670560801,1.3998622615679932,1.2916750549345832,1.2588230879407885,1.3870414365485186,1.3378434746841583,1.3744360978112324,1.2481846116968216,1.2916750549345832,1.2916750549345832,1.3498437306939894,1.4534564845546023,1.3144040670560801,1.5737134721109867,1.4817617305417374,1.641942305765282,1.4129060686018955,1.2481846116968216
t9,1.4396946305534546,1.6242944327076363,1.5737134721109867,0.59777048328550286,0,0.25195428409466558,1.2588230879407885,1.2481846116968216,1.2916750549345832,1.3998622615679932,1.4396946305534546,1.3029534629579889,1.3378434746841583,1.3498437306939894,1.3998622615679932,1.4817617305417374,1.4534564845546023,1.3260322069580539,1.4534564845546023,1.3620391213478242,1.2070784343255752,1.1971445142630595,1.5901976521500683,1.5111772654066988,1.2805637405957282,1.6975232848805737,2.0935738575309442,1.5111772654066988,1.5575838181952646,1.4534564845546023
t5,1.3498437306939894,1.6975232848805737,1.6242944327076363,0.57160503903517257,0.25195428409466558,0,1.1586745434723968,1.3998622615679932,1.3744360978112324,1.3029534629579889,1.3378434746841583,1.3144040670560801,1.3029534629579889,1.3620391213478242,1.3744360978112324,1.5263292958948378,1.4261807514264462,1.3998622615679932,1.4534564845546023,1.3144040670560801,1.3744360978112324,1.3498437306939894,1.5417937612968899,1.4534564845546023,1.3378434746841583,1.8004241260156872,1.8228138483779481,1.641942305765282,1.8004241260156872,1.4261807514264462
t13,1.6600154694495777,1.757555315635726,1.5901976521500683,1.4674755843137168,1.2588230879407885,1.1586745434723968,0,1.5111772654066988,1.5417937612968899,1.3260322069580539,1.2376949302157663,1.3260322069580539,1.3498437306939894,1.3029534629579889,1.4396946305534546,1.4129060686018955,1.3870414365485186,1.3998622615679932,1.3498437306939894,1.3029534629579889,1.2916750549345832,1.3620391213478242,1.4963252949345636,1.4817617305417374,1.3744360978112324,1.5737134721109867,1.5417937612968899,1.4261807514264462,1.3744360978112324,1.4963252949345636
t4,2.0016221159616951,2.0935738575309442,2.3657529777979707,1.3029534629579889,1.2481846116968216,1.3998622615679932,1.5111772654066988,0,0.012097036447412734,1.3870414365485186,1.3144040670560801,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.6070522940391125,1.5575838181952646,1.4963252949345636,1.5417937612968899,1.5111772654066988,1.3744360978112324,1.4534564845546023,1.4396946305534546,1.6785349288923559,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.5737134721109867,1.7370060849946398,2.0016221159616951,1.6070522940391125
t2,2.0310376508266565,2.1269126794590698,2.4141568686511499,1.2916750549345832,1.2916750549345832,1.3744360978112324,1.5417937612968899,0.012097036447412734,0,1.3744360978112324,1.3260322069580539,1.5263292958948378,1.5737134721109867,1.5575838181952646,1.5737134721109867,1.5417937612968899,1.4534564845546023,1.4963252949345636,1.4963252949345636,1.3620391213478242,1.4674755843137168,1.4261807514264462,1.6975232848805737,1.5263292958948378,1.641942305765282,1.4963252949345636,1.6242944327076363,1.7786834733607484,2.0310376508266565,1.5737134721109867
t23,1.641942305765282,1.8697041161139474,2.1983953143123132,1.2916750549345832,1.3998622615679932,1.3029534629579889,1.3260322069580539,1.3870414365485186,1.3744360978112324,0,1.3870414365485186,1.3144040670560801,1.3260322069580539,1.3144040670560801,1.6242944327076363,1.2916750549345832,1.4534564845546023,1.3870414365485186,1.2273499386165145,1.1971445142630595,1.1971445142630595,1.4129060686018955,1.5575838181952646,1.5417937612968899,1.2273499386165145,1.6242944327076363,1.8458925923780138,1.4534564845546023,1.4261807514264462,1.3260322069580539
t1,1.3620391213478242,1.3744360978112324,1.4261807514264462,1.4129060686018955,1.4396946305534546,1.3378434746841583,1.2376949302157663,1.3144040670560801,1.3260322069580539,1.3870414365485186,0,1.0538530866910276,1.0377234327753055,1.0871919086191528,1.0871919086191528,1.1132060771100702,1.1681086301275414,1.1044340472876772,1.0620498895901702,1.1310640636303595,1.1220819203453227,1.1873404530875451,1.4817617305417374,1.8697041161139474,1.3998622615679932,1.6600154694495777,1.9733168699745609,1.4261807514264462,1.6070522940391125,1.5901976521500683
t3,1.4534564845546023,1.5111772654066988,1.5575838181952646,1.2916750549345832,1.3029534629579889,1.3144040670560801,1.3260322069580539,1.5111772654066988,1.5263292958948378,1.3144040670560801,1.0538530866910276,0,0.026461360608479784,0.36014149072807561,0.70748955319655582,0.92668360780595038,0.95472425685966544,0.90632036600648735,0.98385413184686354,0.95472425685966544,0.96914777830558141,1.0871919086191528,1.4261807514264462,1.4674755843137168,1.3998622615679932,1.5417937612968899,1.8697041161139474,1.6242944327076363,1.641942305765282,1.4534564845546023
t25,1.3998622615679932,1.4963252949345636,1.5263292958948378,1.3144040670560801,1.3378434746841583,1.3029534629579889,1.3498437306939894,1.5575838181952646,1.5737134721109867,1.3260322069580539,1.0377234327753055,0.026461360608479784,0,0.35050538386968888,0.6922347900187138,0.95472425685966544,0.95472425685966544,0.86718105112855959,0.96190134512177861,0.96914777830558141,0.98385413184686354,1.09576343048687,1.4129060686018955,1.4396946305534546,1.3620391213478242,1.4674755843137168,1.757555315635726,1.641942305765282,1.6070522940391125,1.3998622615679932
