taxon,t17,t8,t2,t1,t21,t20,t3,t14,t25,t9,t27,t11,t15,t29,t22,t12,t26,t23,t16,t24,t6,t19,t5,t10,t4,t18,t30,t28,t7,t13
t17,0,1.09576343048687,1.1401550840296177,1.1310640636303595,1.078717242178703,1.1873404530875451,1.1132060771100702,1.3998622615679932,1.2273499386165145,1.4534564845546023,1.3260322069580539,1.2588230879407885,1.2916750549345832,1.3620391213478242,1.5111772654066988,1.4963252949345636,1.2481846116968216,1.5737134721109867,1.757555315635726,1.8697041161139474,1.5737134721109867,1.7170048996830189,1.4674755843137168,1.6070522940391125,2.0016221159616951,1.7170048996830189,2.2774157010556841,1.9460411368464041,2.0935738575309442,2.1983953143123132
t8,1.09576343048687,0,1.1681086301275414,0.99885463187686563,1.078717242178703,1.0871919086191528,1.1971445142630595,1.3498437306939894,1.4674755843137168,1.5417937612968899,1.3498437306939894,1.3378434746841583,1.4261807514264462,1.3378434746841583,1.4534564845546023,1.3998622615679932,1.5263292958948378,1.6785349288923559,1.6242944327076363,1.6785349288923559,1.4396946305534546,1.5737134721109867,1.5575838181952646,1.641942305765282,1.6242944327076363,1.5737134721109867,2.4659015222663618,2.6467730648790275,2.1618026911852399,2.3202845114356441
t2,1.1401550840296177,1.1681086301275414,0,1.1873404530875451,1.1873404530875451,1.177662899460614,1.1401550840296177,1.641942305765282,1.3378434746841583,1.2916750549345832,1.2273499386165145,1.2376949302157663,1.6242944327076363,1.5901976521500683,1.2171456995746808,1.641942305765282,1.5417937612968899,1.3998622615679932,1.3998622615679932,1.5575838181952646,1.5575838181952646,1.641942305765282,1.5737134721109867,2.1269126794590698,1.6785349288923559,1.6975232848805737,2.7182556997322722,2.3202845114356441,2.3657529777979707,2.5214825013816542
t1,1.1310640636303595,0.99885463187686563,1.1873404530875451,0,0.72306104678287775,0.73896270252082974,1.0538530866910276,1.7170048996830189,1.3144040670560801,1.2070784343255752,1.3498437306939894,1.2696146410298634,1.3144040670560801,1.2588230879407885,1.5111772654066988,1.6975232848805737,1.4534564845546023,1.641942305765282,1.7786834733607484,1.4817617305417374,1.6785349288923559,1.5111772654066988,1.3029534629579889,1.5901976521500683,1.7786834733607484,1.4963252949345636,2.0616541467168483,1.894296483231191,1.894296483231191,1.9460411368464041
t21,1.078717242178703,1.078717242178703,1.1873404530875451,0.72306104678287775,0,0.49817687779914388,1.0538530866910276,1.6070522940391125,1.4261807514264462,1.4963252949345636,1.3620391213478242,1.3744360978112324,1.5737134721109867,1.5417937612968899,1.7170048996830189,1.6242944327076363,1.5737134721109867,1.7786834733607484,1.6785349288923559,1.6785349288923559,1.5901976521500683,1.5901976521500683,1.5263292958948378,1.3870414365485186,1.6242944327076363,1.7170048996830189,1.6975232848805737,2.0616541467168483,1.9460411368464041,1.8228138483779481
t20,1.1873404530875451,1.0871919086191528,1.177662899460614,0.73896270252082974,0.49817687779914388,0,0.99131687998673979,1.4963252949345636,1.4674755843137168,1.5417937612968899,1.3744360978112324,1.4817617305417374,1.6070522940391125,1.5575838181952646,1.9197226469879514,1.4396946305534546,1.3620391213478242,1.4963252949345636,1.6600154694495777,1.8228138483779481,1.4963252949345636,1.4129060686018955,1.5737134721109867,1.7370060849946398,1.5901976521500683,1.6242944327076363,2.0016221159616951,2.0016221159616951,2.1269126794590698,2.3202845114356441
t3,1.1132060771100702,1.1971445142630595,1.1401550840296177,1.0538530866910276,1.0538530866910276,0.99131687998673979,0,1.641942305765282,1.2696146410298634,1.3870414365485186,1.3498437306939894,1.177662899460614,1.177662899460614,1.5263292958948378,1.3498437306939894,1.5263292958948378,1.5737134721109867,1.641942305765282,1.8228138483779481,1.5111772654066988,1.7170048996830189,1.4129060686018955,1.4261807514264462,1.7370060849946398,1.6785349288923559,1.641942305765282,2.0310376508266565,2.0935738575309442,2.3657529777979707,2.4659015222663618
t14,1.3998622615679932,1.3498437306939894,1.641942305765282,1.7170048996830189,1.6070522940391125,1.4963252949345636,1.641942305765282,0,1.2481846116968216,1.3870414365485186,1.1493576534734788,1.1681086301275414,1.3029534629579889,1.4129060686018955,1.1401550840296177,1.641942305765282,1.4963252949345636,1.8004241260156872,1.5737134721109867,1.5901976521500683,1.4129060686018955,1.7370060849946398,1.2916750549345832,1.4963252949345636,1.7370060849946398,1.8228138483779481,2.1618026911852399,2.1618026911852399,2.0616541467168483,2.1269126794590698
t25,1.2273499386165145,1.4674755843137168,1.3378434746841583,1.3144040670560801,1.4261807514264462,1.4674755843137168,1.2696146410298634,1.2481846116968216,0,0.33471532697131462,0.52992765066906444,0.5380799048467424,0.60222153492536379,0.88649542320537067,1.09576343048687,1.5263292958948378,1.8228138483779481,1.6785349288923559,1.6600154694495777,1.3498437306939894,1.7170048996830189,1.2805637405957282,1.4534564845546023,1.8458925923780138,1.9460411368464041,1.8697041161139474,2.0016221159616951,2.1269126794590698,2.0616541467168483,2.0310376508266565
t9,1.4534564845546023,1.5417937612968899,1.2916750549345832,1.2070784343255752,1.4963252949345636,1.5417937612968899,1.3870414365485186,1.3870414365485186,0.33471532697131462,0,0.53399270127106879,0.53399270127106879,0.54632174602843875,0.89304568318193644,1.1220819203453227,1.757555315635726,2.1269126794590698,1.5901976521500683,1.7370060849946398,1.6600154694495777,1.8458925923780138,1.3144040670560801,1.3260322069580539,2.0616541467168483,2.0310376508266565,2.0016221159616951,1.9197226469879514,1.7170048996830189,1.9197226469879514,2.2774157010556841
