taxon,t8,t4,t14,t3,t22,t15,t16,t18,t5,t13,t24,t30,t2,t29,t28,t27,t17,t10,t9,t23,t1,t12,t11,t19,t6,t26,t25,t7,t21,t20
t8,0,0.5889468521008131,0.76623843564898575,1.2273499386165145,2.1983953143123132,2.2368652851029767,2.2774157010556841,2.0616541467168483,1.757555315635726,1.5417937612968899,1.5417937612968899,1.894296483231191,1.6242944327076363,2.0016221159616951,1.3744360978112324,1.6975232848805737,1.7786834733607484,1.5737134721109867,1.757555315635726,2.1269126794590698,1.3998622615679932,1.4261807514264462,1.3620391213478242,1.6242944327076363,1.5417937612968899,1.070337266730109,2.0310376508266565,1.641942305765282,2.1269126794590698,1.3378434746841583
t4,0.5889468521008131,0,0.59777048328550286,1.0064689104748792,2.3657529777979707,2.1269126794590698,1.8004241260156872,2.0616541467168483,1.7170048996830189,1.3870414365485186,1.6242944327076363,1.7370060849946398,1.6785349288923559,1.8004241260156872,1.4534564845546023,1.8697041161139474,1.894296483231191,1.5737134721109867,1.6070522940391125,2.2368652851029767,1.1493576534734788,1.1873404530875451,1.2481846116968216,1.4963252949345636,1.2481846116968216,0.8483516102802523,2.5815145321368074,1.894296483231191,1.8458925923780138,1.3378434746841583
t14,0.76623843564898575,0.59777048328550286,0,1.0141612856002711,1.6600154694495777,2.2368652851029767,2.3202845114356441,1.8697041161139474,1.5575838181952646,1.5901976521500683,1.6600154694495777,2.1269126794590698,1.5737134721109867,1.5737134721109867,1.3998622615679932,1.6785349288923559,1.6600154694495777,1.5111772654066988,1.641942305765282,2.0016221159616951,1.2805637405957282,1.2805637405957282,1.3998622615679932,1.5417937612968899,1.3870414365485186,0.91983424513349588,2.2368652851029767,1.7170048996830189,1.9733168699745609,1.2171456995746808
t3,1.2273499386165145,1.0064689104748792,1.0141612856002711,0,1.6785349288923559,2.4141568686511499,2.3202845114356441,2.0616541467168483,1.8004241260156872,1.3998622615679932,1.3144040670560801,1.5901976521500683,1.4674755843137168,1.4674755843137168,1.3260322069580539,1.7370060849946398,1.8697041161139474,1.4817617305417374,1.6975232848805737,1.9733168699745609,1.0297868507774026,1.2588230879407885,1.2376949302157663,1.6600154694495777,1.2916750549345832,0.92668360780595038,1.8228138483779481,2.0616541467168483,1.5901976521500683,1.1971445142630595
t22,2.1983953143123132,2.3657529777979707,1.6600154694495777,1.6785349288923559,0,1.0141612856002711,1.070337266730109,0.82395921650108217,1.7786834733607484,1.7786834733607484,1.4534564845546023,1.757555315635726,1.3998622615679932,1.3260322069580539,1.5575838181952646,1.9460411368464041,1.8004241260156872,1.5901976521500683,1.8458925923780138,2.2774157010556841,1.2805637405957282,1.5263292958948378,1.4261807514264462,1.641942305765282,1.6785349288923559,1.4817617305417374,2.5214825013816542,2.6467730648790275,2.1618026911852399,1.7786834733607484
t15,2.2368652851029767,2.1269126794590698,2.2368652851029767,2.4141568686511499,1.0141612856002711,0,0.89965365544355269,1.0871919086191528,1.8228138483779481,2.0935738575309442,1.5263292958948378,1.7786834733607484,1.9197226469879514,1.8458925923780138,1.7786834733607484,2.0016221159616951,1.9197226469879514,1.9197226469879514,1.9460411368464041,2.5815145321368074,1.6600154694495777,1.7170048996830189,1.5737134721109867,1.5111772654066988,1.8004241260156872,1.894296483231191,2.1269126794590698,2.3657529777979707,2.0310376508266565,2.0935738575309442
t16,2.2774157010556841,1.8004241260156872,2.3202845114356441,2.3202845114356441,1.070337266730109,0.89965365544355269,0,1.09576343048687,1.8697041161139474,2.1269126794590698,1.6600154694495777,1.6975232848805737,2.0310376508266565,2.0616541467168483,1.6975232848805737,2.5815145321368074,2.3202845114356441,2.0016221159616951,2.2368652851029767,2.2774157010556841,1.5737134721109867,1.5901976521500683,1.6242944327076363,1.8697041161139474,2.0016221159616951,1.9460411368464041,2.0310376508266565,2.1983953143123132,2.1983953143123132,2.8856133632179279
t18,2.0616541467168483,2.0616541467168483,1.8697041161139474,2.0616541467168483,0.82395921650108217,1.0871919086191528,1.09576343048687,0,1.4534564845546023,1.2171456995746808,1.1873404530875451,1.6242944327076363,1.4261807514264462,1.3870414365485186,1.5263292958948378,1.9197226469879514,1.9197226469879514,1.3870414365485186,1.8458925923780138,2.6467730648790275,1.3378434746841583,1.4674755843137168,1.5263292958948378,1.5263292958948378,1.5737134721109867,1.7786834733607484,2.7182556997322722,2.0935738575309442,2.0616541467168483,1.6785349288923559
t5,1.757555315635726,1.7170048996830189,1.5575838181952646,1.8004241260156872,1.7786834733607484,1.8228138483779481,1.8697041161139474,1.4534564845546023,0,0.93359609913464325,0.87356406837949097,1.1310640636303595,1.4261807514264462,1.3378434746841583,1.3870414365485186,1.5263292958948378,1.7370060849946398,1.3870414365485186,1.3998622615679932,1.4129060686018955,1.09576343048687,1.1310640636303595,1.1971445142630595,1.2273499386165145,1.4396946305534546,2.0310376508266565,2.8856133632179279,2.1618026911852399,2.7182556997322722,1.6785349288923559
t13,1.5417937612968899,1.3870414365485186,1.5901976521500683,1.3998622615679932,1.7786834733607484,2.0935738575309442,2.1269126794590698,1.2171456995746808,0.93359609913464325,0,0.8483516102802523,1.1586745434723968,1.1493576534734788,1.2696146410298634,1.3260322069580539,1.8004241260156872,2.2774157010556841,1.3870414365485186,1.641942305765282,1.641942305765282,1.2171456995746808,1.2070784343255752,1.2273499386165145,1.1681086301275414,1.3744360978112324,1.4674755843137168,2.3657529777979707,1.8458925923780138,1.4963252949345636,1.5111772654066988
