taxon,t27,t20,t11,t6,t26,t5,t28,t23,t19,t9,t30,t25,t21,t17,t14,t10,t15,t13,t1,t29,t18,t24,t12,t3,t4,t8,t2,t7,t16,t22
t27,0,0.44565542452878121,0.88649542320537067,1.3029534629579889,1.1586745434723968,1.3620391213478242,1.7786834733607484,3.2381160851522282,2.3657529777979707,2.4141568686511499,20.507479240952303,1.8697041161139474,2.7182556997322722,1.7370060849946398,1.8697041161139474,1.9197226469879514,2.1983953143123132,1.5263292958948378,1.894296483231191,1.757555315635726,1.6070522940391125,1.9197226469879514,1.8458925923780138,1.5901976521500683,1.7170048996830189,1.4396946305534546,1.4674755843137168,1.6785349288923559,1.8004241260156872,2.2368652851029767
t20,0.44565542452878121,0,0.64824824470758302,1.1971445142630595,0.96190134512177861,1.3260322069580539,1.7170048996830189,2.5214825013816542,2.6467730648790275,2.4659015222663618,2.4659015222663618,2.0616541467168483,1.9733168699745609,1.5111772654066988,1.8004241260156872,2.0310376508266565,2.1983953143123132,1.8004241260156872,2.1618026911852399,2.3657529777979707,2.0016221159616951,1.7170048996830189,1.4963252949345636,1.4534564845546023,1.7370060849946398,1.4261807514264462,1.5417937612968899,1.894296483231191,1.7370060849946398,2.2774157010556841
t11,0.88649542320537067,0.64824824470758302,0,0.88649542320537067,0.80617182153809508,1.3260322069580539,1.6975232848805737,2.5815145321368074,20.507479240952303,2.9857619076863209,2.9857619076863209,2.2368652851029767,1.9733168699745609,1.4817617305417374,1.9733168699745609,1.7170048996830189,1.757555315635726,1.6785349288923559,1.6785349288923559,1.8697041161139474,1.894296483231191,1.7370060849946398,1.6600154694495777,1.7786834733607484,1.4674755843137168,1.3870414365485186,1.3620391213478242,1.7370060849946398,1.8004241260156872,1.9733168699745609
t6,1.3029534629579889,1.1971445142630595,0.88649542320537067,0,0.947615198893758,1.4534564845546023,1.6975232848805737,2.7972760864756427,2.0016221159616951,2.9857619076863209,2.1983953143123132,20.507479240952303,2.4141568686511499,1.8697041161139474,1.8004241260156872,1.7786834733607484,1.6785349288923559,1.757555315635726,1.5901976521500683,1.8228138483779481,2.1618026911852399,1.7170048996830189,1.9733168699745609,1.8458925923780138,1.5737134721109867,1.5737134721109867,1.4396946305534546,1.8697041161139474,1.9460411368464041,1.7786834733607484
t26,1.1586745434723968,0.96190134512177861,0.80617182153809508,0.947615198893758,0,1.1873404530875451,1.757555315635726,1.9733168699745609,1.7370060849946398,2.4141568686511499,2.0310376508266565,2.4141568686511499,2.0016221159616951,1.3620391213478242,1.757555315635726,1.5111772654066988,1.5737134721109867,1.4963252949345636,1.5263292958948378,1.7786834733607484,1.7370060849946398,1.7370060849946398,1.5263292958948378,1.6785349288923559,1.4817617305417374,1.2376949302157663,1.2481846116968216,1.5901976521500683,1.5901976521500683,1.6242944327076363
t5,1.3620391213478242,1.3260322069580539,1.3260322069580539,1.4534564845546023,1.1873404530875451,0,1.6600154694495777,2.0016221159616951,1.9460411368464041,2.2774157010556841,2.4141568686511499,1.8458925923780138,2.4659015222663618,1.3998622615679932,1.6070522940391125,1.7786834733607484,1.8697041161139474,1.4396946305534546,1.5737134721109867,1.8004241260156872,1.7170048996830189,1.5111772654066988,1.7370060849946398,1.6242944327076363,1.4674755843137168,1.5263292958948378,1.2805637405957282,2.0616541467168483,1.7786834733607484,1.8458925923780138
t28,1.7786834733607484,1.7170048996830189,1.6975232848805737,1.6975232848805737,1.757555315635726,1.6600154694495777,0,1.6975232848805737,1.9197226469879514,1.9733168699745609,2.2774157010556841,1.9733168699745609,2.5815145321368074,1.2805637405957282,1.3620391213478242,1.4674755843137168,1.6070522940391125,1.177662899460614,1.2171456995746808,1.7786834733607484,1.3260322069580539,1.4817617305417374,1.4963252949345636,1.3378434746841583,1.2171456995746808,1.2070784343255752,1.1220819203453227,1.4963252949345636,1.4674755843137168,1.641942305765282
t23,3.2381160851522282,2.5214825013816542,2.5815145321368074,2.7972760864756427,1.9733168699745609,2.0016221159616951,1.6975232848805737,0,0.89965365544355269,1.3620391213478242,1.2481846116968216,1.5575838181952646,1.4261807514264462,1.8458925923780138,1.8697041161139474,1.4534564845546023,1.4534564845546023,1.7170048996830189,1.4817617305417374,2.1983953143123132,1.6070522940391125,1.894296483231191,1.9733168699745609,2.0616541467168483,1.5417937612968899,2.0616541467168483,1.757555315635726,2.1269126794590698,2.2368652851029767,2.2368652851029767
t19,2.3657529777979707,2.6467730648790275,20.507479240952303,2.0016221159616951,1.7370060849946398,1.9460411368464041,1.9197226469879514,0.89965365544355269,0,1.1971445142630595,1.1493576534734788,2.1269126794590698,1.6975232848805737,2.0016221159616951,1.757555315635726,1.6600154694495777,1.8228138483779481,2.0016221159616951,1.5263292958948378,1.9460411368464041,2.1269126794590698,3.2381160851522282,2.5815145321368074,20.507479240952303,2.2774157010556841,2.0616541467168483,2.0310376508266565,2.0935738575309442,2.1618026911852399,2.2774157010556841
t9,2.4141568686511499,2.4659015222663618,2.9857619076863209,2.9857619076863209,2.4141568686511499,2.2774157010556841,1.9733168699745609,1.3620391213478242,1.1971445142630595,0,0.74433906962978913,2.6467730648790275,2.4141568686511499,1.6975232848805737,1.5737134721109867,2.3657529777979707,2.5815145321368074,2.0616541467168483,3.2381160851522282,20.507479240952303,2.6467730648790275,2.5815145321368074,2.1269126794590698,2.5214825013816542,2.3202845114356441,2.9857619076863209,2.5214825013816542,2.4141568686511499,2.7182556997322722,2.7972760864756427
