taxon,t25,t16,t24,t8,t15,t4,t18,t21,t29,t1,t28,t5,t11,t26,t22,t14,t6,t3,t2,t19,t17,t13,t7,t30,t23,t9,t27,t20,t10,t12
t25,0,0.86718105112855959,0.91304686849355732,0.8800018761480346,0.81798308926419949,1.4534564845546023,1.5417937612968899,1.3870414365485186,1.9460411368464041,1.6975232848805737,1.7170048996830189,1.7170048996830189,1.2588230879407885,1.4534564845546023,1.6975232848805737,1.4817617305417374,1.641942305765282,1.5111772654066988,1.7370060849946398,1.7170048996830189,1.9460411368464041,1.4261807514264462,1.7786834733607484,1.8697041161139474,1.8697041161139474,1.641942305765282,1.4129060686018955,1.6242944327076363,1.3498437306939894,1.2171456995746808
t16,0.86718105112855959,0,0.86085189964416109,0.80617182153809508,1.078717242178703,1.2916750549345832,1.9197226469879514,1.7786834733607484,2.8856133632179279,1.9197226469879514,1.9197226469879514,1.9197226469879514,1.4674755843137168,1.641942305765282,1.5111772654066988,1.7370060849946398,1.757555315635726,1.7170048996830189,1.5575838181952646,1.5575838181952646,1.8458925923780138,1.4129060686018955,1.6070522940391125,2.0310376508266565,1.894296483231191,1.8004241260156872,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.4534564845546023
t24,0.91304686849355732,0.86085189964416109,0,0.64351636781263444,1.1044340472876772,1.4261807514264462,1.7370060849946398,1.6975232848805737,1.9197226469879514,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.6070522940391125,1.6070522940391125,1.7786834733607484,2.0310376508266565,1.5417937612968899,1.6070522940391125,1.641942305765282,1.757555315635726,1.6975232848805737,1.4817617305417374,1.8004241260156872,1.7786834733607484,2.3202845114356441,1.7786834733607484,1.6785349288923559,1.6785349288923559,1.3378434746841583,1.4963252949345636
t8,0.8800018761480346,0.80617182153809508,0.64351636781263444,0,1.1586745434723968,1.4817617305417374,1.6785349288923559,1.8458925923780138,2.5214825013816542,1.8004241260156872,2.0935738575309442,1.9460411368464041,1.4674755843137168,1.6242944327076363,1.6785349288923559,1.6975232848805737,1.6785349288923559,1.6600154694495777,1.6975232848805737,1.6070522940391125,1.8697041161139474,1.5263292958948378,1.757555315635726,1.9733168699745609,2.1269126794590698,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.3029534629579889,1.3620391213478242
t15,0.81798308926419949,1.078717242178703,1.1044340472876772,1.1586745434723968,0,1.4261807514264462,1.8004241260156872,1.5417937612968899,3.4054737486378874,1.8004241260156872,2.2774157010556841,1.894296483231191,1.6785349288923559,1.5575838181952646,1.5417937612968899,1.4396946305534546,1.8458925923780138,1.8228138483779481,1.641942305765282,1.6785349288923559,2.0935738575309442,1.5737134721109867,1.8697041161139474,2.4659015222663618,1.9733168699745609,2.0935738575309442,1.7370060849946398,1.9460411368464041,1.5417937612968899,1.3998622615679932
t4,1.4534564845546023,1.2916750549345832,1.4261807514264462,1.4817617305417374,1.4261807514264462,0,0.96914777830558141,0.86085189964416109,1.3998622615679932,1.2696146410298634,1.2171456995746808,1.2070784343255752,0.66748006766758605,0.6922347900187138,0.98385413184686354,1.1044340472876772,1.1132060771100702,1.1220819203453227,0.89304568318193644,0.947615198893758,1.2588230879407885,0.92668360780595038,1.3260322069580539,1.4396946305534546,1.5263292958948378,1.1310640636303595,1.1044340472876772,1.2916750549345832,0.80617182153809508,0.97646490951460474
t18,1.5417937612968899,1.9197226469879514,1.7370060849946398,1.6785349288923559,1.8004241260156872,0.96914777830558141,0,0.65780251404065526,1.2273499386165145,1.5417937612968899,1.2481846116968216,1.1493576534734788,0.69728531415472172,0.947615198893758,1.2916750549345832,1.2916750549345832,1.6242944327076363,1.4261807514264462,1.2588230879407885,1.3144040670560801,1.2916750549345832,1.1310640636303595,1.4396946305534546,1.3744360978112324,1.4674755843137168,1.4261807514264462,1.3378434746841583,1.5575838181952646,1.1681086301275414,1.4129060686018955
t21,1.3870414365485186,1.7786834733607484,1.6975232848805737,1.8458925923780138,1.5417937612968899,0.86085189964416109,0.65780251404065526,0,1.1401550840296177,1.2696146410298634,1.1401550840296177,0.99131687998673979,0.5421895041702115,0.84217873592786563,1.09576343048687,1.2273499386165145,1.2805637405957282,1.1401550840296177,1.1971445142630595,1.1586745434723968,1.2696146410298634,1.1044340472876772,1.3620391213478242,1.3744360978112324,1.5263292958948378,1.3260322069580539,1.2916750549345832,1.4963252949345636,0.99131687998673979,1.2070784343255752
t29,1.9460411368464041,2.8856133632179279,1.9197226469879514,2.5214825013816542,3.4054737486378874,1.3998622615679932,1.2273499386165145,1.1401550840296177,0,1.0219333758769309,0.96914777830558141,1.078717242178703,1.3378434746841583,1.3144040670560801,1.4674755843137168,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.6975232848805737,1.5737134721109867,1.4674755843137168,1.7786834733607484,1.8458925923780138,1.4674755843137168,1.6242944327076363,1.5575838181952646,1.5417937612968899,1.4674755843137168,1.6070522940391125,1.6975232848805737
t1,1.6975232848805737,1.9197226469879514,1.9460411368464041,1.8004241260156872,1.8004241260156872,1.2696146410298634,1.5417937612968899,1.2696146410298634,1.0219333758769309,0,0.8299833452740305,0.90632036600648735,1.2588230879407885,1.1401550840296177,1.5263292958948378,1.6785349288923559,1.4674755843137168,1.5737134721109867,1.5417937612968899,1.4674755843137168,1.4963252949345636,1.5575838181952646,3.2381160851522282,1.7170048996830189,1.9733168699745609,1.4534564845546023,1.5263292958948378,1.5263292958948378,1.4261807514264462,1.4534564845546023
t28,1.7170048996830189,1.9197226469879514,2.0310376508266565,2.0935738575309442,2.2774157010556841,1.2171456995746808,1.2481846116968216,1.1401550840296177,0.96914777830558141,0.8299833452740305,0,0.80033521620655379,0.99885463187686563,1.2376949302157663,1.6785349288923559,1.4674755843137168,1.4396946305534546,1.4674755843137168,1.2481846116968216,1.4674755843137168,1.4261807514264462,1.5111772654066988,2.1983953143123132,1.8697041161139474,1.6785349288923559,1.4674755843137168,1.4817617305417374,1.6070522940391125,1.3144040670560801,1.3620391213478242
t5,1.7170048996830189,1.9197226469879514,2.0616541467168483,1.9460411368464041,1.894296483231191,1.2070784343255752,1.1493576534734788,0.99131687998673979,1.078717242178703,0.90632036600648735,0.80033521620655379,0,0.95472425685966544,1.2481846116968216,1.4534564845546023,1.6600154694495777,1.4817617305417374,1.5575838181952646,1.4396946305534546,1.2070784343255752,1.5737134721109867,1.4129060686018955,1.8228138483779481,1.757555315635726,1.6242944327076363,1.6070522940391125,1.6975232848805737,1.5111772654066988,1.3744360978112324,1.4963252949345636
t11,1.2588230879407885,1.4674755843137168,1.6070522940391125,1.4674755843137168,1.6785349288923559,0.66748006766758605,0.69728531415472172,0.5421895041702115,1.3378434746841583,1.2588230879407885,0.99885463187686563,0.95472425685966544,0,0.58457366186771831,1.1310640636303595,1.1971445142630595,1.1132060771100702,1.0377234327753055,0.96914777830558141,1.0141612856002711,1.1873404530875451,0.92668360780595038,1.2696146410298634,1.894296483231191,1.8004241260156872,1.3260322069580539,1.0538530866910276,1.2588230879407885,0.86718105112855959,1.078717242178703
t26,1.4534564845546023,1.641942305765282,1.6070522940391125,1.6242944327076363,1.5575838181952646,0.6922347900187138,0.947615198893758,0.84217873592786563,1.3144040670560801,1.1401550840296177,1.2376949302157663,1.2481846116968216,0.58457366186771831,0,1.0620498895901702,1.1586745434723968,1.1681086301275414,1.1220819203453227,0.89304568318193644,0.92668360780595038,1.09576343048687,0.94057289363137841,1.5111772654066988,1.4674755843137168,1.5575838181952646,1.070337266730109,1.0141612856002711,1.2070784343255752,0.95472425685966544,1.0538530866910276
t22,1.6975232848805737,1.5111772654066988,1.7786834733607484,1.6785349288923559,1.5417937612968899,0.98385413184686354,1.2916750549345832,1.09576343048687,1.4674755843137168,1.5263292958948378,1.6785349288923559,1.4534564845546023,1.1310640636303595,1.0620498895901702,0,0.54632174602843875,1.0219333758769309,0.96190134512177861,0.91304686849355732,0.947615198893758,1.2070784343255752,0.8299833452740305,1.2696146410298634,1.5575838181952646,1.4817617305417374,1.0457448996128658,1.1220819203453227,1.3498437306939894,1.1586745434723968,1.2273499386165145
t14,1.4817617305417374,1.7370060849946398,2.0310376508266565,1.6975232848805737,1.4396946305534546,1.1044340472876772,1.2916750549345832,1.2273499386165145,1.5901976521500683,1.6785349288923559,1.4674755843137168,1.6600154694495777,1.1971445142630595,1.1586745434723968,0.54632174602843875,0,1.1971445142630595,0.92668360780595038,0.86085189964416109,0.96914777830558141,1.2588230879407885,0.82395921650108217,1.3260322069580539,1.3870414365485186,1.4129060686018955,1.1401550840296177,1.1310640636303595,1.3029534629579889,1.2273499386165145,1.3144040670560801
t6,1.641942305765282,1.757555315635726,1.5417937612968899,1.6785349288923559,1.8458925923780138,1.1132060771100702,1.6242944327076363,1.2805637405957282,1.6242944327076363,1.4674755843137168,1.4396946305534546,1.4817617305417374,1.1132060771100702,1.1681086301275414,1.0219333758769309,1.1971445142630595,0,0.4827917229243166,0.96914777830558141,0.92668360780595038,1.09576343048687,0.75520882510671439,1.4396946305534546,1.5111772654066988,1.6600154694495777,1.1220819203453227,1.0871919086191528,1.2273499386165145,1.1401550840296177,1.177662899460614
