taxon,t9,t4,t26,t11,t3,t6,t18,t19,t29,t20,t23,t10,t25,t8,t5,t27,t14,t1,t24,t21,t15,t22,t16,t28,t17,t13,t2,t7,t30,t12
t9,0,0.81798308926419949,1.5111772654066988,1.0141612856002711,0.86718105112855959,0.79454368163612132,0.91304686849355732,0.81798308926419949,0.74975425560990439,1.2376949302157663,1.1681086301275414,1.1971445142630595,1.2171456995746808,1.4674755843137168,1.0871919086191528,1.3998622615679932,1.5263292958948378,1.2916750549345832,1.3998622615679932,1.2070784343255752,1.4261807514264462,1.4396946305534546,1.4129060686018955,1.6070522940391125,1.4396946305534546,1.641942305765282,1.6242944327076363,1.4396946305534546,1.4963252949345636,1.4129060686018955
t4,0.81798308926419949,0,1.1681086301275414,0.77743267331149268,0.84217873592786563,0.6388141580524378,0.947615198893758,0.77743267331149268,0.74975425560990439,1.5575838181952646,1.4534564845546023,1.6785349288923559,1.4963252949345636,1.8228138483779481,1.3620391213478242,1.5263292958948378,2.3202845114356441,1.4674755843137168,1.8004241260156872,1.3870414365485186,1.7786834733607484,1.4396946305534546,1.7370060849946398,2.0616541467168483,2.0310376508266565,1.7786834733607484,1.894296483231191,1.5263292958948378,1.9460411368464041,1.5737134721109867
t26,1.5111772654066988,1.1681086301275414,0,1.2481846116968216,1.3620391213478242,1.2588230879407885,1.3620391213478242,1.3620391213478242,1.3998622615679932,2.0016221159616951,1.9733168699745609,1.8458925923780138,1.7370060849946398,1.894296483231191,1.6975232848805737,1.757555315635726,2.1269126794590698,1.9733168699745609,1.9733168699745609,1.9197226469879514,2.0935738575309442,2.4659015222663618,1.5575838181952646,2.0616541467168483,1.894296483231191,1.8458925923780138,1.9733168699745609,1.8458925923780138,1.6070522940391125,2.0310376508266565
t11,1.0141612856002711,0.77743267331149268,1.2481846116968216,0,0.96190134512177861,0.79454368163612132,1.0141612856002711,1.0457448996128658,0.95472425685966544,2.0310376508266565,1.5901976521500683,2.0310376508266565,1.9197226469879514,1.6600154694495777,1.8697041161139474,1.9733168699745609,1.9733168699745609,1.6242944327076363,1.6975232848805737,1.8697041161139474,1.9460411368464041,1.9733168699745609,1.9197226469879514,2.0016221159616951,1.9460411368464041,2.0935738575309442,1.8697041161139474,1.6785349288923559,2.0310376508266565,1.9197226469879514
t3,0.86718105112855959,0.84217873592786563,1.3620391213478242,0.96190134512177861,0,0.68721804890561622,1.0141612856002711,0.94057289363137841,0.92668360780595038,1.6070522940391125,1.5417937612968899,1.5575838181952646,1.4396946305534546,1.8697041161139474,1.3870414365485186,1.4674755843137168,1.9197226469879514,1.757555315635726,1.6785349288923559,1.6070522940391125,1.5575838181952646,1.5263292958948378,1.6600154694495777,1.7170048996830189,1.641942305765282,1.6600154694495777,1.6785349288923559,1.4129060686018955,1.8697041161139474,1.7170048996830189
t6,0.79454368163612132,0.6388141580524378,1.2588230879407885,0.79454368163612132,0.68721804890561622,0,0.88649542320537067,0.80617182153809508,0.71264421266237721,1.6242944327076363,1.6785349288923559,1.6785349288923559,1.4129060686018955,1.757555315635726,1.4817617305417374,1.6070522940391125,1.8697041161139474,1.6785349288923559,1.4817617305417374,1.3870414365485186,1.5737134721109867,1.5263292958948378,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.8004241260156872,2.0616541467168483,1.8697041161139474,1.8458925923780138,1.6975232848805737
t18,0.91304686849355732,0.947615198893758,1.3620391213478242,1.0141612856002711,1.0141612856002711,0.88649542320537067,0,0.4827917229243166,0.51388425818307626,1.7786834733607484,1.8458925923780138,1.4534564845546023,1.4534564845546023,1.8697041161139474,1.7786834733607484,1.5901976521500683,2.3202845114356441,1.5575838181952646,1.8004241260156872,1.2805637405957282,1.5901976521500683,1.4261807514264462,1.5111772654066988,1.7370060849946398,2.3202845114356441,1.8458925923780138,1.5417937612968899,1.6070522940391125,1.6600154694495777,1.6242944327076363
t19,0.81798308926419949,0.77743267331149268,1.3620391213478242,1.0457448996128658,0.94057289363137841,0.80617182153809508,0.4827917229243166,0,0.36014149072807561,1.4396946305534546,1.4396946305534546,1.4261807514264462,1.3744360978112324,1.4674755843137168,1.4817617305417374,1.4963252949345636,1.6242944327076363,1.4396946305534546,1.5263292958948378,1.4674755843137168,1.7170048996830189,1.6600154694495777,2.0935738575309442,1.641942305765282,2.1269126794590698,1.8004241260156872,1.9733168699745609,1.7170048996830189,1.8004241260156872,1.6242944327076363
t29,0.74975425560990439,0.74975425560990439,1.3998622615679932,0.95472425685966544,0.92668360780595038,0.71264421266237721,0.51388425818307626,0.36014149072807561,0,1.4261807514264462,1.5737134721109867,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.7786834733607484,2.0016221159616951,1.4261807514264462,1.3998622615679932,1.3620391213478242,1.6242944327076363,1.6070522940391125,1.5901976521500683,1.5575838181952646,1.757555315635726,1.8228138483779481,1.9733168699745609,1.9460411368464041,1.8004241260156872,1.6242944327076363
t20,1.2376949302157663,1.5575838181952646,2.0016221159616951,2.0310376508266565,1.6070522940391125,1.6242944327076363,1.7786834733607484,1.4396946305534546,1.4261807514264462,0,0.89965365544355269,0.98385413184686354,1.0219333758769309,1.5575838181952646,0.83605625294849484,1.078717242178703,1.2171456995746808,1.1132060771100702,1.1132060771100702,1.1310640636303595,1.2481846116968216,1.177662899460614,1.3260322069580539,1.5575838181952646,1.2916750549345832,1.5575838181952646,1.6785349288923559,1.5575838181952646,1.3744360978112324,1.2805637405957282
t23,1.1681086301275414,1.4534564845546023,1.9733168699745609,1.5901976521500683,1.5417937612968899,1.6785349288923559,1.8458925923780138,1.4396946305534546,1.5737134721109867,0.89965365544355269,0,0.86085189964416109,0.8800018761480346,1.3378434746841583,0.97646490951460474,1.0219333758769309,1.2376949302157663,1.070337266730109,0.947615198893758,1.2916750549345832,1.3378434746841583,1.2916750549345832,1.4129060686018955,1.4963252949345636,1.5111772654066988,1.4396946305534546,1.6242944327076363,1.6070522940391125,1.641942305765282,1.4534564845546023
t10,1.1971445142630595,1.6785349288923559,1.8458925923780138,2.0310376508266565,1.5575838181952646,1.6785349288923559,1.4534564845546023,1.4261807514264462,1.5901976521500683,0.98385413184686354,0.86085189964416109,0,0.35050538386968888,1.3498437306939894,1.0141612856002711,1.4534564845546023,1.3260322069580539,1.0377234327753055,1.1220819203453227,1.3620391213478242,1.4129060686018955,1.2376949302157663,1.3744360978112324,1.3378434746841583,1.6070522940391125,1.6070522940391125,1.641942305765282,1.5737134721109867,1.641942305765282,1.5737134721109867
