taxon,t1,t6,t29,t7,t15,t16,t3,t30,t4,t12,t24,t28,t10,t21,t11,t20,t19,t8,t22,t23,t17,t27,t9,t26,t14,t25,t18,t2,t13,t5
t1,0,2.3657529777979707,2.0016221159616951,2.0310376508266565,2.4141568686511499,1.894296483231191,1.6975232848805737,1.894296483231191,1.5417937612968899,1.641942305765282,1.5111772654066988,1.8458925923780138,1.8228138483779481,0.49430090018031192,1.6600154694495777,2.5214825013816542,1.6785349288923559,1.8458925923780138,1.8004241260156872,2.0310376508266565,1.757555315635726,2.1983953143123132,1.8458925923780138,2.0616541467168483,2.0935738575309442,2.1983953143123132,2.5214825013816542,2.2774157010556841,1.8228138483779481,2.9857619076863209
t6,2.3657529777979707,0,0.61120367821040056,0.75520882510671439,0.97646490951460474,0.90632036600648735,0.85457571239127339,1.3260322069580539,1.4674755843137168,1.5111772654066988,1.4129060686018955,1.894296483231191,1.4674755843137168,2.1983953143123132,2.8856133632179279,2.8856133632179279,3.2381160851522282,2.6467730648790275,1.9197226469879514,2.9857619076863209,3.1013749175567664,2.7182556997322722,2.5815145321368074,2.6467730648790275,2.4141568686511499,2.8856133632179279,3.2381160851522282,20.507479240952303,2.5815145321368074,20.507479240952303
t29,2.0016221159616951,0.61120367821040056,0,0.8483516102802523,1.1132060771100702,1.0219333758769309,0.96914777830558141,1.4534564845546023,1.4396946305534546,1.5111772654066988,1.7170048996830189,1.4129060686018955,1.6242944327076363,2.2368652851029767,2.3657529777979707,2.8856133632179279,2.4659015222663618,2.4141568686511499,2.1983953143123132,2.4659015222663618,2.7182556997322722,2.5815145321368074,2.1269126794590698,2.3202845114356441,2.8856133632179279,4.4451945194777975,2.9857619076863209,2.4141568686511499,2.8856133632179279,3.2381160851522282
t7,2.0310376508266565,0.75520882510671439,0.8483516102802523,0,0.88649542320537067,0.79454368163612132,0.97646490951460474,1.2588230879407885,1.4129060686018955,1.4817617305417374,1.4261807514264462,1.6070522940391125,1.5737134721109867,1.8458925923780138,4.4451945194777975,20.507479240952303,2.2774157010556841,2.3202845114356441,2.2774157010556841,2.8856133632179279,2.4141568686511499,2.0935738575309442,2.8856133632179279,20.507479240952303,2.7972760864756427,20.507479240952303,20.507479240952303,3.2381160851522282,2.3202845114356441,20.507479240952303
t15,2.4141568686511499,0.97646490951460474,1.1132060771100702,0.88649542320537067,0,0.71264421266237721,1.2916750549345832,1.4817617305417374,1.7170048996830189,1.7370060849946398,1.6975232848805737,2.1618026911852399,1.641942305765282,1.9733168699745609,3.4054737486378874,2.4659015222663618,3.4054737486378874,2.9857619076863209,2.7182556997322722,20.507479240952303,20.507479240952303,4.4451945194777975,2.4659015222663618,2.3202845114356441,1.9197226469879514,2.9857619076863209,2.6467730648790275,20.507479240952303,20.507479240952303,20.507479240952303
t16,1.894296483231191,0.90632036600648735,1.0219333758769309,0.79454368163612132,0.71264421266237721,0,1.2171456995746808,1.3744360978112324,1.5737134721109867,1.5263292958948378,1.5417937612968899,2.1983953143123132,1.6070522940391125,1.8004241260156872,20.507479240952303,20.507479240952303,20.507479240952303,2.6467730648790275,3.2381160851522282,20.507479240952303,20.507479240952303,20.507479240952303,3.4054737486378874,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303
t3,1.6975232848805737,0.85457571239127339,0.96914777830558141,0.97646490951460474,1.2916750549345832,1.2171456995746808,0,1.3744360978112324,1.3260322069580539,1.4396946305534546,1.4817617305417374,1.757555315635726,1.5737134721109867,2.0310376508266565,2.1983953143123132,2.3657529777979707,2.5815145321368074,3.1013749175567664,2.6467730648790275,2.4141568686511499,2.1618026911852399,3.2381160851522282,2.3202845114356441,20.507479240952303,2.3202845114356441,20.507479240952303,3.1013749175567664,2.7182556997322722,2.9857619076863209,3.2381160851522282
t30,1.894296483231191,1.3260322069580539,1.4534564845546023,1.2588230879407885,1.4817617305417374,1.3744360978112324,1.3744360978112324,0,0.99885463187686563,0.89965365544355269,0.80617182153809508,1.2805637405957282,1.1586745434723968,1.8697041161139474,2.1269126794590698,2.0016221159616951,2.3657529777979707,2.8856133632179279,2.3202845114356441,20.507479240952303,1.894296483231191,2.6467730648790275,2.5214825013816542,2.2368652851029767,4.4451945194777975,2.3202845114356441,3.6212353029767255,2.1983953143123132,3.4054737486378874,2.5214825013816542
t4,1.5417937612968899,1.4674755843137168,1.4396946305534546,1.4129060686018955,1.7170048996830189,1.5737134721109867,1.3260322069580539,0.99885463187686563,0,0.30710484712927733,0.4102715043224634,1.0297868507774026,0.97646490951460474,1.6242944327076363,2.0616541467168483,3.925334134057838,3.925334134057838,2.2368652851029767,2.5815145321368074,20.507479240952303,2.5815145321368074,3.6212353029767255,2.4141568686511499,2.1618026911852399,2.7182556997322722,2.5214825013816542,2.5815145321368074,2.0935738575309442,3.2381160851522282,2.9857619076863209
t12,1.641942305765282,1.5111772654066988,1.5111772654066988,1.4817617305417374,1.7370060849946398,1.5263292958948378,1.4396946305534546,0.89965365544355269,0.30710484712927733,0,0.21110934624537986,0.90632036600648735,0.82395921650108217,1.8004241260156872,2.3657529777979707,2.7972760864756427,3.925334134057838,2.0016221159616951,2.7182556997322722,20.507479240952303,2.3657529777979707,2.2368652851029767,2.0616541467168483,2.0310376508266565,20.507479240952303,2.3657529777979707,2.4659015222663618,2.4659015222663618,2.3657529777979707,2.3202845114356441
t24,1.5111772654066988,1.4129060686018955,1.7170048996830189,1.4261807514264462,1.6975232848805737,1.5417937612968899,1.4817617305417374,0.80617182153809508,0.4102715043224634,0.21110934624537986,0,1.0141612856002711,0.81205420463386457,1.641942305765282,2.9857619076863209,2.9857619076863209,20.507479240952303,2.1269126794590698,2.7182556997322722,3.6212353029767255,2.5815145321368074,3.4054737486378874,1.9460411368464041,2.0310376508266565,2.6467730648790275,2.3657529777979707,3.925334134057838,2.2368652851029767,3.6212353029767255,3.925334134057838
t28,1.8458925923780138,1.894296483231191,1.4129060686018955,1.6070522940391125,2.1618026911852399,2.1983953143123132,1.757555315635726,1.2805637405957282,1.0297868507774026,0.90632036600648735,1.0141612856002711,0,0.7830930775380297,1.9460411368464041,2.9857619076863209,2.1983953143123132,2.4659015222663618,2.0310376508266565,2.7972760864756427,20.507479240952303,3.1013749175567664,3.1013749175567664,2.7182556997322722,2.4141568686511499,2.8856133632179279,2.8856133632179279,20.507479240952303,2.6467730648790275,20.507479240952303,3.4054737486378874
t10,1.8228138483779481,1.4674755843137168,1.6242944327076363,1.5737134721109867,1.641942305765282,1.6070522940391125,1.5737134721109867,1.1586745434723968,0.97646490951460474,0.82395921650108217,0.81205420463386457,0.7830930775380297,0,2.0935738575309442,2.4659015222663618,2.3202845114356441,3.1013749175567664,3.6212353029767255,2.1983953143123132,2.8856133632179279,2.2774157010556841,3.1013749175567664,3.1013749175567664,20.507479240952303,2.5214825013816542,3.2381160851522282,20.507479240952303,3.925334134057838,2.7972760864756427,2.7182556997322722
t21,0.49430090018031192,2.1983953143123132,2.2368652851029767,1.8458925923780138,1.9733168699745609,1.8004241260156872,2.0310376508266565,1.8697041161139474,1.6242944327076363,1.8004241260156872,1.641942305765282,1.9460411368464041,2.0935738575309442,0,1.6975232848805737,2.1618026911852399,1.6600154694495777,2.0616541467168483,1.9733168699745609,1.9733168699745609,2.1269126794590698,1.9733168699745609,2.4141568686511499,1.9197226469879514,1.8458925923780138,2.2368652851029767,2.3657529777979707,2.0616541467168483,1.6070522940391125,2.9857619076863209
t11,1.6600154694495777,2.8856133632179279,2.3657529777979707,4.4451945194777975,3.4054737486378874,20.507479240952303,2.1983953143123132,2.1269126794590698,2.0616541467168483,2.3657529777979707,2.9857619076863209,2.9857619076863209,2.4659015222663618,1.6975232848805737,0,1.070337266730109,0.86085189964416109,1.1132060771100702,0.80617182153809508,1.2376949302157663,0.8483516102802523,0.95472425685966544,1.1310640636303595,1.4129060686018955,1.641942305765282,1.8458925923780138,1.8458925923780138,0.76070335517576904,0.96914777830558141,1.1401550840296177
t20,2.5214825013816542,2.8856133632179279,2.8856133632179279,20.507479240952303,2.4659015222663618,20.507479240952303,2.3657529777979707,2.0016221159616951,3.925334134057838,2.7972760864756427,2.9857619076863209,2.1983953143123132,2.3202845114356441,2.1618026911852399,1.070337266730109,0,1.2481846116968216,1.4817617305417374,1.3378434746841583,1.4534564845546023,1.2805637405957282,1.2916750549345832,1.4129060686018955,1.5111772654066988,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.2070784343255752,1.1971445142630595,1.5575838181952646
t19,1.6785349288923559,3.2381160851522282,2.4659015222663618,2.2774157010556841,3.4054737486378874,20.507479240952303,2.5815145321368074,2.3657529777979707,3.925334134057838,3.925334134057838,20.507479240952303,2.4659015222663618,3.1013749175567664,1.6600154694495777,0.86085189964416109,1.2481846116968216,0,0.89304568318193644,0.99885463187686563,1.4261807514264462,1.177662899460614,0.99885463187686563,1.5417937612968899,1.4817617305417374,1.5417937612968899,1.4817617305417374,1.5901976521500683,0.95472425685966544,1.1493576534734788,1.3029534629579889
t8,1.8458925923780138,2.6467730648790275,2.4141568686511499,2.3202845114356441,2.9857619076863209,2.6467730648790275,3.1013749175567664,2.8856133632179279,2.2368652851029767,2.0016221159616951,2.1269126794590698,2.0310376508266565,3.6212353029767255,2.0616541467168483,1.1132060771100702,1.4817617305417374,0.89304568318193644,0,1.1493576534734788,1.5263292958948378,1.4674755843137168,1.3744360978112324,1.3998622615679932,1.8228138483779481,1.757555315635726,2.0935738575309442,1.6975232848805737,1.1873404530875451,1.3260322069580539,1.5737134721109867
t22,1.8004241260156872,1.9197226469879514,2.1983953143123132,2.2774157010556841,2.7182556997322722,3.2381160851522282,2.6467730648790275,2.3202845114356441,2.5815145321368074,2.7182556997322722,2.7182556997322722,2.7972760864756427,2.1983953143123132,1.9733168699745609,0.80617182153809508,1.3378434746841583,0.99885463187686563,1.1493576534734788,0,1.2376949302157663,1.0141612856002711,0.93359609913464325,1.3620391213478242,1.5737134721109867,1.4534564845546023,1.5417937612968899,1.894296483231191,0.94057289363137841,1.1132060771100702,1.4674755843137168
t23,2.0310376508266565,2.9857619076863209,2.4659015222663618,2.8856133632179279,20.507479240952303,20.507479240952303,2.4141568686511499,20.507479240952303,20.507479240952303,20.507479240952303,3.6212353029767255,20.507479240952303,2.8856133632179279,1.9733168699745609,1.2376949302157663,1.4534564845546023,1.4261807514264462,1.5263292958948378,1.2376949302157663,0,0.73896270252082974,1.1873404530875451,1.7370060849946398,1.7170048996830189,2.0016221159616951,1.6785349288923559,1.6975232848805737,1.3378434746841583,1.3744360978112324,1.3744360978112324
t17,1.757555315635726,3.1013749175567664,2.7182556997322722,2.4141568686511499,20.507479240952303,20.507479240952303,2.1618026911852399,1.894296483231191,2.5815145321368074,2.3657529777979707,2.5815145321368074,3.1013749175567664,2.2774157010556841,2.1269126794590698,0.8483516102802523,1.2805637405957282,1.177662899460614,1.4674755843137168,1.0141612856002711,0.73896270252082974,0,0.96914777830558141,1.4261807514264462,1.8228138483779481,1.6785349288923559,1.9733168699745609,1.8004241260156872,1.09576343048687,1.1493576534734788,1.2376949302157663
