taxon,t3,t1,t23,t21,t9,t20,t7,t22,t11,t26,t27,t6,t15,t12,t8,t13,t29,t24,t30,t19,t10,t2,t18,t16,t28,t25,t14,t17,t5,t4
t3,0,1.2588230879407885,1.2916750549345832,1.1586745434723968,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.3144040670560801,1.4963252949345636,1.3620391213478242,1.5575838181952646,2.3657529777979707,1.894296483231191,1.894296483231191,1.5111772654066988,2.0310376508266565,2.0310376508266565,1.8458925923780138,1.8697041161139474,1.8697041161139474,2.2368652851029767,2.1618026911852399,2.4141568686511499,2.3657529777979707,2.5815145321368074,2.4141568686511499,1.894296483231191,2.4659015222663618,1.9460411368464041,2.6467730648790275
t1,1.2588230879407885,0,1.3620391213478242,1.3498437306939894,1.8697041161139474,1.7786834733607484,1.8458925923780138,1.9460411368464041,1.9197226469879514,1.757555315635726,1.6975232848805737,1.7370060849946398,2.8856133632179279,2.8856133632179279,1.8458925923780138,2.0935738575309442,3.2381160851522282,2.5214825013816542,1.7170048996830189,1.894296483231191,20.507479240952303,20.507479240952303,20.507479240952303,1.8228138483779481,2.0616541467168483,2.8856133632179279,3.2381160851522282,20.507479240952303,20.507479240952303,20.507479240952303
t23,1.2916750549345832,1.3620391213478242,0,1.5111772654066988,1.8697041161139474,1.5737134721109867,1.9733168699745609,1.7786834733607484,1.7170048996830189,1.6975232848805737,1.757555315635726,2.3657529777979707,2.4659015222663618,2.0935738575309442,1.6785349288923559,2.2368652851029767,2.4141568686511499,2.7972760864756427,2.7182556997322722,2.9857619076863209,3.6212353029767255,2.3657529777979707,2.8856133632179279,2.7972760864756427,2.0935738575309442,3.1013749175567664,2.7972760864756427,4.4451945194777975,3.6212353029767255,20.507479240952303
t21,1.1586745434723968,1.3498437306939894,1.5111772654066988,0,0.8800018761480346,0.96914777830558141,0.93359609913464325,1.0377234327753055,1.0297868507774026,1.0620498895901702,0.94057289363137841,1.3498437306939894,1.6975232848805737,1.8458925923780138,1.2805637405957282,1.3378434746841583,1.9197226469879514,1.757555315635726,1.5737134721109867,1.5263292958948378,2.1269126794590698,1.757555315635726,1.8458925923780138,1.757555315635726,1.9733168699745609,2.8856133632179279,1.5111772654066988,1.9197226469879514,2.5214825013816542,2.4141568686511499
t9,1.3029534629579889,1.8697041161139474,1.8697041161139474,0.8800018761480346,0,0.73362460169418187,0.6723660784334814,0.76070335517576904,0.96190134512177861,0.78879652707694436,0.77181466951462441,1.3029534629579889,1.5901976521500683,1.4817617305417374,0.94057289363137841,1.3744360978112324,1.9733168699745609,1.3498437306939894,1.6600154694495777,1.5575838181952646,2.1269126794590698,1.4129060686018955,1.6242944327076363,1.6600154694495777,1.8458925923780138,3.2381160851522282,1.3620391213478242,2.2368652851029767,1.9460411368464041,2.2774157010556841
t20,1.3498437306939894,1.7786834733607484,1.5737134721109867,0.96914777830558141,0.73362460169418187,0,0.16237425644665587,0.43130091937075821,0.6922347900187138,0.46029003519646744,0.69728531415472172,1.2588230879407885,1.3998622615679932,1.8228138483779481,0.99131687998673979,1.4261807514264462,1.6975232848805737,1.641942305765282,1.757555315635726,1.8228138483779481,1.8228138483779481,1.641942305765282,1.641942305765282,2.1269126794590698,2.0616541467168483,2.2774157010556841,1.3870414365485186,2.5214825013816542,2.3202845114356441,4.4451945194777975
t7,1.3498437306939894,1.8458925923780138,1.9733168699745609,0.93359609913464325,0.6723660784334814,0.16237425644665587,0,0.36338123658646282,0.62949726805352002,0.3731852977619774,0.62949726805352002,1.1493576534734788,1.4261807514264462,1.6070522940391125,0.90632036600648735,1.4674755843137168,1.6070522940391125,1.4963252949345636,1.6785349288923559,1.5901976521500683,1.8697041161139474,1.6785349288923559,1.6975232848805737,1.8004241260156872,2.0016221159616951,2.0616541467168483,1.3144040670560801,2.1983953143123132,2.2774157010556841,2.9857619076863209
t22,1.3144040670560801,1.9460411368464041,1.7786834733607484,1.0377234327753055,0.76070335517576904,0.43130091937075821,0.36338123658646282,0,0.6922347900187138,0.51388425818307626,0.84217873592786563,1.2481846116968216,1.4396946305534546,1.4534564845546023,0.97646490951460474,1.5575838181952646,1.757555315635726,1.641942305765282,1.8004241260156872,1.8004241260156872,1.9733168699745609,2.1983953143123132,2.0310376508266565,2.1618026911852399,1.9733168699745609,2.0935738575309442,1.5575838181952646,2.2774157010556841,2.1618026911852399,2.5815145321368074
t11,1.4963252949345636,1.9197226469879514,1.7170048996830189,1.0297868507774026,0.96190134512177861,0.6922347900187138,0.62949726805352002,0.6922347900187138,0,0.6388141580524378,0.95472425685966544,1.2916750549345832,1.5263292958948378,1.5417937612968899,0.96914777830558141,1.4674755843137168,1.6070522940391125,1.8004241260156872,2.2368652851029767,1.641942305765282,2.0616541467168483,1.757555315635726,1.6975232848805737,1.757555315635726,1.894296483231191,2.4141568686511499,1.3144040670560801,2.0310376508266565,1.9460411368464041,2.5214825013816542
t26,1.3620391213478242,1.757555315635726,1.6975232848805737,1.0620498895901702,0.78879652707694436,0.46029003519646744,0.3731852977619774,0.51388425818307626,0.6388141580524378,0,0.77181466951462441,1.3498437306939894,1.3870414365485186,1.5417937612968899,0.96914777830558141,1.6600154694495777,1.8228138483779481,1.5901976521500683,1.7786834733607484,1.5417937612968899,1.757555315635726,1.7170048996830189,1.5737134721109867,1.9460411368464041,1.9197226469879514,3.2381160851522282,1.3260322069580539,2.5214825013816542,1.894296483231191,3.2381160851522282
