taxon,t25,t28,t17,t11,t26,t21,t15,t30,t10,t5,t22,t7,t29,t3,t4,t14,t20,t19,t2,t12,t13,t6,t24,t9,t18,t27,t23,t1,t8,t16
t25,0,0.43486387143970651,0.55047688131015038,0.62488186887273622,0.5421895041702115,0.61120367821040056,0.73896270252082974,0.67728412884310085,0.59777048328550286,0.70748955319655582,0.68721804890561622,0.88649542320537067,0.96914777830558141,0.99131687998673979,0.85457571239127339,1.0457448996128658,1.0538530866910276,1.1401550840296177,1.1044340472876772,1.0297868507774026,1.0620498895901702,1.0219333758769309,0.98385413184686354,0.8800018761480346,0.8800018761480346,0.94057289363137841,0.95472425685966544,0.89965365544355269,0.80033521620655379,0.86085189964416109
t28,0.43486387143970651,0,0.4827917229243166,0.59777048328550286,0.47899424645690669,0.54632174602843875,0.64351636781263444,0.5889468521008131,0.43486387143970651,0.6723660784334814,0.64351636781263444,0.7830930775380297,0.92668360780595038,0.90632036600648735,0.8483516102802523,0.99131687998673979,0.99885463187686563,1.1220819203453227,1.0620498895901702,0.97646490951460474,0.96914777830558141,1.0141612856002711,0.86718105112855959,0.72832422627686255,0.76623843564898575,0.92668360780595038,0.81205420463386457,0.80033521620655379,0.6922347900187138,0.8299833452740305
t17,0.55047688131015038,0.4827917229243166,0,0.389815690882719,0.20582763427632023,0.53399270127106879,0.58457366186771831,0.51388425818307626,0.4827917229243166,0.63414124573946085,0.66262568178837311,0.74975425560990439,0.91304686849355732,0.87356406837949097,0.76623843564898575,0.87356406837949097,0.8800018761480346,1.078717242178703,1.0297868507774026,0.947615198893758,0.96914777830558141,0.99131687998673979,0.87356406837949097,0.73896270252082974,0.8299833452740305,0.96914777830558141,0.95472425685966544,0.87356406837949097,0.6922347900187138,0.8483516102802523
t11,0.62488186887273622,0.59777048328550286,0.389815690882719,0,0.20582763427632023,0.6723660784334814,0.72832422627686255,0.68223464186661475,0.61573541405237253,0.70748955319655582,0.71783454479580766,0.82395921650108217,1.0377234327753055,0.97646490951460474,0.89304568318193644,0.91304686849355732,0.92668360780595038,1.1220819203453227,0.96190134512177861,0.96190134512177861,1.0377234327753055,1.0297868507774026,0.84217873592786563,0.82395921650108217,0.8483516102802523,0.95472425685966544,0.91304686849355732,0.87356406837949097,0.79454368163612132,0.93359609913464325
t26,0.5421895041702115,0.47899424645690669,0.20582763427632023,0.20582763427632023,0,0.49817687779914388,0.58022582360447383,0.51786304735534616,0.44928739288562225,0.59334569169011175,0.64351636781263444,0.74433906962978913,0.90632036600648735,0.87356406837949097,0.74433906962978913,0.82395921650108217,0.83605625294849484,1.0457448996128658,0.95472425685966544,0.947615198893758,0.96190134512177861,0.96914777830558141,0.77181466951462441,0.69728531415472172,0.76070335517576904,0.89965365544355269,0.86085189964416109,0.80033521620655379,0.66748006766758605,0.82395921650108217
t21,0.61120367821040056,0.54632174602843875,0.53399270127106879,0.6723660784334814,0.49817687779914388,0,0.73896270252082974,0.67728412884310085,0.5380799048467424,0.67728412884310085,0.65780251404065526,0.76623843564898575,0.93359609913464325,0.93359609913464325,0.81205420463386457,0.97646490951460474,0.98385413184686354,1.1132060771100702,1.09576343048687,0.98385413184686354,1.0219333758769309,1.0871919086191528,0.93359609913464325,0.8299833452740305,0.88649542320537067,0.91983424513349588,0.91983424513349588,0.90632036600648735,0.80617182153809508,0.91983424513349588
t15,0.73896270252082974,0.64351636781263444,0.58457366186771831,0.72832422627686255,0.58022582360447383,0.73896270252082974,0,0.12838785928762403,0.58457366186771831,0.71783454479580766,0.74975425560990439,0.84217873592786563,0.97646490951460474,0.947615198893758,0.89304568318193644,0.96914777830558141,0.96914777830558141,1.1310640636303595,1.0620498895901702,1.0219333758769309,1.0219333758769309,1.0457448996128658,0.96190134512177861,0.91304686849355732,0.91983424513349588,1.078717242178703,0.99885463187686563,0.98385413184686354,0.81205420463386457,0.92668360780595038
t30,0.67728412884310085,0.5889468521008131,0.51388425818307626,0.68223464186661475,0.51786304735534616,0.67728412884310085,0.12838785928762403,0,0.49044485055499798,0.65301016546657698,0.66748006766758605,0.78879652707694436,0.8800018761480346,0.85457571239127339,0.79454368163612132,0.91983424513349588,0.92668360780595038,1.177662899460614,1.0457448996128658,0.95472425685966544,1.0064689104748792,1.0141612856002711,0.91304686849355732,0.82395921650108217,0.86085189964416109,0.99131687998673979,0.89304568318193644,0.90632036600648735,0.74433906962978913,0.90632036600648735
t10,0.59777048328550286,0.43486387143970651,0.4827917229243166,0.61573541405237253,0.44928739288562225,0.5380799048467424,0.58457366186771831,0.49044485055499798,0,0.40682322238599133,0.42422539519573921,0.57590304506691137,0.70237007939375584,0.66748006766758605,0.55465516509724178,0.72306104678287775,0.73362460169418187,0.96914777830558141,0.93359609913464325,0.88649542320537067,0.8299833452740305,0.8800018761480346,0.6922347900187138,0.59334569169011175,0.6922347900187138,0.75520882510671439,0.74433906962978913,0.69728531415472172,0.57160503903517257,0.65780251404065526
t5,0.70748955319655582,0.6723660784334814,0.63414124573946085,0.70748955319655582,0.59334569169011175,0.67728412884310085,0.71783454479580766,0.65301016546657698,0.40682322238599133,0,0.31619586752853596,0.47521590093443866,0.56733152319919422,0.52992765066906444,0.41373571371468421,0.66748006766758605,0.6723660784334814,0.8299833452740305,0.77743267331149268,0.72832422627686255,0.79454368163612132,0.76070335517576904,0.60669916016524172,0.49044485055499798,0.62488186887273622,0.76070335517576904,0.64824824470758302,0.61120367821040056,0.42071250821141948,0.58022582360447383
t22,0.68721804890561622,0.64351636781263444,0.66262568178837311,0.71783454479580766,0.64351636781263444,0.65780251404065526,0.74975425560990439,0.66748006766758605,0.42422539519573921,0.31619586752853596,0,0.21910231710087086,0.49817687779914388,0.45293703512400207,0.35691567930353263,0.58457366186771831,0.5889468521008131,0.78879652707694436,0.72306104678287775,0.64824824470758302,0.66262568178837311,0.68721804890561622,0.51388425818307626,0.44204095970181967,0.52992765066906444,0.67728412884310085,0.5421895041702115,0.53399270127106879,0.32539843697239673,0.51388425818307626
t7,0.88649542320537067,0.7830930775380297,0.74975425560990439,0.82395921650108217,0.74433906962978913,0.76623843564898575,0.84217873592786563,0.78879652707694436,0.57590304506691137,0.47521590093443866,0.21910231710087086,0,0.56733152319919422,0.5421895041702115,0.49044485055499798,0.66748006766758605,0.6723660784334814,0.87356406837949097,0.80033521620655379,0.69728531415472172,0.78879652707694436,0.7830930775380297,0.64351636781263444,0.55047688131015038,0.61120367821040056,0.75520882510671439,0.6388141580524378,0.65780251404065526,0.46399374642690439,0.60222153492536379
t29,0.96914777830558141,0.92668360780595038,0.91304686849355732,1.0377234327753055,0.90632036600648735,0.93359609913464325,0.97646490951460474,0.8800018761480346,0.70237007939375584,0.56733152319919422,0.49817687779914388,0.56733152319919422,0,0.15250569301352249,0.33471532697131462,0.73362460169418187,0.72832422627686255,0.83605625294849484,0.82395921650108217,0.7830930775380297,0.82395921650108217,0.74975425560990439,0.62029469860965925,0.5889468521008131,0.71783454479580766,0.77743267331149268,0.74975425560990439,0.77181466951462441,0.5380799048467424,0.70748955319655582
t3,0.99131687998673979,0.90632036600648735,0.87356406837949097,0.97646490951460474,0.87356406837949097,0.93359609913464325,0.947615198893758,0.85457571239127339,0.66748006766758605,0.52992765066906444,0.45293703512400207,0.5421895041702115,0.15250569301352249,0,0.26893614165698548,0.72306104678287775,0.71783454479580766,0.77181466951462441,0.81205420463386457,0.77181466951462441,0.8299833452740305,0.74433906962978913,0.62029469860965925,0.56308222004743624,0.70748955319655582,0.84217873592786563,0.71264421266237721,0.72306104678287775,0.49430090018031192,0.65780251404065526
t4,0.85457571239127339,0.8483516102802523,0.76623843564898575,0.89304568318193644,0.74433906962978913,0.81205420463386457,0.89304568318193644,0.79454368163612132,0.55465516509724178,0.41373571371468421,0.35691567930353263,0.49044485055499798,0.33471532697131462,0.26893614165698548,0,0.62488186887273622,0.63414124573946085,0.72306104678287775,0.76623843564898575,0.70748955319655582,0.73362460169418187,0.71264421266237721,0.54632174602843875,0.47521590093443866,0.61573541405237253,0.74975425560990439,0.65780251404065526,0.62029469860965925,0.40339072211543242,0.52588451419290716
