taxon,t25,t9,t15,t16,t4,t26,t20,t8,t29,t21,t23,t14,t27,t30,t19,t3,t2,t12,t1,t18,t11,t5,t13,t28,t22,t7,t17,t6,t24,t10
t25,0,0.33471532697131462,0.52186305683686807,0.60222153492536379,0.99885463187686563,1.9460411368464041,2.0616541467168483,2.0616541467168483,2.0016221159616951,2.1269126794590698,1.8228138483779481,1.8697041161139474,1.8697041161139474,1.9733168699745609,1.8697041161139474,2.0016221159616951,1.5111772654066988,2.2774157010556841,2.0935738575309442,1.7786834733607484,1.8458925923780138,1.5263292958948378,1.8004241260156872,1.8228138483779481,1.8697041161139474,1.5737134721109867,1.4817617305417374,1.6242944327076363,1.6070522940391125,1.757555315635726
t9,0.33471532697131462,0,0.50207299045697196,0.62488186887273622,0.99885463187686563,1.9733168699745609,2.3202845114356441,2.1618026911852399,2.1983953143123132,2.6467730648790275,1.9460411368464041,2.0616541467168483,2.0616541467168483,1.894296483231191,1.641942305765282,2.0310376508266565,1.7170048996830189,1.9460411368464041,1.8458925923780138,1.4674755843137168,1.6600154694495777,1.6070522940391125,1.9197226469879514,1.757555315635726,1.894296483231191,1.7786834733607484,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.9733168699745609
t15,0.52186305683686807,0.50207299045697196,0,0.46399374642690439,0.92668360780595038,2.0310376508266565,2.0310376508266565,1.9197226469879514,1.9733168699745609,1.8697041161139474,1.9733168699745609,1.7786834733607484,2.0310376508266565,2.1983953143123132,1.7786834733607484,2.4141568686511499,1.5111772654066988,1.894296483231191,1.9197226469879514,1.7370060849946398,1.7786834733607484,1.6785349288923559,1.6600154694495777,1.7786834733607484,1.8228138483779481,1.8228138483779481,1.6785349288923559,1.8697041161139474,1.6600154694495777,1.7786834733607484
t16,0.60222153492536379,0.62488186887273622,0.46399374642690439,0,0.96190134512177861,1.7370060849946398,1.757555315635726,1.5417937612968899,2.0016221159616951,1.757555315635726,1.6600154694495777,1.8004241260156872,1.9197226469879514,4.4451945194777975,1.757555315635726,1.7786834733607484,1.641942305765282,2.0016221159616951,1.8458925923780138,1.7786834733607484,1.5737134721109867,1.6070522940391125,1.6785349288923559,1.6975232848805737,1.9197226469879514,1.6242944327076363,1.4817617305417374,1.5263292958948378,1.8004241260156872,1.8004241260156872
t4,0.99885463187686563,0.99885463187686563,0.92668360780595038,0.96190134512177861,0,1.8004241260156872,2.0016221159616951,1.9197226469879514,1.8228138483779481,1.6975232848805737,1.6070522940391125,1.8697041161139474,2.0310376508266565,2.3202845114356441,2.3657529777979707,1.9733168699745609,1.641942305765282,1.9460411368464041,2.0616541467168483,1.894296483231191,1.5575838181952646,1.6600154694495777,1.7170048996830189,1.6975232848805737,2.2368652851029767,2.0016221159616951,1.8004241260156872,1.9733168699745609,1.9733168699745609,1.8004241260156872
t26,1.9460411368464041,1.9733168699745609,2.0310376508266565,1.7370060849946398,1.8004241260156872,0,0.21910231710087086,0.23809067308908832,0.80617182153809508,0.79454368163612132,0.74433906962978913,0.71264421266237721,0.6723660784334814,1.6785349288923559,1.641942305765282,1.4674755843137168,2.4141568686511499,2.3657529777979707,2.8856133632179279,2.0310376508266565,1.9460411368464041,1.9460411368464041,1.8458925923780138,1.6785349288923559,1.6242944327076363,2.0616541467168483,1.8697041161139474,2.0935738575309442,1.7786834733607484,1.5575838181952646
t20,2.0616541467168483,2.3202845114356441,2.0310376508266565,1.757555315635726,2.0016221159616951,0.21910231710087086,0,0.24637805022902709,0.77743267331149268,0.81205420463386457,0.81798308926419949,0.74433906962978913,0.73896270252082974,1.9460411368464041,1.5901976521500683,1.4963252949345636,2.1983953143123132,2.4141568686511499,2.8856133632179279,2.3202845114356441,1.8697041161139474,1.9733168699745609,1.757555315635726,1.5901976521500683,1.7170048996830189,2.0616541467168483,1.757555315635726,1.9460411368464041,1.6975232848805737,1.6242944327076363
t8,2.0616541467168483,2.1618026911852399,1.9197226469879514,1.5417937612968899,1.9197226469879514,0.23809067308908832,0.24637805022902709,0,0.82395921650108217,0.79454368163612132,0.78879652707694436,0.79454368163612132,0.73896270252082974,1.6975232848805737,1.6975232848805737,1.5737134721109867,2.6467730648790275,2.3657529777979707,2.2774157010556841,2.2368652851029767,1.9197226469879514,2.0310376508266565,1.7370060849946398,1.6070522940391125,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.8004241260156872,1.7370060849946398,1.5737134721109867
t29,2.0016221159616951,2.1983953143123132,1.9733168699745609,2.0016221159616951,1.8228138483779481,0.80617182153809508,0.77743267331149268,0.82395921650108217,0,0.20320066136291862,0.2005828576580922,0.34414941362645973,0.51786304735534616,1.9733168699745609,1.7170048996830189,1.4963252949345636,1.9460411368464041,2.1269126794590698,1.8697041161139474,1.894296483231191,2.1618026911852399,2.0935738575309442,1.894296483231191,1.757555315635726,2.1983953143123132,2.1618026911852399,1.8004241260156872,1.9733168699745609,2.1269126794590698,1.7786834733607484
t21,2.1269126794590698,2.6467730648790275,1.8697041161139474,1.757555315635726,1.6975232848805737,0.79454368163612132,0.81205420463386457,0.79454368163612132,0.20320066136291862,0,0.18506506271500764,0.36014149072807561,0.50992646535744346,1.7170048996830189,1.641942305765282,1.3870414365485186,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.1269126794590698,2.1983953143123132,2.0016221159616951,1.8228138483779481,1.7786834733607484,1.8697041161139474,2.0016221159616951,1.7170048996830189,2.6467730648790275,2.1983953143123132,1.6785349288923559
t23,1.8228138483779481,1.9460411368464041,1.9733168699745609,1.6600154694495777,1.6070522940391125,0.74433906962978913,0.81798308926419949,0.78879652707694436,0.2005828576580922,0.18506506271500764,0,0.35370368295953192,0.50598944844283555,1.7786834733607484,1.5263292958948378,1.4674755843137168,1.9197226469879514,1.894296483231191,1.8004241260156872,1.9460411368464041,1.9460411368464041,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.8697041161139474,2.2368652851029767,1.6242944327076363,1.8228138483779481,1.9733168699745609,1.6242944327076363
t14,1.8697041161139474,2.0616541467168483,1.7786834733607484,1.8004241260156872,1.8697041161139474,0.71264421266237721,0.74433906962978913,0.79454368163612132,0.34414941362645973,0.36014149072807561,0.35370368295953192,0,0.46771583843350129,1.6975232848805737,1.9460411368464041,1.6070522940391125,1.9733168699745609,1.8697041161139474,1.8697041161139474,1.8228138483779481,2.4141568686511499,1.9197226469879514,1.7370060849946398,1.3998622615679932,1.9460411368464041,2.0310376508266565,1.8458925923780138,1.8228138483779481,2.2774157010556841,1.8697041161139474
t27,1.8697041161139474,2.0616541467168483,2.0310376508266565,1.9197226469879514,2.0310376508266565,0.6723660784334814,0.73896270252082974,0.73896270252082974,0.51786304735534616,0.50992646535744346,0.50598944844283555,0.46771583843350129,0,1.6785349288923559,1.4534564845546023,1.641942305765282,1.9733168699745609,1.9733168699745609,1.9733168699745609,2.0616541467168483,2.0016221159616951,2.0935738575309442,2.0616541467168483,1.5737134721109867,1.894296483231191,1.8458925923780138,1.8228138483779481,1.7170048996830189,2.0310376508266565,1.8228138483779481
t30,1.9733168699745609,1.894296483231191,2.1983953143123132,4.4451945194777975,2.3202845114356441,1.6785349288923559,1.9460411368464041,1.6975232848805737,1.9733168699745609,1.7170048996830189,1.7786834733607484,1.6975232848805737,1.6785349288923559,0,1.2481846116968216,1.3744360978112324,1.8004241260156872,1.7170048996830189,1.6242944327076363,1.5737134721109867,1.6242944327076363,1.8458925923780138,1.6600154694495777,1.4261807514264462,2.0616541467168483,2.1269126794590698,2.3657529777979707,2.0935738575309442,2.1618026911852399,2.0935738575309442
t19,1.8697041161139474,1.641942305765282,1.7786834733607484,1.757555315635726,2.3657529777979707,1.641942305765282,1.5901976521500683,1.6975232848805737,1.7170048996830189,1.641942305765282,1.5263292958948378,1.9460411368464041,1.4534564845546023,1.2481846116968216,0,0.87356406837949097,1.8228138483779481,2.0616541467168483,2.1618026911852399,1.8458925923780138,1.4817617305417374,1.757555315635726,1.5575838181952646,1.8697041161139474,1.7370060849946398,1.6242944327076363,1.641942305765282,2.0016221159616951,1.9733168699745609,2.0310376508266565
t3,2.0016221159616951,2.0310376508266565,2.4141568686511499,1.7786834733607484,1.9733168699745609,1.4674755843137168,1.4963252949345636,1.5737134721109867,1.4963252949345636,1.3870414365485186,1.4674755843137168,1.6070522940391125,1.641942305765282,1.3744360978112324,0.87356406837949097,0,1.7370060849946398,2.0310376508266565,2.0016221159616951,1.9197226469879514,1.641942305765282,1.7370060849946398,1.7786834733607484,1.5263292958948378,1.7370060849946398,1.6975232848805737,1.757555315635726,2.1269126794590698,2.0310376508266565,2.1269126794590698
t2,1.5111772654066988,1.7170048996830189,1.5111772654066988,1.641942305765282,1.641942305765282,2.4141568686511499,2.1983953143123132,2.6467730648790275,1.9460411368464041,2.1269126794590698,1.9197226469879514,1.9733168699745609,1.9733168699745609,1.8004241260156872,1.8228138483779481,1.7370060849946398,0,1.1220819203453227,1.1220819203453227,1.0141612856002711,1.1971445142630595,1.2070784343255752,1.2171456995746808,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.4396946305534546,1.5575838181952646,1.5111772654066988,1.5263292958948378
t12,2.2774157010556841,1.9460411368464041,1.894296483231191,2.0016221159616951,1.9460411368464041,2.3657529777979707,2.4141568686511499,2.3657529777979707,2.1269126794590698,1.9733168699745609,1.894296483231191,1.8697041161139474,1.9733168699745609,1.7170048996830189,2.0616541467168483,2.0310376508266565,1.1220819203453227,0,0.19537450339348394,0.25195428409466558,1.3998622615679932,1.177662899460614,1.2588230879407885,1.4674755843137168,1.6242944327076363,1.4963252949345636,1.8004241260156872,1.5575838181952646,1.5263292958948378,1.5901976521500683
t1,2.0935738575309442,1.8458925923780138,1.9197226469879514,1.8458925923780138,2.0616541467168483,2.8856133632179279,2.8856133632179279,2.2774157010556841,1.8697041161139474,1.9197226469879514,1.8004241260156872,1.8697041161139474,1.9733168699745609,1.6242944327076363,2.1618026911852399,2.0016221159616951,1.1220819203453227,0.19537450339348394,0,0.2084638408569035,1.2171456995746808,1.078717242178703,1.177662899460614,1.5901976521500683,1.5575838181952646,1.5111772654066988,1.7170048996830189,1.5417937612968899,1.6600154694495777,1.5575838181952646
t18,1.7786834733607484,1.4674755843137168,1.7370060849946398,1.7786834733607484,1.894296483231191,2.0310376508266565,2.3202845114356441,2.2368652851029767,1.894296483231191,2.1269126794590698,1.9460411368464041,1.8228138483779481,2.0616541467168483,1.5737134721109867,1.8458925923780138,1.9197226469879514,1.0141612856002711,0.25195428409466558,0.2084638408569035,0,1.2376949302157663,1.1493576534734788,1.1971445142630595,1.4817617305417374,1.7370060849946398,1.6070522940391125,1.6242944327076363,1.6600154694495777,1.5575838181952646,1.5263292958948378
t11,1.8458925923780138,1.6600154694495777,1.7786834733607484,1.5737134721109867,1.5575838181952646,1.9460411368464041,1.8697041161139474,1.9197226469879514,2.1618026911852399,2.1983953143123132,1.9460411368464041,2.4141568686511499,2.0016221159616951,1.6242944327076363,1.4817617305417374,1.641942305765282,1.1971445142630595,1.3998622615679932,1.2171456995746808,1.2376949302157663,0,0.86718105112855959,1.0219333758769309,1.4674755843137168,1.5901976521500683,1.4534564845546023,1.6785349288923559,1.8458925923780138,1.7786834733607484,1.6242944327076363
t5,1.5263292958948378,1.6070522940391125,1.6785349288923559,1.6070522940391125,1.6600154694495777,1.9460411368464041,1.9733168699745609,2.0310376508266565,2.0935738575309442,2.0016221159616951,1.8228138483779481,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.757555315635726,1.7370060849946398,1.2070784343255752,1.177662899460614,1.078717242178703,1.1493576534734788,0.86718105112855959,0,0.84217873592786563,1.2070784343255752,1.6600154694495777,1.3620391213478242,1.2588230879407885,1.8458925923780138,1.5111772654066988,1.3378434746841583
t13,1.8004241260156872,1.9197226469879514,1.6600154694495777,1.6785349288923559,1.7170048996830189,1.8458925923780138,1.757555315635726,1.7370060849946398,1.894296483231191,1.8228138483779481,1.7786834733607484,1.7370060849946398,2.0616541467168483,1.6600154694495777,1.5575838181952646,1.7786834733607484,1.2171456995746808,1.2588230879407885,1.177662899460614,1.1971445142630595,1.0219333758769309,0.84217873592786563,0,1.3744360978112324,1.9460411368464041,1.3744360978112324,1.5263292958948378,1.5901976521500683,1.7786834733607484,1.6785349288923559
t28,1.8228138483779481,1.757555315635726,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.6785349288923559,1.5901976521500683,1.6070522940391125,1.757555315635726,1.7786834733607484,1.8004241260156872,1.3998622615679932,1.5737134721109867,1.4261807514264462,1.8697041161139474,1.5263292958948378,1.4534564845546023,1.4674755843137168,1.5901976521500683,1.4817617305417374,1.4674755843137168,1.2070784343255752,1.3744360978112324,0,1.3870414365485186,1.3029534629579889,1.4963252949345636,1.4674755843137168,1.2916750549345832,1.3998622615679932
t22,1.8697041161139474,1.894296483231191,1.8228138483779481,1.9197226469879514,2.2368652851029767,1.6242944327076363,1.7170048996830189,1.7370060849946398,2.1983953143123132,1.8697041161139474,1.8697041161139474,1.9460411368464041,1.894296483231191,2.0616541467168483,1.7370060849946398,1.7370060849946398,1.5417937612968899,1.6242944327076363,1.5575838181952646,1.7370060849946398,1.5901976521500683,1.6600154694495777,1.9460411368464041,1.3870414365485186,0,0.90632036600648735,0.90632036600648735,0.92668360780595038,0.91304686849355732,0.83605625294849484
t7,1.5737134721109867,1.7786834733607484,1.8228138483779481,1.6242944327076363,2.0016221159616951,2.0616541467168483,2.0616541467168483,1.8458925923780138,2.1618026911852399,2.0016221159616951,2.2368652851029767,2.0310376508266565,1.8458925923780138,2.1269126794590698,1.6242944327076363,1.6975232848805737,1.4674755843137168,1.4963252949345636,1.5111772654066988,1.6070522940391125,1.4534564845546023,1.3620391213478242,1.3744360978112324,1.3029534629579889,0.90632036600648735,0,0.52992765066906444,1.0064689104748792,0.947615198893758,0.99885463187686563
t17,1.4817617305417374,1.7170048996830189,1.6785349288923559,1.4817617305417374,1.8004241260156872,1.8697041161139474,1.757555315635726,1.8228138483779481,1.8004241260156872,1.7170048996830189,1.6242944327076363,1.8458925923780138,1.8228138483779481,2.3657529777979707,1.641942305765282,1.757555315635726,1.4396946305534546,1.8004241260156872,1.7170048996830189,1.6242944327076363,1.6785349288923559,1.2588230879407885,1.5263292958948378,1.4963252949345636,0.90632036600648735,0.52992765066906444,0,0.97646490951460474,0.94057289363137841,0.88649542320537067
t6,1.6242944327076363,1.7786834733607484,1.8697041161139474,1.5263292958948378,1.9733168699745609,2.0935738575309442,1.9460411368464041,1.8004241260156872,1.9733168699745609,2.6467730648790275,1.8228138483779481,1.8228138483779481,1.7170048996830189,2.0935738575309442,2.0016221159616951,2.1269126794590698,1.5575838181952646,1.5575838181952646,1.5417937612968899,1.6600154694495777,1.8458925923780138,1.8458925923780138,1.5901976521500683,1.4674755843137168,0.92668360780595038,1.0064689104748792,0.97646490951460474,0,0.96914777830558141,0.92668360780595038
t24,1.6070522940391125,1.7370060849946398,1.6600154694495777,1.8004241260156872,1.9733168699745609,1.7786834733607484,1.6975232848805737,1.7370060849946398,2.1269126794590698,2.1983953143123132,1.9733168699745609,2.2774157010556841,2.0310376508266565,2.1618026911852399,1.9733168699745609,2.0310376508266565,1.5111772654066988,1.5263292958948378,1.6600154694495777,1.5575838181952646,1.7786834733607484,1.5111772654066988,1.7786834733607484,1.2916750549345832,0.91304686849355732,0.947615198893758,0.94057289363137841,0.96914777830558141,0,0.24360540381803242
t10,1.757555315635726,1.9733168699745609,1.7786834733607484,1.8004241260156872,1.8004241260156872,1.5575838181952646,1.6242944327076363,1.5737134721109867,1.7786834733607484,1.6785349288923559,1.6242944327076363,1.8697041161139474,1.8228138483779481,2.0935738575309442,2.0310376508266565,2.1269126794590698,1.5263292958948378,1.5901976521500683,1.5575838181952646,1.5263292958948378,1.6242944327076363,1.3378434746841583,1.6785349288923559,1.3998622615679932,0.83605625294849484,0.99885463187686563,0.88649542320537067,0.92668360780595038,0.24360540381803242,0
