taxon,t19,t5,t25,t17,t2,t4,t18,t23,t27,t26,t14,t9,t16,t11,t30,t22,t6,t21,t3,t1,t20,t12,t7,t28,t15,t24,t13,t29,t8,t10
t19,0,0.11195527706081576,0.28047483078659508,0.35370368295953192,0.16986183943479327,0.14518856180449896,0.32539843697239673,0.55465516509724178,0.86718105112855959,0.46029003519646744,0.45293703512400207,0.60669916016524172,0.47145649456678052,0.31925086156926286,0.72306104678287775,0.58022582360447383,0.82395921650108217,0.79454368163612132,0.62949726805352002,0.70748955319655582,0.58457366186771831,0.66262568178837311,0.6723660784334814,0.6723660784334814,0.61573541405237253,0.49817687779914388,0.71783454479580766,0.73896270252082974,0.66748006766758605,0.72306104678287775
t5,0.11195527706081576,0,0.35370368295953192,0.40682322238599133,0.24360540381803242,0.21642851747749869,0.39997385971353699,0.62949726805352002,0.81205420463386457,0.49044485055499798,0.49817687779914388,0.61573541405237253,0.50207299045697196,0.37648200636675599,0.80033521620655379,0.62949726805352002,0.8299833452740305,0.80033521620655379,0.68223464186661475,0.73896270252082974,0.62488186887273622,0.6922347900187138,0.6922347900187138,0.73896270252082974,0.6723660784334814,0.54632174602843875,0.77181466951462441,0.76623843564898575,0.71783454479580766,0.76623843564898575
t25,0.28047483078659508,0.35370368295953192,0,0.12130119238917467,0.389815690882719,0.35050538386968888,0.50992646535744346,0.6388141580524378,0.947615198893758,0.59777048328550286,0.57160503903517257,0.74975425560990439,0.5889468521008131,0.49044485055499798,0.77743267331149268,0.65301016546657698,0.91304686849355732,0.91304686849355732,0.74975425560990439,0.81205420463386457,0.67728412884310085,0.70748955319655582,0.73362460169418187,0.69728531415472172,0.72832422627686255,0.6388141580524378,0.81205420463386457,0.86085189964416109,0.80033521620655379,0.81205420463386457
t17,0.35370368295953192,0.40682322238599133,0.12130119238917467,0,0.43130091937075821,0.40682322238599133,0.58457366186771831,0.6922347900187138,0.99131687998673979,0.65780251404065526,0.63414124573946085,0.77181466951462441,0.66262568178837311,0.56308222004743624,0.83605625294849484,0.70237007939375584,0.91983424513349588,1.0141612856002711,0.78879652707694436,0.86085189964416109,0.72832422627686255,0.76070335517576904,0.7830930775380297,0.76070335517576904,0.75520882510671439,0.68223464186661475,0.86718105112855959,0.89304568318193644,0.83605625294849484,0.84217873592786563
t2,0.16986183943479327,0.24360540381803242,0.389815690882719,0.43130091937075821,0,0.18506506271500764,0.3473206657086006,0.5380799048467424,0.83605625294849484,0.43130091937075821,0.43486387143970651,0.60222153492536379,0.49430090018031192,0.33784685552917515,0.74975425560990439,0.62488186887273622,0.8299833452740305,0.86085189964416109,0.66262568178837311,0.71264421266237721,0.61120367821040056,0.71264421266237721,0.70748955319655582,0.74975425560990439,0.67728412884310085,0.5421895041702115,0.76070335517576904,0.80033521620655379,0.69728531415472172,0.73896270252082974
t4,0.14518856180449896,0.21642851747749869,0.35050538386968888,0.40682322238599133,0.18506506271500764,0,0.26323269211807104,0.48660852505492014,0.80033521620655379,0.36014149072807561,0.36990301681212834,0.55047688131015038,0.40682322238599133,0.23809067308908832,0.65780251404065526,0.51388425818307626,0.75520882510671439,0.81205420463386457,0.60222153492536379,0.67728412884310085,0.56308222004743624,0.61120367821040056,0.63414124573946085,0.65301016546657698,0.59334569169011175,0.43486387143970651,0.6922347900187138,0.71264421266237721,0.61120367821040056,0.66748006766758605
t18,0.32539843697239673,0.39997385971353699,0.50992646535744346,0.58457366186771831,0.3473206657086006,0.26323269211807104,0,0.30710484712927733,0.65780251404065526,0.18250969397379688,0.14276529636841417,0.45293703512400207,0.32231835050790664,0.15742374342314186,0.68223464186661475,0.56733152319919422,0.73896270252082974,0.82395921650108217,0.60222153492536379,0.70237007939375584,0.5889468521008131,0.62029469860965925,0.61120367821040056,0.6388141580524378,0.56308222004743624,0.46029003519646744,0.66262568178837311,0.73362460169418187,0.56308222004743624,0.64351636781263444
t23,0.55465516509724178,0.62949726805352002,0.6388141580524378,0.6922347900187138,0.5380799048467424,0.48660852505492014,0.30710484712927733,0,0.80033521620655379,0.41373571371468421,0.3731852977619774,0.60669916016524172,0.50598944844283555,0.42775481347379873,0.81205420463386457,0.66262568178837311,0.91304686849355732,0.95472425685966544,0.73362460169418187,0.82395921650108217,0.72832422627686255,0.73896270252082974,0.72306104678287775,0.72306104678287775,0.66748006766758605,0.59777048328550286,0.81205420463386457,0.8800018761480346,0.77743267331149268,0.77181466951462441
t27,0.86718105112855959,0.81205420463386457,0.947615198893758,0.99131687998673979,0.83605625294849484,0.80033521620655379,0.65780251404065526,0.80033521620655379,0,0.67728412884310085,0.72306104678287775,0.91983424513349588,0.78879652707694436,0.74975425560990439,1.0457448996128658,0.91983424513349588,0.99885463187686563,1.1681086301275414,1.0219333758769309,1.0871919086191528,1.0064689104748792,1.0620498895901702,1.0297868507774026,1.0297868507774026,0.94057289363137841,0.8800018761480346,1.0538530866910276,1.0457448996128658,0.96914777830558141,0.95472425685966544
t26,0.46029003519646744,0.49044485055499798,0.59777048328550286,0.65780251404065526,0.43130091937075821,0.36014149072807561,0.18250969397379688,0.41373571371468421,0.67728412884310085,0,0.22718138983730418,0.52186305683686807,0.41373571371468421,0.28631143611813614,0.78879652707694436,0.6388141580524378,0.83605625294849484,0.96190134512177861,0.72832422627686255,0.8483516102802523,0.70748955319655582,0.70748955319655582,0.68223464186661475,0.6723660784334814,0.6922347900187138,0.56308222004743624,0.6922347900187138,0.74975425560990439,0.68223464186661475,0.72306104678287775
