taxon,t29,t17,t13,t9,t7,t26,t14,t19,t10,t21,t16,t15,t20,t12,t5,t18,t27,t22,t1,t3,t4,t8,t24,t6,t30,t2,t23,t11,t25,t28
t29,0,0.19278382724241835,0.26323269211807104,0.51388425818307626,0.56733152319919422,0.65301016546657698,0.52186305683686807,0.49817687779914388,0.49430090018031192,0.5889468521008131,0.48660852505492014,0.36338123658646282,0.31619586752853596,0.63414124573946085,0.6723660784334814,0.59777048328550286,0.75520882510671439,0.71264421266237721,0.70748955319655582,0.61573541405237253,0.48660852505492014,0.57590304506691137,0.65780251404065526,0.60669916016524172,0.50992646535744346,0.57160503903517257,0.66262568178837311,0.6922347900187138,0.64824824470758302,0.76623843564898575
t17,0.19278382724241835,0,0.16735766348565728,0.45293703512400207,0.50207299045697196,0.58022582360447383,0.47145649456678052,0.43844383050419988,0.45660452409464575,0.56308222004743624,0.44928739288562225,0.28631143611813614,0.25475802567762096,0.5421895041702115,0.58457366186771831,0.52992765066906444,0.73362460169418187,0.6922347900187138,0.65301016546657698,0.56308222004743624,0.45293703512400207,0.57590304506691137,0.63414124573946085,0.5889468521008131,0.49044485055499798,0.5380799048467424,0.60669916016524172,0.61573541405237253,0.58457366186771831,0.71783454479580766
t13,0.26323269211807104,0.16735766348565728,0,0.44565542452878121,0.49430090018031192,0.56733152319919422,0.39657249333949346,0.3731852977619774,0.37648200636675599,0.48660852505492014,0.36663503778541151,0.21910231710087086,0.19278382724241835,0.52992765066906444,0.5421895041702115,0.46771583843350129,0.67728412884310085,0.62949726805352002,0.61573541405237253,0.50598944844283555,0.37979327002359364,0.49817687779914388,0.55047688131015038,0.49430090018031192,0.42071250821141948,0.47899424645690669,0.55047688131015038,0.57160503903517257,0.54632174602843875,0.65301016546657698
t9,0.51388425818307626,0.45293703512400207,0.44565542452878121,0,0.118953772632479,0.2353484396867554,0.31012295985407151,0.31012295985407151,0.42422539519573921,0.55047688131015038,0.43486387143970651,0.50598944844283555,0.42775481347379873,0.6922347900187138,0.63414124573946085,0.66262568178837311,0.75520882510671439,0.72306104678287775,0.74433906962978913,0.64351636781263444,0.58022582360447383,0.64824824470758302,0.67728412884310085,0.65780251404065526,0.57590304506691137,0.5889468521008131,0.69728531415472172,0.72306104678287775,0.67728412884310085,0.80033521620655379
t7,0.56733152319919422,0.50207299045697196,0.49430090018031192,0.118953772632479,0,0.28047483078659508,0.39657249333949346,0.39318648307359838,0.4827917229243166,0.5421895041702115,0.47145649456678052,0.56733152319919422,0.45660452409464575,0.71783454479580766,0.71264421266237721,0.70748955319655582,0.74975425560990439,0.73896270252082974,0.76070335517576904,0.69728531415472172,0.59777048328550286,0.64824824470758302,0.69728531415472172,0.66748006766758605,0.60222153492536379,0.61120367821040056,0.70237007939375584,0.71783454479580766,0.6723660784334814,0.82395921650108217
t26,0.65301016546657698,0.58022582360447383,0.56733152319919422,0.2353484396867554,0.28047483078659508,0,0.45660452409464575,0.43486387143970651,0.56733152319919422,0.6922347900187138,0.56308222004743624,0.65301016546657698,0.5421895041702115,0.7830930775380297,0.68721804890561622,0.68721804890561622,0.76623843564898575,0.74975425560990439,0.78879652707694436,0.78879652707694436,0.6723660784334814,0.74433906962978913,0.77743267331149268,0.74433906962978913,0.66262568178837311,0.65301016546657698,0.74975425560990439,0.77181466951462441,0.73362460169418187,0.87356406837949097
t14,0.52186305683686807,0.47145649456678052,0.39657249333949346,0.31012295985407151,0.39657249333949346,0.45660452409464575,0,0.095875028632413664,0.36663503778541151,0.52992765066906444,0.36014149072807561,0.45660452409464575,0.42422539519573921,0.6922347900187138,0.62949726805352002,0.59334569169011175,0.76623843564898575,0.72832422627686255,0.71783454479580766,0.66748006766758605,0.53399270127106879,0.58022582360447383,0.64351636781263444,0.61573541405237253,0.56733152319919422,0.5889468521008131,0.71264421266237721,0.74975425560990439,0.72832422627686255,0.80033521620655379
t19,0.49817687779914388,0.43844383050419988,0.3731852977619774,0.31012295985407151,0.39318648307359838,0.43486387143970651,0.095875028632413664,0,0.36663503778541151,0.52992765066906444,0.36014149072807561,0.46029003519646744,0.39657249333949346,0.64351636781263444,0.63414124573946085,0.60669916016524172,0.76070335517576904,0.72832422627686255,0.72306104678287775,0.66262568178837311,0.50207299045697196,0.57160503903517257,0.61120367821040056,0.5889468521008131,0.55885685675874419,0.58022582360447383,0.65780251404065526,0.69728531415472172,0.68721804890561622,0.76623843564898575
t10,0.49430090018031192,0.45660452409464575,0.37648200636675599,0.42422539519573921,0.4827917229243166,0.56733152319919422,0.36663503778541151,0.36663503778541151,0,0.26607899534448465,0.11195527706081576,0.47145649456678052,0.46399374642690439,0.69728531415472172,0.74433906962978913,0.68721804890561622,0.76623843564898575,0.74433906962978913,0.72832422627686255,0.64824824470758302,0.52588451419290716,0.61120367821040056,0.66262568178837311,0.60669916016524172,0.54632174602843875,0.57590304506691137,0.68721804890561622,0.71783454479580766,0.68721804890561622,0.78879652707694436
t21,0.5889468521008131,0.56308222004743624,0.48660852505492014,0.55047688131015038,0.5421895041702115,0.6922347900187138,0.52992765066906444,0.52992765066906444,0.26607899534448465,0,0.30710484712927733,0.5380799048467424,0.51388425818307626,0.74975425560990439,0.80033521620655379,0.73362460169418187,0.81798308926419949,0.82395921650108217,0.83605625294849484,0.73896270252082974,0.5421895041702115,0.62488186887273622,0.72306104678287775,0.70237007939375584,0.56733152319919422,0.62029469860965925,0.73896270252082974,0.80033521620655379,0.71783454479580766,0.8299833452740305
t16,0.48660852505492014,0.44928739288562225,0.36663503778541151,0.43486387143970651,0.47145649456678052,0.56308222004743624,0.36014149072807561,0.36014149072807561,0.11195527706081576,0.30710484712927733,0,0.45293703512400207,0.43844383050419988,0.66262568178837311,0.74975425560990439,0.6723660784334814,0.76623843564898575,0.74433906962978913,0.74433906962978913,0.60669916016524172,0.5380799048467424,0.61573541405237253,0.71264421266237721,0.64351636781263444,0.58457366186771831,0.58022582360447383,0.70748955319655582,0.70748955319655582,0.69728531415472172,0.7830930775380297
t15,0.36338123658646282,0.28631143611813614,0.21910231710087086,0.50598944844283555,0.56733152319919422,0.65301016546657698,0.45660452409464575,0.46029003519646744,0.47145649456678052,0.5380799048467424,0.45293703512400207,0,0.25475802567762096,0.55885685675874419,0.56733152319919422,0.52992765066906444,0.71264421266237721,0.66262568178837311,0.64351636781263444,0.49430090018031192,0.41721599838206097,0.51388425818307626,0.57590304506691137,0.50992646535744346,0.45660452409464575,0.48660852505492014,0.60222153492536379,0.61573541405237253,0.59777048328550286,0.68721804890561622
t20,0.31619586752853596,0.25475802567762096,0.19278382724241835,0.42775481347379873,0.45660452409464575,0.5421895041702115,0.42422539519573921,0.39657249333949346,0.46399374642690439,0.51388425818307626,0.43844383050419988,0.25475802567762096,0,0.42071250821141948,0.44928739288562225,0.36663503778541151,0.56308222004743624,0.52992765066906444,0.52186305683686807,0.35691567930353263,0.25757228789153375,0.41373571371468421,0.45660452409464575,0.4102715043224634,0.30710484712927733,0.3731852977619774,0.47899424645690669,0.52186305683686807,0.47145649456678052,0.60222153492536379
t12,0.63414124573946085,0.5421895041702115,0.52992765066906444,0.6922347900187138,0.71783454479580766,0.7830930775380297,0.6922347900187138,0.64351636781263444,0.69728531415472172,0.74975425560990439,0.66262568178837311,0.55885685675874419,0.42071250821141948,0,0.59777048328550286,0.52992765066906444,0.68721804890561622,0.65301016546657698,0.61573541405237253,0.65780251404065526,0.58457366186771831,0.6922347900187138,0.77743267331149268,0.72832422627686255,0.6388141580524378,0.65301016546657698,0.75520882510671439,0.76623843564898575,0.74433906962978913,0.89965365544355269
t5,0.6723660784334814,0.58457366186771831,0.5421895041702115,0.63414124573946085,0.71264421266237721,0.68721804890561622,0.62949726805352002,0.63414124573946085,0.74433906962978913,0.80033521620655379,0.74975425560990439,0.56733152319919422,0.44928739288562225,0.59777048328550286,0,0.15005870878741026,0.47145649456678052,0.42071250821141948,0.41721599838206097,0.68721804890561622,0.58022582360447383,0.6723660784334814,0.66748006766758605,0.66748006766758605,0.59334569169011175,0.59334569169011175,0.76070335517576904,0.77181466951462441,0.76070335517576904,0.92668360780595038
t18,0.59777048328550286,0.52992765066906444,0.46771583843350129,0.66262568178837311,0.70748955319655582,0.68721804890561622,0.59334569169011175,0.60669916016524172,0.68721804890561622,0.73362460169418187,0.6723660784334814,0.52992765066906444,0.36663503778541151,0.52992765066906444,0.15005870878741026,0,0.38311921782449287,0.32231835050790664,0.31925086156926286,0.59777048328550286,0.51786304735534616,0.59334569169011175,0.65780251404065526,0.62949726805352002,0.52588451419290716,0.55047688131015038,0.69728531415472172,0.71783454479580766,0.70748955319655582,0.85457571239127339
t27,0.75520882510671439,0.73362460169418187,0.67728412884310085,0.75520882510671439,0.74975425560990439,0.76623843564898575,0.76623843564898575,0.76070335517576904,0.76623843564898575,0.81798308926419949,0.76623843564898575,0.71264421266237721,0.56308222004743624,0.68721804890561622,0.47145649456678052,0.38311921782449287,0,0.12838785928762403,0.15742374342314186,0.69728531415472172,0.68223464186661475,0.72306104678287775,0.76070335517576904,0.76070335517576904,0.67728412884310085,0.6922347900187138,0.80033521620655379,0.82395921650108217,0.7830930775380297,0.89304568318193644
t22,0.71264421266237721,0.6922347900187138,0.62949726805352002,0.72306104678287775,0.73896270252082974,0.74975425560990439,0.72832422627686255,0.72832422627686255,0.74433906962978913,0.82395921650108217,0.74433906962978913,0.66262568178837311,0.52992765066906444,0.65301016546657698,0.42071250821141948,0.32231835050790664,0.12838785928762403,0,0.082361149505404921,0.74433906962978913,0.63414124573946085,0.69728531415472172,0.73362460169418187,0.72306104678287775,0.64351636781263444,0.66748006766758605,0.7830930775380297,0.80617182153809508,0.77181466951462441,0.91304686849355732
t1,0.70748955319655582,0.65301016546657698,0.61573541405237253,0.74433906962978913,0.76070335517576904,0.78879652707694436,0.71783454479580766,0.72306104678287775,0.72832422627686255,0.83605625294849484,0.74433906962978913,0.64351636781263444,0.52186305683686807,0.61573541405237253,0.41721599838206097,0.31925086156926286,0.15742374342314186,0.082361149505404921,0,0.72306104678287775,0.62488186887273622,0.69728531415472172,0.69728531415472172,0.67728412884310085,0.62488186887273622,0.65780251404065526,0.75520882510671439,0.76623843564898575,0.75520882510671439,0.86085189964416109
t3,0.61573541405237253,0.56308222004743624,0.50598944844283555,0.64351636781263444,0.69728531415472172,0.78879652707694436,0.66748006766758605,0.66262568178837311,0.64824824470758302,0.73896270252082974,0.60669916016524172,0.49430090018031192,0.35691567930353263,0.65780251404065526,0.68721804890561622,0.59777048328550286,0.69728531415472172,0.74433906962978913,0.72306104678287775,0,0.55465516509724178,0.64351636781263444,0.74433906962978913,0.68223464186661475,0.59777048328550286,0.61573541405237253,0.68223464186661475,0.69728531415472172,0.6723660784334814,0.77743267331149268
