taxon,t2,t11,t9,t14,t6,t23,t22,t21,t8,t28,t20,t25,t12,t19,t27,t18,t3,t26,t10,t5,t29,t16,t24,t13,t17,t30,t15,t4,t1,t7
t2,0,0.86085189964416109,1.5737134721109867,1.5575838181952646,1.2481846116968216,1.4674755843137168,1.3998622615679932,1.6070522940391125,1.8697041161139474,1.8228138483779481,2.5214825013816542,2.1983953143123132,2.3657529777979707,1.757555315635726,1.6785349288923559,1.6070522940391125,20.507479240952303,20.507479240952303,2.1983953143123132,20.507479240952303,20.507479240952303,2.4141568686511499,2.2368652851029767,1.9460411368464041,1.6975232848805737,1.6785349288923559,1.757555315635726,2.0616541467168483,2.7972760864756427,1.7170048996830189
t11,0.86085189964416109,0,2.0016221159616951,1.8458925923780138,1.4396946305534546,1.6242944327076363,1.5901976521500683,2.5214825013816542,2.3202845114356441,2.0935738575309442,2.5214825013816542,2.2774157010556841,1.8228138483779481,2.1618026911852399,1.8458925923780138,2.0016221159616951,2.5815145321368074,2.8856133632179279,3.4054737486378874,2.7182556997322722,20.507479240952303,2.5214825013816542,2.5214825013816542,2.9857619076863209,2.2368652851029767,1.7170048996830189,2.4141568686511499,2.5214825013816542,3.6212353029767255,1.8458925923780138
t9,1.5737134721109867,2.0016221159616951,0,0.060365438184514938,0.92668360780595038,1.641942305765282,1.6070522940391125,1.9460411368464041,2.1269126794590698,2.2368652851029767,2.4659015222663618,2.1269126794590698,1.8228138483779481,1.9197226469879514,1.5417937612968899,1.6070522940391125,2.1269126794590698,2.6467730648790275,1.9733168699745609,2.0016221159616951,1.8697041161139474,2.2774157010556841,1.8004241260156872,1.9733168699745609,1.6975232848805737,1.9197226469879514,1.6785349288923559,1.6975232848805737,2.1618026911852399,1.7370060849946398
t14,1.5575838181952646,1.8458925923780138,0.060365438184514938,0,0.92668360780595038,1.6242944327076363,1.6242944327076363,1.9197226469879514,1.9733168699745609,2.2368652851029767,2.5214825013816542,2.2774157010556841,1.9733168699745609,1.9197226469879514,1.5263292958948378,1.5417937612968899,2.0310376508266565,2.3202845114356441,2.1269126794590698,2.0616541467168483,2.0016221159616951,2.2774157010556841,1.9733168699745609,2.2368652851029767,1.7170048996830189,1.8458925923780138,1.8004241260156872,1.8228138483779481,2.1618026911852399,1.8458925923780138
t6,1.2481846116968216,1.4396946305534546,0.92668360780595038,0.92668360780595038,0,1.3378434746841583,1.4129060686018955,1.5901976521500683,1.9197226469879514,1.8697041161139474,2.1269126794590698,1.6070522940391125,1.7370060849946398,1.6242944327076363,1.4534564845546023,1.5417937612968899,2.0616541467168483,2.7972760864756427,2.9857619076863209,2.3657529777979707,2.2774157010556841,1.8697041161139474,1.894296483231191,1.6975232848805737,1.4261807514264462,1.7170048996830189,1.6785349288923559,1.641942305765282,2.0310376508266565,1.5417937612968899
t23,1.4674755843137168,1.6242944327076363,1.641942305765282,1.6242944327076363,1.3378434746841583,0,0.22989387018994561,1.3260322069580539,2.1269126794590698,1.757555315635726,2.0616541467168483,1.4534564845546023,1.4817617305417374,1.6600154694495777,1.2696146410298634,1.3744360978112324,1.9460411368464041,2.0616541467168483,1.8228138483779481,1.757555315635726,1.5417937612968899,1.8004241260156872,1.894296483231191,2.0016221159616951,1.3998622615679932,1.2481846116968216,1.4534564845546023,1.5901976521500683,1.7786834733607484,1.3144040670560801
t22,1.3998622615679932,1.5901976521500683,1.6070522940391125,1.6242944327076363,1.4129060686018955,0.22989387018994561,0,1.2696146410298634,2.0935738575309442,1.6785349288923559,2.1618026911852399,1.3378434746841583,1.4674755843137168,1.6242944327076363,1.2916750549345832,1.3870414365485186,2.2368652851029767,2.0935738575309442,1.6600154694495777,1.6785349288923559,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.8697041161139474,1.2916750549345832,1.3029534629579889,1.2481846116968216,1.4534564845546023,1.894296483231191,1.2376949302157663
t21,1.6070522940391125,2.5214825013816542,1.9460411368464041,1.9197226469879514,1.5901976521500683,1.3260322069580539,1.2696146410298634,0,1.2481846116968216,1.0871919086191528,1.7370060849946398,1.0064689104748792,1.1493576534734788,1.2171456995746808,1.0141612856002711,1.0297868507774026,2.0310376508266565,1.5737134721109867,1.6975232848805737,1.6242944327076363,2.4141568686511499,1.5737134721109867,2.0616541467168483,1.4674755843137168,1.2376949302157663,1.0538530866910276,1.2696146410298634,1.3744360978112324,1.5901976521500683,1.2805637405957282
t8,1.8697041161139474,2.3202845114356441,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.1269126794590698,2.0935738575309442,1.2481846116968216,0,0.89965365544355269,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.5737134721109867,1.4963252949345636,1.4963252949345636,3.6212353029767255,2.4659015222663618,3.2381160851522282,20.507479240952303,2.7972760864756427,2.3202845114356441,3.6212353029767255,2.6467730648790275,2.0616541467168483,1.7370060849946398,1.8004241260156872,2.0310376508266565,1.9733168699745609,2.0616541467168483
t28,1.8228138483779481,2.0935738575309442,2.2368652851029767,2.2368652851029767,1.8697041161139474,1.757555315635726,1.6785349288923559,1.0871919086191528,0.89965365544355269,0,1.3870414365485186,1.5111772654066988,1.5575838181952646,1.8458925923780138,1.5901976521500683,1.5575838181952646,2.4659015222663618,2.2774157010556841,2.9857619076863209,2.1269126794590698,2.4141568686511499,20.507479240952303,3.6212353029767255,2.9857619076863209,1.5575838181952646,1.4963252949345636,1.8228138483779481,2.3657529777979707,1.7786834733607484,1.9197226469879514
t20,2.5214825013816542,2.5214825013816542,2.4659015222663618,2.5214825013816542,2.1269126794590698,2.0616541467168483,2.1618026911852399,1.7370060849946398,1.5417937612968899,1.3870414365485186,0,2.1269126794590698,1.5263292958948378,2.2774157010556841,1.8228138483779481,2.0310376508266565,20.507479240952303,20.507479240952303,3.2381160851522282,2.7182556997322722,2.0310376508266565,2.2368652851029767,2.0616541467168483,2.0616541467168483,1.9460411368464041,1.894296483231191,2.1269126794590698,2.0310376508266565,2.9857619076863209,1.8697041161139474
t25,2.1983953143123132,2.2774157010556841,2.1269126794590698,2.2774157010556841,1.6070522940391125,1.4534564845546023,1.3378434746841583,1.0064689104748792,1.6242944327076363,1.5111772654066988,2.1269126794590698,0,1.09576343048687,1.070337266730109,1.1681086301275414,1.177662899460614,2.0310376508266565,2.4659015222663618,2.3202845114356441,1.8458925923780138,1.8697041161139474,2.4141568686511499,2.3202845114356441,2.2774157010556841,1.3144040670560801,1.3498437306939894,1.3144040670560801,1.4817617305417374,1.6242944327076363,1.6600154694495777
t12,2.3657529777979707,1.8228138483779481,1.8228138483779481,1.9733168699745609,1.7370060849946398,1.4817617305417374,1.4674755843137168,1.1493576534734788,1.7370060849946398,1.5575838181952646,1.5263292958948378,1.09576343048687,0,1.1493576534734788,1.1586745434723968,1.1586745434723968,1.7370060849946398,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.8458925923780138,2.1618026911852399,1.9460411368464041,2.1618026911852399,1.6242944327076363,1.5111772654066988,1.4817617305417374,1.9197226469879514,1.8228138483779481,1.4963252949345636
t19,1.757555315635726,2.1618026911852399,1.9197226469879514,1.9197226469879514,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.2171456995746808,1.5737134721109867,1.8458925923780138,2.2774157010556841,1.070337266730109,1.1493576534734788,0,1.2916750549345832,1.3498437306939894,2.0016221159616951,2.1618026911852399,1.894296483231191,1.5263292958948378,2.2368652851029767,1.7786834733607484,2.2774157010556841,2.0016221159616951,1.3260322069580539,1.2273499386165145,1.3744360978112324,1.4534564845546023,1.8458925923780138,1.3378434746841583
t27,1.6785349288923559,1.8458925923780138,1.5417937612968899,1.5263292958948378,1.4534564845546023,1.2696146410298634,1.2916750549345832,1.0141612856002711,1.4963252949345636,1.5901976521500683,1.8228138483779481,1.1681086301275414,1.1586745434723968,1.2916750549345832,0,0.2084638408569035,1.4963252949345636,1.8458925923780138,1.9733168699745609,1.3870414365485186,1.6242944327076363,1.7170048996830189,1.7786834733607484,1.6070522940391125,0.97646490951460474,1.1681086301275414,1.0538530866910276,1.4534564845546023,1.9733168699745609,1.2696146410298634
t18,1.6070522940391125,2.0016221159616951,1.6070522940391125,1.5417937612968899,1.5417937612968899,1.3744360978112324,1.3870414365485186,1.0297868507774026,1.4963252949345636,1.5575838181952646,2.0310376508266565,1.177662899460614,1.1586745434723968,1.3498437306939894,0.2084638408569035,0,1.6600154694495777,2.0616541467168483,2.1269126794590698,1.5417937612968899,1.5901976521500683,1.757555315635726,1.7170048996830189,1.641942305765282,1.1044340472876772,1.1310640636303595,1.0620498895901702,1.3870414365485186,1.8697041161139474,1.2916750549345832
t3,20.507479240952303,2.5815145321368074,2.1269126794590698,2.0310376508266565,2.0616541467168483,1.9460411368464041,2.2368652851029767,2.0310376508266565,3.6212353029767255,2.4659015222663618,20.507479240952303,2.0310376508266565,1.7370060849946398,2.0016221159616951,1.4963252949345636,1.6600154694495777,0,0.84217873592786563,0.69728531415472172,1.3498437306939894,1.6785349288923559,1.2916750549345832,1.6242944327076363,1.3498437306939894,1.8697041161139474,2.5815145321368074,1.9460411368464041,2.3657529777979707,2.3657529777979707,1.8458925923780138
t26,20.507479240952303,2.8856133632179279,2.6467730648790275,2.3202845114356441,2.7972760864756427,2.0616541467168483,2.0935738575309442,1.5737134721109867,2.4659015222663618,2.2774157010556841,20.507479240952303,2.4659015222663618,1.8004241260156872,2.1618026911852399,1.8458925923780138,2.0616541467168483,0.84217873592786563,0,0.73896270252082974,1.2696146410298634,1.6242944327076363,1.3998622615679932,1.4129060686018955,1.2481846116968216,1.6975232848805737,2.0616541467168483,1.8228138483779481,2.0310376508266565,2.0310376508266565,1.757555315635726
t10,2.1983953143123132,3.4054737486378874,1.9733168699745609,2.1269126794590698,2.9857619076863209,1.8228138483779481,1.6600154694495777,1.6975232848805737,3.2381160851522282,2.9857619076863209,3.2381160851522282,2.3202845114356441,1.6975232848805737,1.894296483231191,1.9733168699745609,2.1269126794590698,0.69728531415472172,0.73896270252082974,0,0.91983424513349588,1.2171456995746808,1.0297868507774026,1.2376949302157663,0.97646490951460474,1.6975232848805737,1.8458925923780138,1.5263292958948378,1.6070522940391125,2.0310376508266565,1.757555315635726
t5,20.507479240952303,2.7182556997322722,2.0016221159616951,2.0616541467168483,2.3657529777979707,1.757555315635726,1.6785349288923559,1.6242944327076363,20.507479240952303,2.1269126794590698,2.7182556997322722,1.8458925923780138,1.8228138483779481,1.5263292958948378,1.3870414365485186,1.5417937612968899,1.3498437306939894,1.2696146410298634,0.91983424513349588,0,1.0141612856002711,1.2588230879407885,1.2171456995746808,1.1401550840296177,1.8228138483779481,1.5111772654066988,1.5737134721109867,1.5737134721109867,1.7786834733607484,1.8004241260156872
t29,20.507479240952303,20.507479240952303,1.8697041161139474,2.0016221159616951,2.2774157010556841,1.5417937612968899,1.7786834733607484,2.4141568686511499,2.7972760864756427,2.4141568686511499,2.0310376508266565,1.8697041161139474,1.8458925923780138,2.2368652851029767,1.6242944327076363,1.5901976521500683,1.6785349288923559,1.6242944327076363,1.2171456995746808,1.0141612856002711,0,1.4963252949345636,1.5901976521500683,1.4963252949345636,1.6785349288923559,1.641942305765282,1.6785349288923559,1.4963252949345636,1.9733168699745609,1.4674755843137168
t16,2.4141568686511499,2.5214825013816542,2.2774157010556841,2.2774157010556841,1.8697041161139474,1.8004241260156872,1.6975232848805737,1.5737134721109867,2.3202845114356441,20.507479240952303,2.2368652851029767,2.4141568686511499,2.1618026911852399,1.7786834733607484,1.7170048996830189,1.757555315635726,1.2916750549345832,1.3998622615679932,1.0297868507774026,1.2588230879407885,1.4963252949345636,0,0.47521590093443866,0.61120367821040056,2.0935738575309442,2.0016221159616951,2.0310376508266565,1.6975232848805737,1.6785349288923559,1.8004241260156872
t24,2.2368652851029767,2.5214825013816542,1.8004241260156872,1.9733168699745609,1.894296483231191,1.894296483231191,1.6975232848805737,2.0616541467168483,3.6212353029767255,3.6212353029767255,2.0616541467168483,2.3202845114356441,1.9460411368464041,2.2774157010556841,1.7786834733607484,1.7170048996830189,1.6242944327076363,1.4129060686018955,1.2376949302157663,1.2171456995746808,1.5901976521500683,0.47521590093443866,0,0.64351636781263444,1.8004241260156872,1.8004241260156872,1.894296483231191,1.9733168699745609,2.1618026911852399,1.9197226469879514
t13,1.9460411368464041,2.9857619076863209,1.9733168699745609,2.2368652851029767,1.6975232848805737,2.0016221159616951,1.8697041161139474,1.4674755843137168,2.6467730648790275,2.9857619076863209,2.0616541467168483,2.2774157010556841,2.1618026911852399,2.0016221159616951,1.6070522940391125,1.641942305765282,1.3498437306939894,1.2481846116968216,0.97646490951460474,1.1401550840296177,1.4963252949345636,0.61120367821040056,0.64351636781263444,0,1.8228138483779481,1.7786834733607484,1.8697041161139474,1.6600154694495777,1.6975232848805737,1.7786834733607484
t17,1.6975232848805737,2.2368652851029767,1.6975232848805737,1.7170048996830189,1.4261807514264462,1.3998622615679932,1.2916750549345832,1.2376949302157663,2.0616541467168483,1.5575838181952646,1.9460411368464041,1.3144040670560801,1.6242944327076363,1.3260322069580539,0.97646490951460474,1.1044340472876772,1.8697041161139474,1.6975232848805737,1.6975232848805737,1.8228138483779481,1.6785349288923559,2.0935738575309442,1.8004241260156872,1.8228138483779481,0,0.65780251404065526,0.59777048328550286,0.99885463187686563,1.2696146410298634,0.91304686849355732
t30,1.6785349288923559,1.7170048996830189,1.9197226469879514,1.8458925923780138,1.7170048996830189,1.2481846116968216,1.3029534629579889,1.0538530866910276,1.7370060849946398,1.4963252949345636,1.894296483231191,1.3498437306939894,1.5111772654066988,1.2273499386165145,1.1681086301275414,1.1310640636303595,2.5815145321368074,2.0616541467168483,1.8458925923780138,1.5111772654066988,1.641942305765282,2.0016221159616951,1.8004241260156872,1.7786834733607484,0.65780251404065526,0,0.60222153492536379,1.0219333758769309,1.2916750549345832,0.84217873592786563
t15,1.757555315635726,2.4141568686511499,1.6785349288923559,1.8004241260156872,1.6785349288923559,1.4534564845546023,1.2481846116968216,1.2696146410298634,1.8004241260156872,1.8228138483779481,2.1269126794590698,1.3144040670560801,1.4817617305417374,1.3744360978112324,1.0538530866910276,1.0620498895901702,1.9460411368464041,1.8228138483779481,1.5263292958948378,1.5737134721109867,1.6785349288923559,2.0310376508266565,1.894296483231191,1.8697041161139474,0.59777048328550286,0.60222153492536379,0,0.82395921650108217,1.1971445142630595,0.62949726805352002
t4,2.0616541467168483,2.5214825013816542,1.6975232848805737,1.8228138483779481,1.641942305765282,1.5901976521500683,1.4534564845546023,1.3744360978112324,2.0310376508266565,2.3657529777979707,2.0310376508266565,1.4817617305417374,1.9197226469879514,1.4534564845546023,1.4534564845546023,1.3870414365485186,2.3657529777979707,2.0310376508266565,1.6070522940391125,1.5737134721109867,1.4963252949345636,1.6975232848805737,1.9733168699745609,1.6600154694495777,0.99885463187686563,1.0219333758769309,0.82395921650108217,0,1.3998622615679932,0.78879652707694436
t1,2.7972760864756427,3.6212353029767255,2.1618026911852399,2.1618026911852399,2.0310376508266565,1.7786834733607484,1.894296483231191,1.5901976521500683,1.9733168699745609,1.7786834733607484,2.9857619076863209,1.6242944327076363,1.8228138483779481,1.8458925923780138,1.9733168699745609,1.8697041161139474,2.3657529777979707,2.0310376508266565,2.0310376508266565,1.7786834733607484,1.9733168699745609,1.6785349288923559,2.1618026911852399,1.6975232848805737,1.2696146410298634,1.2916750549345832,1.1971445142630595,1.3998622615679932,0,1.1310640636303595
t7,1.7170048996830189,1.8458925923780138,1.7370060849946398,1.8458925923780138,1.5417937612968899,1.3144040670560801,1.2376949302157663,1.2805637405957282,2.0616541467168483,1.9197226469879514,1.8697041161139474,1.6600154694495777,1.4963252949345636,1.3378434746841583,1.2696146410298634,1.2916750549345832,1.8458925923780138,1.757555315635726,1.757555315635726,1.8004241260156872,1.4674755843137168,1.8004241260156872,1.9197226469879514,1.7786834733607484,0.91304686849355732,0.84217873592786563,0.62949726805352002,0.78879652707694436,1.1310640636303595,0
