taxon,t27,t13,t30,t8,t16,t11,t14,t6,t18,t20,t23,t12,t21,t5,t2,t10,t25,t3,t22,t9,t1,t17,t26,t19,t7,t28,t15,t24,t4,t29
t27,0,0.38645998058652814,0.41721599838206097,1.0297868507774026,1.2805637405957282,1.1586745434723968,0.68721804890561622,0.71264421266237721,1.0064689104748792,1.1681086301275414,1.0377234327753055,1.0297868507774026,1.2481846116968216,1.5111772654066988,1.4129060686018955,1.2376949302157663,1.2171456995746808,0.91304686849355732,0.8800018761480346,0.95472425685966544,0.96190134512177861,1.0620498895901702,0.93359609913464325,0.97646490951460474,0.99885463187686563,1.1132060771100702,1.070337266730109,1.1220819203453227,0.90632036600648735,0.94057289363137841
t13,0.38645998058652814,0,0.24360540381803242,0.91304686849355732,1.2171456995746808,1.1493576534734788,0.60669916016524172,0.60669916016524172,0.99131687998673979,1.2588230879407885,0.92668360780595038,0.91304686849355732,1.2916750549345832,1.4963252949345636,1.3144040670560801,1.1873404530875451,1.1401550840296177,0.8299833452740305,0.7830930775380297,0.8299833452740305,0.81798308926419949,0.97646490951460474,0.88649542320537067,0.89965365544355269,0.95472425685966544,1.0064689104748792,0.90632036600648735,1.070337266730109,0.8299833452740305,0.81798308926419949
t30,0.41721599838206097,0.24360540381803242,0,0.88649542320537067,1.1044340472876772,1.1220819203453227,0.54632174602843875,0.5380799048467424,0.98385413184686354,1.3144040670560801,0.96190134512177861,0.91304686849355732,1.2588230879407885,1.3998622615679932,1.2805637405957282,1.1681086301275414,1.1493576534734788,0.82395921650108217,0.74975425560990439,0.76623843564898575,0.77743267331149268,0.96190134512177861,0.90632036600648735,0.80033521620655379,0.87356406837949097,0.98385413184686354,0.91983424513349588,0.96914777830558141,0.80617182153809508,0.8483516102802523
t8,1.0297868507774026,0.91304686849355732,0.88649542320537067,0,0.67728412884310085,0.58022582360447383,0.83605625294849484,0.83605625294849484,1.0620498895901702,1.3378434746841583,1.0141612856002711,1.078717242178703,1.3144040670560801,1.4534564845546023,1.4817617305417374,1.09576343048687,1.1132060771100702,0.92668360780595038,0.86718105112855959,0.95472425685966544,0.89304568318193644,0.96914777830558141,0.99885463187686563,1.0141612856002711,1.1044340472876772,1.0297868507774026,1.1310640636303595,1.1132060771100702,0.91983424513349588,0.99885463187686563
t16,1.2805637405957282,1.2171456995746808,1.1044340472876772,0.67728412884310085,0,0.71264421266237721,1.0457448996128658,1.078717242178703,1.2916750549345832,1.5575838181952646,1.2273499386165145,1.2273499386165145,1.4396946305534546,1.4261807514264462,1.4534564845546023,1.2481846116968216,1.3260322069580539,1.3498437306939894,1.2070784343255752,1.1971445142630595,1.1401550840296177,1.1586745434723968,1.1310640636303595,1.1873404530875451,1.3144040670560801,1.3998622615679932,1.2805637405957282,1.2171456995746808,1.1493576534734788,1.2171456995746808
t11,1.1586745434723968,1.1493576534734788,1.1220819203453227,0.58022582360447383,0.71264421266237721,0,1.0141612856002711,1.0457448996128658,1.2481846116968216,1.3029534629579889,1.1401550840296177,1.1681086301275414,1.4674755843137168,1.4534564845546023,1.4817617305417374,1.2588230879407885,1.2273499386165145,1.2070784343255752,1.177662899460614,1.1493576534734788,1.1401550840296177,1.177662899460614,1.2070784343255752,1.2171456995746808,1.4396946305534546,1.3144040670560801,1.3029534629579889,1.3378434746841583,1.2916750549345832,1.2696146410298634
t14,0.68721804890561622,0.60669916016524172,0.54632174602843875,0.83605625294849484,1.0457448996128658,1.0141612856002711,0,0.069086466680854219,0.95472425685966544,1.1493576534734788,0.90632036600648735,0.84217873592786563,1.3144040670560801,1.3870414365485186,1.3870414365485186,0.99885463187686563,1.0219333758769309,0.6388141580524378,0.62029469860965925,0.67728412884310085,0.72832422627686255,0.8483516102802523,0.84217873592786563,0.78879652707694436,0.89965365544355269,0.99131687998673979,0.83605625294849484,0.94057289363137841,0.69728531415472172,0.75520882510671439
t6,0.71264421266237721,0.60669916016524172,0.5380799048467424,0.83605625294849484,1.078717242178703,1.0457448996128658,0.069086466680854219,0,0.93359609913464325,1.1681086301275414,0.86085189964416109,0.83605625294849484,1.2916750549345832,1.3998622615679932,1.3144040670560801,1.0219333758769309,1.0620498895901702,0.6723660784334814,0.65780251404065526,0.70237007939375584,0.73896270252082974,0.89304568318193644,0.89965365544355269,0.84217873592786563,0.89965365544355269,1.0064689104748792,0.82395921650108217,0.947615198893758,0.71264421266237721,0.74975425560990439
t18,1.0064689104748792,0.99131687998673979,0.98385413184686354,1.0620498895901702,1.2916750549345832,1.2481846116968216,0.95472425685966544,0.93359609913464325,0,0.37648200636675599,0.36990301681212834,0.53399270127106879,0.91983424513349588,0.94057289363137841,1.09576343048687,1.0457448996128658,1.0620498895901702,1.2171456995746808,1.078717242178703,1.1132060771100702,1.1971445142630595,1.2588230879407885,1.2376949302157663,1.1873404530875451,1.3498437306939894,1.2696146410298634,1.177662899460614,1.3029534629579889,1.09576343048687,1.1044340472876772
t20,1.1681086301275414,1.2588230879407885,1.3144040670560801,1.3378434746841583,1.5575838181952646,1.3029534629579889,1.1493576534734788,1.1681086301275414,0.37648200636675599,0,0.5421895041702115,0.68721804890561622,0.96190134512177861,1.1681086301275414,1.1132060771100702,1.0871919086191528,1.1044340472876772,1.3620391213478242,1.2481846116968216,1.2273499386165145,1.2376949302157663,1.3378434746841583,1.2376949302157663,1.1586745434723968,1.3378434746841583,1.4396946305534546,1.2273499386165145,1.2376949302157663,1.2376949302157663,1.2273499386165145
