taxon,t14,t22,t8,t20,t13,t12,t19,t15,t21,t18,t3,t17,t4,t28,t5,t6,t27,t16,t10,t29,t2,t1,t30,t26,t24,t7,t25,t23,t9,t11
t14,0,0.21376421627422293,0.50207299045697196,0.33471532697131462,0.72832422627686255,0.77181466951462441,0.80033521620655379,0.99885463187686563,0.91983424513349588,0.99131687998673979,0.98385413184686354,0.947615198893758,0.71264421266237721,0.71783454479580766,0.85457571239127339,0.91983424513349588,0.90632036600648735,0.7830930775380297,0.77743267331149268,1.0141612856002711,0.99885463187686563,0.89304568318193644,0.89304568318193644,0.81205420463386457,0.86085189964416109,0.98385413184686354,1.078717242178703,1.0064689104748792,1.0620498895901702,0.21910231710087086
t22,0.21376421627422293,0,0.52588451419290716,0.37979327002359364,0.77743267331149268,0.78879652707694436,0.76623843564898575,0.99885463187686563,0.90632036600648735,1.0620498895901702,1.0871919086191528,1.0064689104748792,0.73896270252082974,0.71264421266237721,0.78879652707694436,0.89965365544355269,0.84217873592786563,0.81798308926419949,0.82395921650108217,0.99131687998673979,0.94057289363137841,0.86085189964416109,0.91304686849355732,0.80617182153809508,0.85457571239127339,0.99885463187686563,1.0064689104748792,0.99885463187686563,1.0219333758769309,0.21642851747749869
t8,0.50207299045697196,0.52588451419290716,0,0.31925086156926286,0.92668360780595038,0.94057289363137841,0.95472425685966544,1.177662899460614,1.1493576534734788,1.09576343048687,1.1310640636303595,1.1873404530875451,0.88649542320537067,0.8800018761480346,0.947615198893758,1.0064689104748792,0.96914777830558141,0.947615198893758,0.82395921650108217,0.99885463187686563,1.0457448996128658,0.86085189964416109,0.96914777830558141,0.99131687998673979,0.95472425685966544,1.1493576534734788,0.99885463187686563,0.98385413184686354,1.0219333758769309,0.48660852505492014
t20,0.33471532697131462,0.37979327002359364,0.31925086156926286,0,0.82395921650108217,0.85457571239127339,0.84217873592786563,1.1220819203453227,1.0620498895901702,1.0141612856002711,1.0064689104748792,1.1220819203453227,0.75520882510671439,0.73896270252082974,0.85457571239127339,0.86718105112855959,0.86718105112855959,0.85457571239127339,0.8800018761480346,1.0297868507774026,1.0064689104748792,0.90632036600648735,0.96190134512177861,0.88649542320537067,0.8800018761480346,1.177662899460614,1.0141612856002711,0.96190134512177861,1.0297868507774026,0.32849122486029336
t13,0.72832422627686255,0.77743267331149268,0.92668360780595038,0.82395921650108217,0,0.28631143611813614,0.39997385971353699,0.60669916016524172,0.5421895041702115,0.61573541405237253,0.66262568178837311,0.61573541405237253,0.38311921782449287,0.37648200636675599,0.44204095970181967,0.62949726805352002,0.5889468521008131,0.49044485055499798,0.37648200636675599,0.6388141580524378,0.59777048328550286,0.49044485055499798,0.61573541405237253,0.4827917229243166,0.47899424645690669,0.71264421266237721,0.6723660784334814,0.70748955319655582,0.68721804890561622,0.65301016546657698
t12,0.77181466951462441,0.78879652707694436,0.94057289363137841,0.85457571239127339,0.28631143611813614,0,0.42071250821141948,0.62029469860965925,0.57160503903517257,0.6388141580524378,0.62949726805352002,0.58457366186771831,0.33471532697131462,0.32849122486029336,0.43130091937075821,0.57160503903517257,0.55885685675874419,0.47899424645690669,0.35370368295953192,0.60669916016524172,0.57160503903517257,0.49430090018031192,0.58022582360447383,0.46399374642690439,0.43844383050419988,0.66748006766758605,0.61120367821040056,0.66262568178837311,0.65780251404065526,0.70748955319655582
t19,0.80033521620655379,0.76623843564898575,0.95472425685966544,0.84217873592786563,0.39997385971353699,0.42071250821141948,0,0.62949726805352002,0.62029469860965925,0.6922347900187138,0.72832422627686255,0.66748006766758605,0.40682322238599133,0.37979327002359364,0.53399270127106879,0.62488186887273622,0.6388141580524378,0.51786304735534616,0.42775481347379873,0.66262568178837311,0.66748006766758605,0.5421895041702115,0.5889468521008131,0.49430090018031192,0.47145649456678052,0.73896270252082974,0.6723660784334814,0.70748955319655582,0.69728531415472172,0.69728531415472172
t15,0.99885463187686563,0.99885463187686563,1.177662899460614,1.1220819203453227,0.60669916016524172,0.62029469860965925,0.62949726805352002,0,0.16486182091615134,0.43486387143970651,0.46029003519646744,0.4102715043224634,0.55465516509724178,0.51388425818307626,0.68721804890561622,0.70748955319655582,0.6922347900187138,0.69728531415472172,0.63414124573946085,0.93359609913464325,0.87356406837949097,0.70237007939375584,0.87356406837949097,0.76623843564898575,0.76623843564898575,0.91304686849355732,0.91304686849355732,0.92668360780595038,0.90632036600648735,0.93359609913464325
t21,0.91983424513349588,0.90632036600648735,1.1493576534734788,1.0620498895901702,0.5421895041702115,0.57160503903517257,0.62029469860965925,0.16486182091615134,0,0.35050538386968888,0.36663503778541151,0.31012295985407151,0.45660452409464575,0.42071250821141948,0.62488186887273622,0.66748006766758605,0.64351636781263444,0.6723660784334814,0.57160503903517257,0.86718105112855959,0.87356406837949097,0.62488186887273622,0.81798308926419949,0.68223464186661475,0.65301016546657698,0.86085189964416109,0.88649542320537067,0.94057289363137841,0.8483516102802523,0.8483516102802523
t18,0.99131687998673979,1.0620498895901702,1.09576343048687,1.0141612856002711,0.61573541405237253,0.6388141580524378,0.6922347900187138,0.43486387143970651,0.35050538386968888,0,0.10043431318970028,0.29219381921390564,0.50598944844283555,0.47899424645690669,0.65780251404065526,0.74433906962978913,0.73896270252082974,0.73896270252082974,0.62029469860965925,0.8800018761480346,0.86718105112855959,0.73362460169418187,0.7830930775380297,0.72306104678287775,0.71783454479580766,0.88649542320537067,0.90632036600648735,0.96914777830558141,0.88649542320537067,0.95472425685966544
t3,0.98385413184686354,1.0871919086191528,1.1310640636303595,1.0064689104748792,0.66262568178837311,0.62949726805352002,0.72832422627686255,0.46029003519646744,0.36663503778541151,0.10043431318970028,0,0.30710484712927733,0.4827917229243166,0.46771583843350129,0.64824824470758302,0.80617182153809508,0.77743267331149268,0.76623843564898575,0.62488186887273622,0.89965365544355269,0.8800018761480346,0.73896270252082974,0.80033521620655379,0.73896270252082974,0.73896270252082974,0.91983424513349588,0.95472425685966544,1.0297868507774026,0.91983424513349588,0.94057289363137841
t17,0.947615198893758,1.0064689104748792,1.1873404530875451,1.1220819203453227,0.61573541405237253,0.58457366186771831,0.66748006766758605,0.4102715043224634,0.31012295985407151,0.29219381921390564,0.30710484712927733,0,0.47145649456678052,0.43486387143970651,0.66262568178837311,0.75520882510671439,0.76623843564898575,0.69728531415472172,0.62949726805352002,0.83605625294849484,0.80617182153809508,0.71264421266237721,0.72832422627686255,0.6922347900187138,0.65780251404065526,0.83605625294849484,0.8299833452740305,0.90632036600648735,0.89965365544355269,0.88649542320537067
t4,0.71264421266237721,0.73896270252082974,0.88649542320537067,0.75520882510671439,0.38311921782449287,0.33471532697131462,0.40682322238599133,0.55465516509724178,0.45660452409464575,0.50598944844283555,0.4827917229243166,0.47145649456678052,0,0.047471137779235312,0.44204095970181967,0.59334569169011175,0.57160503903517257,0.47521590093443866,0.36663503778541151,0.66748006766758605,0.60222153492536379,0.4827917229243166,0.55885685675874419,0.47899424645690669,0.46771583843350129,0.68721804890561622,0.70237007939375584,0.72306104678287775,0.72306104678287775,0.5889468521008131
t28,0.71783454479580766,0.71264421266237721,0.8800018761480346,0.73896270252082974,0.37648200636675599,0.32849122486029336,0.37979327002359364,0.51388425818307626,0.42071250821141948,0.47899424645690669,0.46771583843350129,0.43486387143970651,0.047471137779235312,0,0.40682322238599133,0.56308222004743624,0.5421895041702115,0.44928739288562225,0.34099151422420204,0.65301016546657698,0.5889468521008131,0.47145649456678052,0.55047688131015038,0.44928739288562225,0.44204095970181967,0.67728412884310085,0.6723660784334814,0.6922347900187138,0.70237007939375584,0.56733152319919422
