taxon,t11,t17,t30,t12,t24,t23,t15,t28,t14,t18,t10,t21,t22,t6,t4,t8,t19,t9,t25,t3,t27,t29,t2,t1,t7,t13,t20,t26,t5,t16
t11,0,0.21642851747749869,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.0616541467168483,2.1269126794590698,2.0935738575309442,1.9460411368464041,1.7370060849946398,1.894296483231191,2.0935738575309442,1.9733168699745609,1.8697041161139474,1.6975232848805737,2.1618026911852399,1.8228138483779481,1.8004241260156872,2.0016221159616951,1.6975232848805737,1.6242944327076363,1.6600154694495777,2.1618026911852399,2.6467730648790275,2.7182556997322722,1.5737134721109867,1.894296483231191,1.757555315635726,1.8004241260156872,1.4674755843137168
t17,0.21642851747749869,0,2.1269126794590698,1.8458925923780138,1.6975232848805737,1.9460411368464041,1.9460411368464041,2.2368652851029767,2.4659015222663618,1.9460411368464041,1.8697041161139474,1.9460411368464041,1.9197226469879514,2.1983953143123132,1.7370060849946398,2.3657529777979707,1.641942305765282,1.9197226469879514,2.2368652851029767,2.1983953143123132,1.9460411368464041,1.8228138483779481,1.9460411368464041,2.6467730648790275,2.4659015222663618,1.8697041161139474,2.5214825013816542,1.9197226469879514,1.8004241260156872,1.5901976521500683
t30,2.1269126794590698,2.1269126794590698,0,1.2805637405957282,1.2376949302157663,1.2070784343255752,1.1401550840296177,1.8228138483779481,1.757555315635726,1.8458925923780138,2.2774157010556841,1.6975232848805737,1.8458925923780138,2.0310376508266565,1.757555315635726,2.3202845114356441,1.9197226469879514,1.894296483231191,2.3202845114356441,2.1618026911852399,2.2368652851029767,1.7786834733607484,2.0616541467168483,2.5815145321368074,1.9460411368464041,2.0616541467168483,2.0310376508266565,1.9460411368464041,1.757555315635726,1.641942305765282
t12,1.9733168699745609,1.8458925923780138,1.2805637405957282,0,0.15989491534578121,0.40682322238599133,0.47145649456678052,2.0616541467168483,2.1269126794590698,2.4141568686511499,2.0016221159616951,2.2368652851029767,2.7972760864756427,2.2774157010556841,1.757555315635726,1.9733168699745609,1.9733168699745609,1.9733168699745609,2.0016221159616951,2.2774157010556841,2.4141568686511499,2.7182556997322722,2.4141568686511499,2.2774157010556841,2.6467730648790275,2.5815145321368074,2.1983953143123132,2.1269126794590698,2.9857619076863209,1.9733168699745609
t24,1.9197226469879514,1.6975232848805737,1.2376949302157663,0.15989491534578121,0,0.42775481347379873,0.45293703512400207,2.0935738575309442,2.3202845114356441,2.1983953143123132,2.0016221159616951,2.1618026911852399,2.7972760864756427,2.1983953143123132,1.8004241260156872,1.7786834733607484,2.2368652851029767,2.0310376508266565,1.8004241260156872,2.1983953143123132,2.2774157010556841,3.1013749175567664,2.3202845114356441,2.4141568686511499,2.6467730648790275,2.5815145321368074,2.4659015222663618,2.1269126794590698,2.3657529777979707,1.8697041161139474
t23,2.0616541467168483,1.9460411368464041,1.2070784343255752,0.40682322238599133,0.42775481347379873,0,0.50992646535744346,2.1269126794590698,1.894296483231191,2.0616541467168483,1.894296483231191,2.0016221159616951,2.0616541467168483,2.1983953143123132,1.6070522940391125,1.8458925923780138,2.8856133632179279,2.7972760864756427,2.3657529777979707,2.5214825013816542,3.4054737486378874,2.7182556997322722,2.1269126794590698,2.4141568686511499,2.5815145321368074,2.2368652851029767,2.5214825013816542,2.0935738575309442,2.0310376508266565,1.894296483231191
t15,2.1269126794590698,1.9460411368464041,1.1401550840296177,0.47145649456678052,0.45293703512400207,0.50992646535744346,0,2.1269126794590698,1.6600154694495777,1.9197226469879514,1.7170048996830189,2.2774157010556841,2.3202845114356441,1.9733168699745609,2.4659015222663618,1.6975232848805737,2.1618026911852399,1.9460411368464041,2.0616541467168483,1.9460411368464041,1.9733168699745609,1.9733168699745609,1.9197226469879514,1.9460411368464041,2.0935738575309442,2.3202845114356441,2.7972760864756427,1.7786834733607484,1.9460411368464041,1.7786834733607484
t28,2.0935738575309442,2.2368652851029767,1.8228138483779481,2.0616541467168483,2.0935738575309442,2.1269126794590698,2.1269126794590698,0,2.1618026911852399,1.7786834733607484,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.6975232848805737,2.7182556997322722,2.0310376508266565,1.6975232848805737,1.8004241260156872,1.6975232848805737,2.0016221159616951,1.7170048996830189,1.6785349288923559,2.0616541467168483,2.0310376508266565,1.8458925923780138,2.0016221159616951,1.894296483231191,1.6785349288923559,1.7370060849946398,2.1269126794590698
t14,1.9460411368464041,2.4659015222663618,1.757555315635726,2.1269126794590698,2.3202845114356441,1.894296483231191,1.6600154694495777,2.1618026911852399,0,0.61573541405237253,0.61573541405237253,0.58457366186771831,0.61120367821040056,0.99131687998673979,2.1983953143123132,2.2774157010556841,2.3202845114356441,1.894296483231191,1.894296483231191,1.6600154694495777,1.5417937612968899,1.757555315635726,2.0935738575309442,1.9733168699745609,2.0935738575309442,1.757555315635726,1.6070522940391125,2.0616541467168483,1.8697041161139474,1.8228138483779481
t18,1.7370060849946398,1.9460411368464041,1.8458925923780138,2.4141568686511499,2.1983953143123132,2.0616541467168483,1.9197226469879514,1.7786834733607484,0.61573541405237253,0,0.19537450339348394,0.43844383050419988,0.43844383050419988,0.97646490951460474,2.2774157010556841,1.7786834733607484,1.9197226469879514,1.8228138483779481,1.894296483231191,1.5901976521500683,1.4817617305417374,1.4129060686018955,1.894296483231191,1.9733168699745609,1.7170048996830189,2.1618026911852399,1.9733168699745609,1.9460411368464041,1.9197226469879514,1.4674755843137168
t10,1.894296483231191,1.8697041161139474,2.2774157010556841,2.0016221159616951,2.0016221159616951,1.894296483231191,1.7170048996830189,1.9197226469879514,0.61573541405237253,0.19537450339348394,0,0.47521590093443866,0.45660452409464575,0.99131687998673979,2.0310376508266565,1.9460411368464041,1.9733168699745609,2.0310376508266565,1.8458925923780138,1.6070522940391125,1.6242944327076363,1.4674755843137168,1.8004241260156872,1.8228138483779481,1.7786834733607484,1.9733168699745609,1.7170048996830189,1.757555315635726,2.0616541467168483,1.4963252949345636
t21,2.0935738575309442,1.9460411368464041,1.6975232848805737,2.2368652851029767,2.1618026911852399,2.0016221159616951,2.2774157010556841,1.8004241260156872,0.58457366186771831,0.43844383050419988,0.47521590093443866,0,0.28338745580639324,0.92668360780595038,2.2368652851029767,2.1269126794590698,1.8228138483779481,2.0935738575309442,1.9197226469879514,1.7370060849946398,1.8004241260156872,1.757555315635726,1.8004241260156872,1.7786834733607484,1.9460411368464041,1.8228138483779481,1.7370060849946398,1.8697041161139474,1.8697041161139474,1.4963252949345636
t22,1.9733168699745609,1.9197226469879514,1.8458925923780138,2.7972760864756427,2.7972760864756427,2.0616541467168483,2.3202845114356441,1.9733168699745609,0.61120367821040056,0.43844383050419988,0.45660452409464575,0.28338745580639324,0,0.95472425685966544,2.4659015222663618,1.894296483231191,2.1269126794590698,2.1618026911852399,2.0935738575309442,1.8228138483779481,1.894296483231191,1.5737134721109867,1.8228138483779481,1.8228138483779481,1.757555315635726,1.894296483231191,1.7786834733607484,1.894296483231191,1.9460411368464041,1.6785349288923559
t6,1.8697041161139474,2.1983953143123132,2.0310376508266565,2.2774157010556841,2.1983953143123132,2.1983953143123132,1.9733168699745609,1.6975232848805737,0.99131687998673979,0.97646490951460474,0.99131687998673979,0.92668360780595038,0.95472425685966544,0,1.8458925923780138,2.2368652851029767,1.8004241260156872,2.1269126794590698,2.0616541467168483,1.9733168699745609,1.894296483231191,1.8697041161139474,1.6785349288923559,1.6070522940391125,1.5263292958948378,1.5263292958948378,1.6975232848805737,1.5111772654066988,1.757555315635726,1.641942305765282
t4,1.6975232848805737,1.7370060849946398,1.757555315635726,1.757555315635726,1.8004241260156872,1.6070522940391125,2.4659015222663618,2.7182556997322722,2.1983953143123132,2.2774157010556841,2.0310376508266565,2.2368652851029767,2.4659015222663618,1.8458925923780138,0,1.2696146410298634,1.2273499386165145,1.3144040670560801,1.5417937612968899,1.4534564845546023,1.2481846116968216,1.4674755843137168,1.4817617305417374,1.5737134721109867,1.4963252949345636,1.5111772654066988,1.5737134721109867,1.5575838181952646,1.4817617305417374,1.3498437306939894
t8,2.1618026911852399,2.3657529777979707,2.3202845114356441,1.9733168699745609,1.7786834733607484,1.8458925923780138,1.6975232848805737,2.0310376508266565,2.2774157010556841,1.7786834733607484,1.9460411368464041,2.1269126794590698,1.894296483231191,2.2368652851029767,1.2696146410298634,0,1.4963252949345636,1.3998622615679932,1.4963252949345636,1.4674755843137168,1.2805637405957282,1.3620391213478242,1.4129060686018955,1.2481846116968216,1.3260322069580539,1.6975232848805737,1.4129060686018955,1.4674755843137168,1.5111772654066988,1.4396946305534546
t19,1.8228138483779481,1.641942305765282,1.9197226469879514,1.9733168699745609,2.2368652851029767,2.8856133632179279,2.1618026911852399,1.6975232848805737,2.3202845114356441,1.9197226469879514,1.9733168699745609,1.8228138483779481,2.1269126794590698,1.8004241260156872,1.2273499386165145,1.4963252949345636,0,0.33159681935981677,1.2696146410298634,1.2171456995746808,1.1401550840296177,1.1873404530875451,1.1586745434723968,1.2805637405957282,1.2273499386165145,1.3144040670560801,1.2916750549345832,1.1681086301275414,1.3870414365485186,1.4261807514264462
t9,1.8004241260156872,1.9197226469879514,1.894296483231191,1.9733168699745609,2.0310376508266565,2.7972760864756427,1.9460411368464041,1.8004241260156872,1.894296483231191,1.8228138483779481,2.0310376508266565,2.0935738575309442,2.1618026911852399,2.1269126794590698,1.3144040670560801,1.3998622615679932,0.33159681935981677,0,1.2376949302157663,1.177662899460614,1.0538530866910276,1.1220819203453227,1.3260322069580539,1.4129060686018955,1.2805637405957282,1.2481846116968216,1.1873404530875451,1.1401550840296177,1.2273499386165145,1.2805637405957282
t25,2.0016221159616951,2.2368652851029767,2.3202845114356441,2.0016221159616951,1.8004241260156872,2.3657529777979707,2.0616541467168483,1.6975232848805737,1.894296483231191,1.894296483231191,1.8458925923780138,1.9197226469879514,2.0935738575309442,2.0616541467168483,1.5417937612968899,1.4963252949345636,1.2696146410298634,1.2376949302157663,0,1.078717242178703,1.1132060771100702,1.2171456995746808,1.3378434746841583,1.0538530866910276,1.1310640636303595,1.1586745434723968,1.1493576534734788,1.1873404530875451,1.3029534629579889,1.3498437306939894
t3,1.6975232848805737,2.1983953143123132,2.1618026911852399,2.2774157010556841,2.1983953143123132,2.5214825013816542,1.9460411368464041,2.0016221159616951,1.6600154694495777,1.5901976521500683,1.6070522940391125,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.4534564845546023,1.4674755843137168,1.2171456995746808,1.177662899460614,1.078717242178703,0,0.83605625294849484,0.86085189964416109,1.0297868507774026,1.1681086301275414,0.97646490951460474,1.0219333758769309,1.0871919086191528,1.0141612856002711,1.0141612856002711,1.078717242178703
t27,1.6242944327076363,1.9460411368464041,2.2368652851029767,2.4141568686511499,2.2774157010556841,3.4054737486378874,1.9733168699745609,1.7170048996830189,1.5417937612968899,1.4817617305417374,1.6242944327076363,1.8004241260156872,1.894296483231191,1.894296483231191,1.2481846116968216,1.2805637405957282,1.1401550840296177,1.0538530866910276,1.1132060771100702,0.83605625294849484,0,0.42071250821141948,1.070337266730109,1.0377234327753055,0.99885463187686563,0.95472425685966544,0.96914777830558141,1.0064689104748792,0.98385413184686354,1.0297868507774026
t29,1.6600154694495777,1.8228138483779481,1.7786834733607484,2.7182556997322722,3.1013749175567664,2.7182556997322722,1.9733168699745609,1.6785349288923559,1.757555315635726,1.4129060686018955,1.4674755843137168,1.757555315635726,1.5737134721109867,1.8697041161139474,1.4674755843137168,1.3620391213478242,1.1873404530875451,1.1220819203453227,1.2171456995746808,0.86085189964416109,0.42071250821141948,0,0.99885463187686563,1.0297868507774026,0.91304686849355732,0.94057289363137841,0.94057289363137841,0.95472425685966544,0.96190134512177861,1.2171456995746808
t2,2.1618026911852399,1.9460411368464041,2.0616541467168483,2.4141568686511499,2.3202845114356441,2.1269126794590698,1.9197226469879514,2.0616541467168483,2.0935738575309442,1.894296483231191,1.8004241260156872,1.8004241260156872,1.8228138483779481,1.6785349288923559,1.4817617305417374,1.4129060686018955,1.1586745434723968,1.3260322069580539,1.3378434746841583,1.0297868507774026,1.070337266730109,0.99885463187686563,0,0.35691567930353263,0.34414941362645973,0.52588451419290716,0.60222153492536379,0.93359609913464325,0.86718105112855959,1.2588230879407885
t1,2.6467730648790275,2.6467730648790275,2.5815145321368074,2.2774157010556841,2.4141568686511499,2.4141568686511499,1.9460411368464041,2.0310376508266565,1.9733168699745609,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.8228138483779481,1.6070522940391125,1.5737134721109867,1.2481846116968216,1.2805637405957282,1.4129060686018955,1.0538530866910276,1.1681086301275414,1.0377234327753055,1.0297868507774026,0.35691567930353263,0,0.31012295985407151,0.50598944844283555,0.60669916016524172,0.95472425685966544,0.8483516102802523,1.4396946305534546
