taxon,t21,t12,t25,t17,t23,t18,t14,t7,t13,t16,t4,t24,t22,t9,t6,t10,t28,t8,t26,t5,t3,t19,t20,t29,t2,t30,t11,t27,t1,t15
t21,0,1.3260322069580539,1.5263292958948378,1.2481846116968216,1.5111772654066988,1.5901976521500683,1.3378434746841583,1.6242944327076363,1.757555315635726,1.1971445142630595,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.5111772654066988,1.5737134721109867,2.0016221159616951,2.4141568686511499,2.7182556997322722,3.4054737486378874,2.4659015222663618,2.5815145321368074,2.0016221159616951,1.4129060686018955,1.9197226469879514,2.1269126794590698,1.6785349288923559,1.4674755843137168,1.3998622615679932,1.3870414365485186,1.4674755843137168
t12,1.3260322069580539,0,0.96914777830558141,0.8299833452740305,1.3620391213478242,1.5901976521500683,1.9733168699745609,2.1983953143123132,2.0935738575309442,1.5575838181952646,2.2368652851029767,1.8697041161139474,2.2774157010556841,2.1983953143123132,2.0016221159616951,1.6600154694495777,2.1618026911852399,3.4054737486378874,20.507479240952303,1.7370060849946398,1.8697041161139474,1.757555315635726,1.894296483231191,2.5815145321368074,2.5815145321368074,2.1983953143123132,1.6975232848805737,1.641942305765282,1.7370060849946398,1.6070522940391125
t25,1.5263292958948378,0.96914777830558141,0,0.89965365544355269,1.7370060849946398,1.9460411368464041,2.3202845114356441,2.5815145321368074,2.2774157010556841,1.6975232848805737,2.5815145321368074,2.0016221159616951,2.3657529777979707,1.641942305765282,4.4451945194777975,2.7182556997322722,3.6212353029767255,2.9857619076863209,2.7182556997322722,2.3202845114356441,2.1983953143123132,2.2368652851029767,2.1269126794590698,2.1618026911852399,3.2381160851522282,2.5214825013816542,2.3657529777979707,2.0616541467168483,2.0935738575309442,2.0016221159616951
t17,1.2481846116968216,0.8299833452740305,0.89965365544355269,0,1.5263292958948378,1.894296483231191,1.8228138483779481,2.2368652851029767,2.6467730648790275,1.6975232848805737,1.8697041161139474,2.3657529777979707,2.5214825013816542,1.8228138483779481,2.4141568686511499,2.6467730648790275,3.4054737486378874,20.507479240952303,20.507479240952303,2.3202845114356441,2.8856133632179279,2.1983953143123132,1.8458925923780138,1.6975232848805737,2.6467730648790275,3.925334134057838,2.5815145321368074,1.894296483231191,1.8228138483779481,1.757555315635726
t23,1.5111772654066988,1.3620391213478242,1.7370060849946398,1.5263292958948378,0,0.74433906962978913,0.82395921650108217,1.2481846116968216,1.2696146410298634,1.8004241260156872,1.9733168699745609,1.9733168699745609,2.3202845114356441,2.0616541467168483,1.6785349288923559,2.0616541467168483,2.5214825013816542,20.507479240952303,2.4141568686511499,2.0016221159616951,1.9733168699745609,2.5815145321368074,1.5417937612968899,1.8458925923780138,2.2774157010556841,1.9733168699745609,2.5214825013816542,1.9733168699745609,1.9197226469879514,1.7786834733607484
t18,1.5901976521500683,1.5901976521500683,1.9460411368464041,1.894296483231191,0.74433906962978913,0,0.85457571239127339,1.2588230879407885,1.2805637405957282,1.9733168699745609,2.2774157010556841,3.6212353029767255,2.0616541467168483,2.7972760864756427,2.2774157010556841,2.8856133632179279,2.2774157010556841,2.7182556997322722,2.4141568686511499,2.6467730648790275,3.4054737486378874,2.9857619076863209,2.2368652851029767,2.7972760864756427,2.8856133632179279,2.4141568686511499,1.9733168699745609,2.0935738575309442,1.8228138483779481,2.1983953143123132
t14,1.3378434746841583,1.9733168699745609,2.3202845114356441,1.8228138483779481,0.82395921650108217,0.85457571239127339,0,1.3998622615679932,1.5417937612968899,1.7786834733607484,20.507479240952303,2.3657529777979707,2.4659015222663618,3.6212353029767255,2.3657529777979707,2.4659015222663618,2.8856133632179279,2.7972760864756427,2.3657529777979707,3.6212353029767255,3.1013749175567664,3.1013749175567664,1.8458925923780138,2.0935738575309442,3.925334134057838,2.7972760864756427,2.0935738575309442,2.1983953143123132,2.0616541467168483,2.7972760864756427
t7,1.6242944327076363,2.1983953143123132,2.5815145321368074,2.2368652851029767,1.2481846116968216,1.2588230879407885,1.3998622615679932,0,0.6723660784334814,1.894296483231191,4.4451945194777975,20.507479240952303,2.6467730648790275,20.507479240952303,1.8458925923780138,2.5815145321368074,2.0935738575309442,2.9857619076863209,2.7182556997322722,2.3657529777979707,20.507479240952303,2.5214825013816542,1.894296483231191,2.8856133632179279,2.1983953143123132,20.507479240952303,2.2774157010556841,2.1269126794590698,1.757555315635726,2.6467730648790275
t13,1.757555315635726,2.0935738575309442,2.2774157010556841,2.6467730648790275,1.2696146410298634,1.2805637405957282,1.5417937612968899,0.6723660784334814,0,1.8228138483779481,2.4659015222663618,2.7972760864756427,2.4141568686511499,20.507479240952303,1.9733168699745609,1.9197226469879514,2.2368652851029767,3.1013749175567664,20.507479240952303,3.1013749175567664,20.507479240952303,2.7972760864756427,2.4141568686511499,2.1618026911852399,1.9733168699745609,2.9857619076863209,1.8228138483779481,1.894296483231191,1.7170048996830189,2.6467730648790275
t16,1.1971445142630595,1.5575838181952646,1.6975232848805737,1.6975232848805737,1.8004241260156872,1.9733168699745609,1.7786834733607484,1.894296483231191,1.8228138483779481,0,1.7370060849946398,1.6975232848805737,1.5575838181952646,1.3620391213478242,1.641942305765282,1.4534564845546023,1.894296483231191,2.5815145321368074,1.8697041161139474,1.9733168699745609,1.894296483231191,1.6785349288923559,1.4534564845546023,1.5575838181952646,1.7370060849946398,1.6242944327076363,1.5575838181952646,1.5901976521500683,1.4674755843137168,1.3498437306939894
