taxon,t23,t25,t2,t8,t27,t9,t20,t22,t21,t15,t19,t4,t13,t24,t3,t18,t11,t1,t17,t6,t30,t10,t26,t12,t5,t29,t28,t7,t16,t14
t23,0,0.63414124573946085,0.61573541405237253,0.95472425685966544,0.89304568318193644,0.947615198893758,1.1132060771100702,1.0457448996128658,1.0377234327753055,0.96190134512177861,0.92668360780595038,1.1132060771100702,1.09576343048687,1.0377234327753055,1.1044340472876772,1.1044340472876772,0.96914777830558141,1.0457448996128658,1.0297868507774026,1.2273499386165145,1.1681086301275414,1.078717242178703,1.1044340472876772,1.1586745434723968,1.1220819203453227,1.2481846116968216,1.3144040670560801,1.4261807514264462,1.3029534629579889,1.1493576534734788
t25,0.63414124573946085,0,0.2005828576580922,1.09576343048687,1.0620498895901702,1.070337266730109,1.070337266730109,1.1044340472876772,1.0538530866910276,0.93359609913464325,0.91983424513349588,1.2481846116968216,1.1971445142630595,1.1220819203453227,1.09576343048687,1.09576343048687,1.1681086301275414,1.1493576534734788,1.2376949302157663,1.1586745434723968,1.2070784343255752,1.1873404530875451,1.1586745434723968,1.1586745434723968,1.2376949302157663,1.3870414365485186,1.3744360978112324,1.4534564845546023,1.3378434746841583,1.2273499386165145
t2,0.61573541405237253,0.2005828576580922,0,1.1132060771100702,1.0457448996128658,1.0377234327753055,1.1044340472876772,1.1044340472876772,1.1132060771100702,1.0377234327753055,1.0457448996128658,1.2481846116968216,1.2376949302157663,1.1493576534734788,1.1681086301275414,1.1681086301275414,1.2070784343255752,1.1132060771100702,1.2070784343255752,1.2481846116968216,1.1971445142630595,1.1586745434723968,1.1681086301275414,1.0871919086191528,1.2481846116968216,1.1971445142630595,1.2481846116968216,1.3144040670560801,1.3260322069580539,1.2273499386165145
t8,0.95472425685966544,1.09576343048687,1.1132060771100702,0,0.36663503778541151,0.39318648307359838,0.70748955319655582,0.71783454479580766,0.76070335517576904,0.72832422627686255,0.66748006766758605,1.1873404530875451,1.0538530866910276,1.09576343048687,1.0377234327753055,1.0377234327753055,1.09576343048687,1.1132060771100702,0.99131687998673979,1.070337266730109,1.1310640636303595,1.09576343048687,1.078717242178703,1.0377234327753055,1.2696146410298634,1.0871919086191528,1.1873404530875451,1.3260322069580539,1.2273499386165145,1.2171456995746808
t27,0.89304568318193644,1.0620498895901702,1.0457448996128658,0.36663503778541151,0,0.1723744045987548,0.73896270252082974,0.71783454479580766,0.73896270252082974,0.6723660784334814,0.67728412884310085,0.99885463187686563,0.97646490951460474,1.0297868507774026,0.96190134512177861,0.96190134512177861,1.0141612856002711,1.0871919086191528,0.99885463187686563,0.99131687998673979,1.070337266730109,1.0219333758769309,1.0141612856002711,1.0871919086191528,1.1132060771100702,1.0538530866910276,1.1132060771100702,1.2696146410298634,1.1681086301275414,1.1493576534734788
t9,0.947615198893758,1.070337266730109,1.0377234327753055,0.39318648307359838,0.1723744045987548,0,0.71264421266237721,0.71783454479580766,0.6922347900187138,0.65780251404065526,0.6922347900187138,1.070337266730109,1.0219333758769309,1.0297868507774026,0.97646490951460474,0.97646490951460474,1.0219333758769309,1.1310640636303595,0.8800018761480346,1.070337266730109,1.0871919086191528,1.0377234327753055,1.0297868507774026,1.1044340472876772,1.0377234327753055,1.1493576534734788,1.1044340472876772,1.2805637405957282,1.0538530866910276,1.1401550840296177
t20,1.1132060771100702,1.070337266730109,1.1044340472876772,0.70748955319655582,0.73896270252082974,0.71264421266237721,0,0.16237425644665587,0.73896270252082974,0.66262568178837311,0.72832422627686255,1.078717242178703,1.1586745434723968,1.1132060771100702,1.0620498895901702,1.0620498895901702,1.1310640636303595,1.1132060771100702,1.1220819203453227,1.1681086301275414,1.1873404530875451,1.1310640636303595,1.1401550840296177,1.078717242178703,1.1681086301275414,1.1220819203453227,1.1401550840296177,1.2376949302157663,1.1044340472876772,1.1220819203453227
t22,1.0457448996128658,1.1044340472876772,1.1044340472876772,0.71783454479580766,0.71783454479580766,0.71783454479580766,0.16237425644665587,0,0.72306104678287775,0.71264421266237721,0.72832422627686255,1.1132060771100702,1.0871919086191528,1.0871919086191528,1.0141612856002711,1.0141612856002711,1.09576343048687,1.0538530866910276,1.0871919086191528,1.1681086301275414,1.1681086301275414,1.1310640636303595,1.1873404530875451,1.2171456995746808,1.1401550840296177,1.1873404530875451,1.1971445142630595,1.2376949302157663,1.1132060771100702,1.1586745434723968
t21,1.0377234327753055,1.0538530866910276,1.1132060771100702,0.76070335517576904,0.73896270252082974,0.6922347900187138,0.73896270252082974,0.72306104678287775,0,0.49430090018031192,0.50992646535744346,1.0457448996128658,1.0457448996128658,1.0620498895901702,0.98385413184686354,0.98385413184686354,1.1132060771100702,1.1220819203453227,0.98385413184686354,1.1044340472876772,1.0457448996128658,1.09576343048687,1.1220819203453227,1.2376949302157663,1.2805637405957282,1.2171456995746808,1.2070784343255752,1.2588230879407885,1.1220819203453227,1.1873404530875451
t15,0.96190134512177861,0.93359609913464325,1.0377234327753055,0.72832422627686255,0.6723660784334814,0.65780251404065526,0.66262568178837311,0.71264421266237721,0.49430090018031192,0,0.27757347320315484,0.89965365544355269,0.93359609913464325,0.90632036600648735,0.89304568318193644,0.89304568318193644,1.1220819203453227,1.0141612856002711,1.0377234327753055,1.0620498895901702,1.2070784343255752,1.1493576534734788,1.0620498895901702,1.09576343048687,1.1681086301275414,1.09576343048687,1.1310640636303595,1.177662899460614,1.1310640636303595,1.1044340472876772
