taxon,t29,t3,t21,t22,t1,t12,t20,t14,t18,t9,t2,t25,t19,t7,t13,t11,t24,t23,t5,t4,t10,t8,t27,t28,t16,t26,t30,t6,t17,t15
t29,0,1.1310640636303595,1.1971445142630595,1.5737134721109867,1.9460411368464041,1.8228138483779481,1.9460411368464041,1.894296483231191,1.7786834733607484,2.1983953143123132,1.7786834733607484,1.5901976521500683,1.6785349288923559,2.1269126794590698,2.0310376508266565,1.6070522940391125,1.6600154694495777,2.4659015222663618,1.6242944327076363,2.0016221159616951,1.5737134721109867,1.7786834733607484,2.0616541467168483,1.7170048996830189,1.7170048996830189,1.6070522940391125,1.6070522940391125,1.6600154694495777,1.8228138483779481,1.8004241260156872
t3,1.1310640636303595,0,0.62488186887273622,1.4817617305417374,1.7786834733607484,1.757555315635726,1.8458925923780138,1.6600154694495777,1.7170048996830189,1.6785349288923559,1.6600154694495777,1.9460411368464041,1.9460411368464041,1.757555315635726,1.894296483231191,1.8004241260156872,1.8458925923780138,2.0616541467168483,1.641942305765282,1.6975232848805737,1.894296483231191,1.7170048996830189,1.6975232848805737,1.8458925923780138,1.757555315635726,2.1983953143123132,1.5901976521500683,1.4129060686018955,1.6600154694495777,1.6975232848805737
t21,1.1971445142630595,0.62488186887273622,0,1.641942305765282,1.7786834733607484,1.8458925923780138,1.8228138483779481,1.9460411368464041,1.9460411368464041,1.7170048996830189,2.0935738575309442,1.9733168699745609,1.6600154694495777,1.9460411368464041,1.8004241260156872,1.8697041161139474,2.2368652851029767,1.894296483231191,1.6975232848805737,1.4261807514264462,1.5575838181952646,1.7170048996830189,1.9733168699745609,1.894296483231191,1.9460411368464041,1.8004241260156872,1.6785349288923559,1.5263292958948378,1.4817617305417374,1.6070522940391125
t22,1.5737134721109867,1.4817617305417374,1.641942305765282,0,0.47521590093443866,0.61573541405237253,0.58457366186771831,0.62488186887273622,0.58457366186771831,0.60669916016524172,0.59334569169011175,1.5417937612968899,1.6070522940391125,1.4261807514264462,1.5737134721109867,1.3998622615679932,1.4963252949345636,1.4817617305417374,1.9733168699745609,1.3498437306939894,1.5901976521500683,1.4534564845546023,1.5111772654066988,1.6975232848805737,1.9460411368464041,2.1269126794590698,1.4674755843137168,1.6242944327076363,1.4963252949345636,1.5575838181952646
t1,1.9460411368464041,1.7786834733607484,1.7786834733607484,0.47521590093443866,0,0.67728412884310085,0.63414124573946085,0.62488186887273622,0.60222153492536379,0.65780251404065526,0.68223464186661475,1.5263292958948378,1.6070522940391125,1.3998622615679932,1.5417937612968899,1.641942305765282,1.5417937612968899,1.6975232848805737,2.0616541467168483,1.5901976521500683,1.4963252949345636,1.6785349288923559,1.4817617305417374,1.8228138483779481,1.757555315635726,1.9197226469879514,1.7370060849946398,1.757555315635726,1.9197226469879514,2.0310376508266565
t12,1.8228138483779481,1.757555315635726,1.8458925923780138,0.61573541405237253,0.67728412884310085,0,0.45293703512400207,0.46771583843350129,0.42422539519573921,0.44204095970181967,0.47899424645690669,1.2916750549345832,1.4396946305534546,1.4674755843137168,1.4261807514264462,1.4534564845546023,1.4674755843137168,1.3144040670560801,1.9733168699745609,1.5417937612968899,1.6242944327076363,1.4963252949345636,1.6070522940391125,1.7786834733607484,1.5901976521500683,2.1983953143123132,1.6975232848805737,1.7370060849946398,1.4261807514264462,1.6242944327076363
t20,1.9460411368464041,1.8458925923780138,1.8228138483779481,0.58457366186771831,0.63414124573946085,0.45293703512400207,0,0.43486387143970651,0.40682322238599133,0.44565542452878121,0.46029003519646744,1.4129060686018955,1.5111772654066988,1.757555315635726,1.4129060686018955,1.3620391213478242,1.4261807514264462,1.4674755843137168,1.8228138483779481,1.7170048996830189,1.5737134721109867,1.4396946305534546,1.5901976521500683,1.7370060849946398,1.6975232848805737,2.0016221159616951,1.7170048996830189,1.6242944327076363,1.7370060849946398,1.7786834733607484
t14,1.894296483231191,1.6600154694495777,1.9460411368464041,0.62488186887273622,0.62488186887273622,0.46771583843350129,0.43486387143970651,0,0.27180421398578813,0.44928739288562225,0.49044485055499798,1.4674755843137168,1.5901976521500683,1.6785349288923559,1.5263292958948378,1.4534564845546023,1.4396946305534546,1.4396946305534546,2.2774157010556841,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.6600154694495777,1.9460411368464041,1.8228138483779481,2.7972760864756427,2.0016221159616951,1.8228138483779481,1.5901976521500683,1.8004241260156872
t18,1.7786834733607484,1.7170048996830189,1.9460411368464041,0.58457366186771831,0.60222153492536379,0.42422539519573921,0.40682322238599133,0.27180421398578813,0,0.40339072211543242,0.46029003519646744,1.3260322069580539,1.5263292958948378,1.4963252949345636,1.5575838181952646,1.4817617305417374,1.3870414365485186,1.4534564845546023,2.1618026911852399,1.641942305765282,1.4534564845546023,1.641942305765282,1.5901976521500683,1.8458925923780138,1.9197226469879514,2.2368652851029767,1.9733168699745609,1.9197226469879514,1.6600154694495777,1.6975232848805737
t9,2.1983953143123132,1.6785349288923559,1.7170048996830189,0.60669916016524172,0.65780251404065526,0.44204095970181967,0.44565542452878121,0.44928739288562225,0.40339072211543242,0,0.46399374642690439,1.2916750549345832,1.3870414365485186,1.8004241260156872,1.757555315635726,1.4674755843137168,1.3498437306939894,1.2376949302157663,1.6975232848805737,1.5575838181952646,1.3870414365485186,1.5417937612968899,1.5417937612968899,1.6070522940391125,1.5575838181952646,1.8004241260156872,1.7170048996830189,1.6242944327076363,1.5901976521500683,1.6600154694495777
t2,1.7786834733607484,1.6600154694495777,2.0935738575309442,0.59334569169011175,0.68223464186661475,0.47899424645690669,0.46029003519646744,0.49044485055499798,0.46029003519646744,0.46399374642690439,0,1.2481846116968216,1.3144040670560801,1.4129060686018955,1.4534564845546023,1.4129060686018955,1.5111772654066988,1.3998622615679932,1.6975232848805737,1.5111772654066988,1.9460411368464041,1.5263292958948378,1.4674755843137168,1.3998622615679932,1.757555315635726,2.0616541467168483,2.1618026911852399,1.7170048996830189,1.8004241260156872,1.6975232848805737
t25,1.5901976521500683,1.9460411368464041,1.9733168699745609,1.5417937612968899,1.5263292958948378,1.2916750549345832,1.4129060686018955,1.4674755843137168,1.3260322069580539,1.2916750549345832,1.2481846116968216,0,0.36338123658646282,0.95472425685966544,1.1132060771100702,0.93359609913464325,1.2481846116968216,1.09576343048687,2.1618026911852399,1.5737134721109867,1.5901976521500683,1.7170048996830189,1.3998622615679932,1.4963252949345636,1.6975232848805737,1.894296483231191,1.4963252949345636,1.5417937612968899,1.8697041161139474,1.8004241260156872
t19,1.6785349288923559,1.9460411368464041,1.6600154694495777,1.6070522940391125,1.6070522940391125,1.4396946305534546,1.5111772654066988,1.5901976521500683,1.5263292958948378,1.3870414365485186,1.3144040670560801,0.36338123658646282,0,0.91304686849355732,0.95472425685966544,0.91304686849355732,1.0871919086191528,1.078717242178703,2.1618026911852399,1.5111772654066988,1.5111772654066988,1.641942305765282,1.5263292958948378,1.6242944327076363,1.641942305765282,1.5575838181952646,1.6070522940391125,1.5737134721109867,1.7170048996830189,1.6975232848805737
t7,2.1269126794590698,1.757555315635726,1.9460411368464041,1.4261807514264462,1.3998622615679932,1.4674755843137168,1.757555315635726,1.6785349288923559,1.4963252949345636,1.8004241260156872,1.4129060686018955,0.95472425685966544,0.91304686849355732,0,0.89304568318193644,0.89304568318193644,1.2916750549345832,1.3498437306939894,1.6975232848805737,1.5575838181952646,1.6600154694495777,1.8458925923780138,1.6070522940391125,1.6070522940391125,1.8228138483779481,1.4817617305417374,1.5575838181952646,1.641942305765282,1.6785349288923559,1.8228138483779481
t13,2.0310376508266565,1.894296483231191,1.8004241260156872,1.5737134721109867,1.5417937612968899,1.4261807514264462,1.4129060686018955,1.5263292958948378,1.5575838181952646,1.757555315635726,1.4534564845546023,1.1132060771100702,0.95472425685966544,0.89304568318193644,0,0.81205420463386457,1.2805637405957282,1.3498437306939894,1.8004241260156872,1.894296483231191,1.7370060849946398,1.7370060849946398,1.757555315635726,1.4534564845546023,1.6600154694495777,1.7170048996830189,1.6785349288923559,1.5111772654066988,1.8004241260156872,1.8458925923780138
t11,1.6070522940391125,1.8004241260156872,1.8697041161139474,1.3998622615679932,1.641942305765282,1.4534564845546023,1.3620391213478242,1.4534564845546023,1.4817617305417374,1.4674755843137168,1.4129060686018955,0.93359609913464325,0.91304686849355732,0.89304568318193644,0.81205420463386457,0,1.1971445142630595,1.177662899460614,1.7170048996830189,1.4396946305534546,1.7170048996830189,1.7170048996830189,1.4261807514264462,1.4129060686018955,1.5263292958948378,1.4129060686018955,1.5737134721109867,1.5263292958948378,1.5417937612968899,1.6242944327076363
t24,1.6600154694495777,1.8458925923780138,2.2368652851029767,1.4963252949345636,1.5417937612968899,1.4674755843137168,1.4261807514264462,1.4396946305534546,1.3870414365485186,1.3498437306939894,1.5111772654066988,1.2481846116968216,1.0871919086191528,1.2916750549345832,1.2805637405957282,1.1971445142630595,0,0.89304568318193644,1.894296483231191,1.3144040670560801,1.5575838181952646,1.5111772654066988,1.8228138483779481,1.5901976521500683,1.8004241260156872,1.6975232848805737,1.6070522940391125,1.6242944327076363,1.8228138483779481,1.7170048996830189
t23,2.4659015222663618,2.0616541467168483,1.894296483231191,1.4817617305417374,1.6975232848805737,1.3144040670560801,1.4674755843137168,1.4396946305534546,1.4534564845546023,1.2376949302157663,1.3998622615679932,1.09576343048687,1.078717242178703,1.3498437306939894,1.3498437306939894,1.177662899460614,0.89304568318193644,0,2.1269126794590698,1.3620391213478242,1.6070522940391125,1.641942305765282,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.8697041161139474,1.6975232848805737,1.7370060849946398,1.8228138483779481,2.0310376508266565
