taxon,t6,t24,t30,t13,t26,t21,t17,t3,t22,t28,t12,t11,t15,t23,t5,t25,t10,t9,t14,t1,t19,t7,t16,t2,t29,t8,t20,t27,t18,t4
t6,0,0.38311921782449287,0.38311921782449287,0.46029003519646744,0.47145649456678052,0.45293703512400207,0.44928739288562225,0.46399374642690439,0.47899424645690669,0.54632174602843875,0.56733152319919422,0.57160503903517257,0.58022582360447383,0.58022582360447383,0.58457366186771831,0.67728412884310085,0.66748006766758605,0.61120367821040056,0.70237007939375584,0.69728531415472172,0.68223464186661475,0.70748955319655582,0.68223464186661475,0.63414124573946085,0.65780251404065526,0.6723660784334814,0.67728412884310085,0.67728412884310085,0.70748955319655582,0.68223464186661475
t24,0.38311921782449287,0,0.27468329621616228,0.47145649456678052,0.50207299045697196,0.45293703512400207,0.4827917229243166,0.47521590093443866,0.49430090018031192,0.56733152319919422,0.5380799048467424,0.5421895041702115,0.50207299045697196,0.55047688131015038,0.5421895041702115,0.60222153492536379,0.61573541405237253,0.62488186887273622,0.66262568178837311,0.66262568178837311,0.70748955319655582,0.71783454479580766,0.65301016546657698,0.6388141580524378,0.64351636781263444,0.64824824470758302,0.69728531415472172,0.6388141580524378,0.65780251404065526,0.70237007939375584
t30,0.38311921782449287,0.27468329621616228,0,0.46399374642690439,0.52588451419290716,0.47145649456678052,0.48660852505492014,0.4827917229243166,0.50598944844283555,0.61573541405237253,0.55885685675874419,0.56308222004743624,0.53399270127106879,0.52186305683686807,0.51388425818307626,0.63414124573946085,0.64351636781263444,0.56733152319919422,0.61573541405237253,0.61120367821040056,0.64351636781263444,0.63414124573946085,0.6723660784334814,0.56308222004743624,0.59777048328550286,0.63414124573946085,0.62488186887273622,0.6388141580524378,0.66262568178837311,0.65780251404065526
t13,0.46029003519646744,0.47145649456678052,0.46399374642690439,0,0.18762916777659683,0.42422539519573921,0.42422539519573921,0.43486387143970651,0.45293703512400207,0.57590304506691137,0.55465516509724178,0.55885685675874419,0.56733152319919422,0.56308222004743624,0.55047688131015038,0.56308222004743624,0.57590304506691137,0.56733152319919422,0.6723660784334814,0.65301016546657698,0.65780251404065526,0.64351636781263444,0.6723660784334814,0.59334569169011175,0.6388141580524378,0.63414124573946085,0.67728412884310085,0.63414124573946085,0.63414124573946085,0.60669916016524172
t26,0.47145649456678052,0.50207299045697196,0.52588451419290716,0.18762916777659683,0,0.45660452409464575,0.44928739288562225,0.45293703512400207,0.49044485055499798,0.65301016546657698,0.5889468521008131,0.59334569169011175,0.58022582360447383,0.55047688131015038,0.53399270127106879,0.62949726805352002,0.63414124573946085,0.62488186887273622,0.70748955319655582,0.71264421266237721,0.71264421266237721,0.71264421266237721,0.70748955319655582,0.61573541405237253,0.63414124573946085,0.6388141580524378,0.6922347900187138,0.65780251404065526,0.66262568178837311,0.64351636781263444
t21,0.45293703512400207,0.45293703512400207,0.47145649456678052,0.42422539519573921,0.45660452409464575,0,0.091343292790441732,0.10043431318970028,0.13554212657269321,0.58022582360447383,0.60669916016524172,0.61573541405237253,0.57160503903517257,0.55465516509724178,0.5421895041702115,0.57590304506691137,0.57590304506691137,0.56733152319919422,0.70237007939375584,0.6922347900187138,0.66748006766758605,0.67728412884310085,0.72832422627686255,0.59777048328550286,0.64351636781263444,0.62029469860965925,0.64351636781263444,0.64351636781263444,0.67728412884310085,0.6723660784334814
t17,0.44928739288562225,0.4827917229243166,0.48660852505492014,0.42422539519573921,0.44928739288562225,0.091343292790441732,0,0.043221834627477314,0.14034983534338247,0.5421895041702115,0.63414124573946085,0.64351636781263444,0.56308222004743624,0.57590304506691137,0.56308222004743624,0.57590304506691137,0.56733152319919422,0.5889468521008131,0.68223464186661475,0.68223464186661475,0.64351636781263444,0.64824824470758302,0.71783454479580766,0.62029469860965925,0.6723660784334814,0.64351636781263444,0.65301016546657698,0.63414124573946085,0.64824824470758302,0.67728412884310085
t3,0.46399374642690439,0.47521590093443866,0.4827917229243166,0.43486387143970651,0.45293703512400207,0.10043431318970028,0.043221834627477314,0,0.14276529636841417,0.54632174602843875,0.62949726805352002,0.6388141580524378,0.55465516509724178,0.56308222004743624,0.55465516509724178,0.55885685675874419,0.57160503903517257,0.55047688131015038,0.6723660784334814,0.66262568178837311,0.63414124573946085,0.6388141580524378,0.70237007939375584,0.59334569169011175,0.62949726805352002,0.61120367821040056,0.64351636781263444,0.60669916016524172,0.62949726805352002,0.68721804890561622
t22,0.47899424645690669,0.49430090018031192,0.50598944844283555,0.45293703512400207,0.49044485055499798,0.13554212657269321,0.14034983534338247,0.14276529636841417,0,0.56308222004743624,0.60222153492536379,0.60669916016524172,0.56733152319919422,0.58457366186771831,0.57590304506691137,0.59334569169011175,0.5889468521008131,0.5889468521008131,0.68721804890561622,0.68721804890561622,0.68721804890561622,0.68223464186661475,0.74975425560990439,0.61573541405237253,0.65780251404065526,0.62949726805352002,0.62949726805352002,0.66748006766758605,0.6723660784334814,0.70237007939375584
t28,0.54632174602843875,0.56733152319919422,0.61573541405237253,0.57590304506691137,0.65301016546657698,0.58022582360447383,0.5421895041702115,0.54632174602843875,0.56308222004743624,0,0.61573541405237253,0.61573541405237253,0.61573541405237253,0.62949726805352002,0.6388141580524378,0.62949726805352002,0.62949726805352002,0.62029469860965925,0.66748006766758605,0.67728412884310085,0.70237007939375584,0.65780251404065526,0.65301016546657698,0.63414124573946085,0.67728412884310085,0.66748006766758605,0.69728531415472172,0.6388141580524378,0.64824824470758302,0.71783454479580766
