taxon,t19,t12,t21,t24,t17,t4,t20,t28,t6,t3,t22,t15,t7,t11,t16,t10,t27,t5,t1,t2,t9,t26,t29,t23,t30,t13,t8,t18,t14,t25
t19,0,0.65301016546657698,0.59777048328550286,0.64351636781263444,0.65301016546657698,0.61120367821040056,0.65301016546657698,0.73362460169418187,0.62488186887273622,0.8299833452740305,1.4534564845546023,1.4396946305534546,1.3998622615679932,1.3378434746841583,1.3998622615679932,1.3620391213478242,1.3744360978112324,1.5575838181952646,1.4674755843137168,1.2696146410298634,1.3029534629579889,1.3498437306939894,1.3260322069580539,1.4261807514264462,1.3144040670560801,1.3620391213478242,1.3144040670560801,1.4396946305534546,1.5263292958948378,1.3498437306939894
t12,0.65301016546657698,0,0.44204095970181967,0.43130091937075821,0.42422539519573921,0.3731852977619774,0.49430090018031192,0.71264421266237721,0.65780251404065526,0.82395921650108217,1.2070784343255752,1.2070784343255752,1.4396946305534546,1.3998622615679932,1.3378434746841583,1.3498437306939894,1.3378434746841583,1.4963252949345636,1.4674755843137168,1.4261807514264462,1.3998622615679932,1.3744360978112324,1.3029534629579889,1.3378434746841583,1.2696146410298634,1.2171456995746808,1.3029534629579889,1.3498437306939894,1.3744360978112324,1.3260322069580539
t21,0.59777048328550286,0.44204095970181967,0,0.1236559823926755,0.32539843697239673,0.26039714998814145,0.5380799048467424,0.70748955319655582,0.66262568178837311,0.89965365544355269,1.2588230879407885,1.2481846116968216,1.3744360978112324,1.4129060686018955,1.3620391213478242,1.4674755843137168,1.3744360978112324,1.5737134721109867,1.5111772654066988,1.6070522940391125,1.3620391213478242,1.2588230879407885,1.2481846116968216,1.4534564845546023,1.2805637405957282,1.3620391213478242,1.2696146410298634,1.4534564845546023,1.2916750549345832,1.2588230879407885
t24,0.64351636781263444,0.43130091937075821,0.1236559823926755,0,0.33159681935981677,0.2353484396867554,0.55047688131015038,0.68721804890561622,0.68223464186661475,0.82395921650108217,1.3998622615679932,1.3998622615679932,1.4261807514264462,1.5263292958948378,1.3998622615679932,1.6242944327076363,1.4534564845546023,1.4963252949345636,1.5111772654066988,1.641942305765282,1.4396946305534546,1.3144040670560801,1.3029534629579889,1.4817617305417374,1.3378434746841583,1.3378434746841583,1.3260322069580539,1.5263292958948378,1.3870414365485186,1.2588230879407885
t17,0.65301016546657698,0.42422539519573921,0.32539843697239673,0.33159681935981677,0,0.23809067308908832,0.49817687779914388,0.6922347900187138,0.70748955319655582,0.85457571239127339,1.3029534629579889,1.3144040670560801,1.2916750549345832,1.3029534629579889,1.2588230879407885,1.4674755843137168,1.2588230879407885,1.3744360978112324,1.4817617305417374,1.6600154694495777,1.3260322069580539,1.3378434746841583,1.3260322069580539,1.3744360978112324,1.3744360978112324,1.2805637405957282,1.1493576534734788,1.3029534629579889,1.2696146410298634,1.1873404530875451
t4,0.61120367821040056,0.3731852977619774,0.26039714998814145,0.2353484396867554,0.23809067308908832,0,0.50992646535744346,0.67728412884310085,0.68223464186661475,0.80617182153809508,1.1971445142630595,1.2273499386165145,1.3998622615679932,1.4817617305417374,1.3744360978112324,1.4129060686018955,1.3144040670560801,1.4817617305417374,1.5901976521500683,1.5263292958948378,1.3498437306939894,1.3378434746841583,1.3144040670560801,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.2376949302157663,1.4674755843137168,1.3029534629579889,1.2481846116968216
t20,0.65301016546657698,0.49430090018031192,0.5380799048467424,0.55047688131015038,0.49817687779914388,0.50992646535744346,0,0.71264421266237721,0.65780251404065526,0.86718105112855959,1.4396946305534546,1.4261807514264462,1.4396946305534546,1.3260322069580539,1.2588230879407885,1.3870414365485186,1.3498437306939894,1.4963252949345636,1.4396946305534546,1.5575838181952646,1.4396946305534546,1.4534564845546023,1.4261807514264462,1.3998622615679932,1.3260322069580539,1.3029534629579889,1.2481846116968216,1.3260322069580539,1.3620391213478242,1.6070522940391125
t28,0.73362460169418187,0.71264421266237721,0.70748955319655582,0.68721804890561622,0.6922347900187138,0.67728412884310085,0.71264421266237721,0,0.59777048328550286,0.76623843564898575,1.3144040670560801,1.2916750549345832,1.4261807514264462,1.3998622615679932,1.3998622615679932,1.4261807514264462,1.2171456995746808,1.4396946305534546,1.5737134721109867,1.4261807514264462,1.177662899460614,1.7370060849946398,1.7170048996830189,1.5575838181952646,1.5575838181952646,1.6785349288923559,1.3998622615679932,1.4261807514264462,1.3378434746841583,1.2273499386165145
t6,0.62488186887273622,0.65780251404065526,0.66262568178837311,0.68223464186661475,0.70748955319655582,0.68223464186661475,0.65780251404065526,0.59777048328550286,0,0.79454368163612132,1.3144040670560801,1.3029534629579889,1.4674755843137168,1.3498437306939894,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.4261807514264462,1.5263292958948378,1.5263292958948378,1.4674755843137168,1.3870414365485186,1.3998622615679932,1.4261807514264462,1.3260322069580539,1.3260322069580539,1.3620391213478242,1.5263292958948378,1.4817617305417374,1.2481846116968216
t3,0.8299833452740305,0.82395921650108217,0.89965365544355269,0.82395921650108217,0.85457571239127339,0.80617182153809508,0.86718105112855959,0.76623843564898575,0.79454368163612132,0,1.3029534629579889,1.2696146410298634,1.3620391213478242,1.3620391213478242,1.1971445142630595,1.3870414365485186,1.1873404530875451,1.2171456995746808,1.2696146410298634,1.3144040670560801,1.09576343048687,1.2916750549345832,1.2376949302157663,1.3744360978112324,1.3498437306939894,1.2696146410298634,1.3144040670560801,1.4817617305417374,1.3870414365485186,1.3260322069580539
