taxon,t13,t15,t16,t11,t9,t12,t7,t20,t4,t25,t2,t23,t21,t8,t24,t19,t18,t22,t29,t14,t5,t28,t30,t27,t10,t26,t17,t6,t1,t3
t13,0,0.86718105112855959,0.86718105112855959,1.1310640636303595,1.3378434746841583,0.99885463187686563,1.0620498895901702,1.0297868507774026,2.3202845114356441,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.7786834733607484,1.8228138483779481,1.6242944327076363,1.5901976521500683,1.6975232848805737,2.4141568686511499,2.4659015222663618,2.3657529777979707,2.1618026911852399,2.0616541467168483,2.2774157010556841,1.8697041161139474,2.1983953143123132,1.9733168699745609,1.757555315635726,1.8458925923780138,1.894296483231191,2.6467730648790275
t15,0.86718105112855959,0,0.26893614165698548,0.98385413184686354,1.0297868507774026,1.0297868507774026,1.0457448996128658,1.070337266730109,1.9460411368464041,1.4261807514264462,1.8228138483779481,1.5901976521500683,1.8228138483779481,1.6975232848805737,1.4674755843137168,1.5901976521500683,1.6600154694495777,1.6975232848805737,1.6785349288923559,2.4141568686511499,1.7786834733607484,1.8697041161139474,1.894296483231191,2.0616541467168483,2.0616541467168483,1.6242944327076363,1.7786834733607484,1.757555315635726,1.757555315635726,2.1983953143123132
t16,0.86718105112855959,0.26893614165698548,0,0.99131687998673979,1.0538530866910276,1.0377234327753055,1.0141612856002711,1.078717242178703,1.7370060849946398,1.5737134721109867,1.8004241260156872,1.5575838181952646,1.8697041161139474,1.8004241260156872,1.5737134721109867,1.7170048996830189,1.6242944327076363,2.0616541467168483,2.1269126794590698,2.2368652851029767,1.7786834733607484,2.3657529777979707,1.8004241260156872,1.8458925923780138,2.0310376508266565,1.641942305765282,1.8004241260156872,1.6242944327076363,1.8004241260156872,1.9460411368464041
t11,1.1310640636303595,0.98385413184686354,0.99131687998673979,0,0.8299833452740305,1.0064689104748792,1.0141612856002711,0.93359609913464325,2.1618026911852399,1.4674755843137168,1.6975232848805737,1.3870414365485186,1.4396946305534546,1.4534564845546023,1.757555315635726,1.5901976521500683,1.3620391213478242,1.7170048996830189,1.7170048996830189,2.0616541467168483,1.6600154694495777,1.8697041161139474,2.1618026911852399,2.4141568686511499,1.8458925923780138,1.7170048996830189,2.2774157010556841,1.7786834733607484,1.7170048996830189,1.8228138483779481
t9,1.3378434746841583,1.0297868507774026,1.0538530866910276,0.8299833452740305,0,1.0538530866910276,0.85457571239127339,0.96190134512177861,1.4261807514264462,1.6975232848805737,1.6600154694495777,1.5737134721109867,1.641942305765282,1.6975232848805737,1.894296483231191,1.8004241260156872,1.641942305765282,2.6467730648790275,2.2368652851029767,2.7182556997322722,1.8458925923780138,2.0616541467168483,2.0016221159616951,2.4659015222663618,1.6975232848805737,1.894296483231191,2.0016221159616951,1.7786834733607484,1.9733168699745609,1.5417937612968899
t12,0.99885463187686563,1.0297868507774026,1.0377234327753055,1.0064689104748792,1.0538530866910276,0,0.83605625294849484,0.86718105112855959,1.5575838181952646,1.5417937612968899,1.5417937612968899,1.757555315635726,1.5901976521500683,1.6242944327076363,1.4963252949345636,1.5417937612968899,1.4129060686018955,1.9197226469879514,1.7370060849946398,2.0016221159616951,1.7370060849946398,2.4141568686511499,1.9733168699745609,2.1269126794590698,1.894296483231191,1.4674755843137168,1.5575838181952646,1.8228138483779481,1.9733168699745609,1.757555315635726
t7,1.0620498895901702,1.0457448996128658,1.0141612856002711,1.0141612856002711,0.85457571239127339,0.83605625294849484,0,0.70748955319655582,1.5737134721109867,1.6600154694495777,1.7786834733607484,1.894296483231191,1.6242944327076363,1.6785349288923559,1.6785349288923559,1.6600154694495777,1.641942305765282,2.0616541467168483,1.894296483231191,2.3657529777979707,2.0310376508266565,1.8228138483779481,1.9460411368464041,1.894296483231191,1.6785349288923559,1.5263292958948378,1.6070522940391125,1.6785349288923559,1.6785349288923559,1.757555315635726
t20,1.0297868507774026,1.070337266730109,1.078717242178703,0.93359609913464325,0.96190134512177861,0.86718105112855959,0.70748955319655582,0,1.7170048996830189,1.6070522940391125,1.8228138483779481,1.757555315635726,1.6785349288923559,1.757555315635726,1.7370060849946398,1.5575838181952646,1.6975232848805737,1.894296483231191,2.0310376508266565,2.0016221159616951,2.1269126794590698,1.5263292958948378,1.6070522940391125,1.7786834733607484,1.641942305765282,1.5111772654066988,1.5901976521500683,1.4963252949345636,1.6785349288923559,1.6975232848805737
t4,2.3202845114356441,1.9460411368464041,1.7370060849946398,2.1618026911852399,1.4261807514264462,1.5575838181952646,1.5737134721109867,1.7170048996830189,0,1.3498437306939894,1.3998622615679932,1.8458925923780138,2.0616541467168483,1.8228138483779481,2.1269126794590698,1.8458925923780138,1.894296483231191,2.1618026911852399,1.8458925923780138,1.8228138483779481,2.1618026911852399,1.8697041161139474,1.8228138483779481,2.0310376508266565,1.5901976521500683,1.9460411368464041,1.6242944327076363,1.894296483231191,2.1983953143123132,1.5901976521500683
t25,1.6975232848805737,1.4261807514264462,1.5737134721109867,1.4674755843137168,1.6975232848805737,1.5417937612968899,1.6600154694495777,1.6070522940391125,1.3498437306939894,0,0.46771583843350129,1.6070522940391125,1.5575838181952646,1.5111772654066988,1.8697041161139474,1.7370060849946398,1.5901976521500683,2.0935738575309442,1.9460411368464041,2.2774157010556841,1.5111772654066988,1.5417937612968899,1.4396946305534546,1.9460411368464041,1.757555315635726,1.9197226469879514,1.5111772654066988,2.2368652851029767,1.8228138483779481,1.9733168699745609
