taxon,t28,t22,t7,t30,t20,t8,t13,t9,t16,t19,t15,t24,t2,t27,t4,t6,t10,t11,t21,t29,t14,t23,t12,t25,t1,t17,t18,t3,t5,t26
t28,0,1.177662899460614,1.3378434746841583,1.2916750549345832,1.3620391213478242,1.5575838181952646,1.5263292958948378,1.2376949302157663,1.3498437306939894,1.1681086301275414,1.4963252949345636,1.7786834733607484,2.1269126794590698,2.0935738575309442,1.8004241260156872,1.7786834733607484,1.894296483231191,1.6070522940391125,1.757555315635726,1.6070522940391125,2.5214825013816542,2.7182556997322722,2.7182556997322722,1.6975232848805737,1.5901976521500683,1.6975232848805737,2.5214825013816542,1.7370060849946398,1.757555315635726,2.1269126794590698
t22,1.177662899460614,0,1.4534564845546023,1.4817617305417374,1.5111772654066988,1.4963252949345636,1.3744360978112324,1.4534564845546023,1.3870414365485186,1.3498437306939894,1.4396946305534546,2.0616541467168483,1.8697041161139474,1.6975232848805737,2.1269126794590698,2.0016221159616951,2.1618026911852399,1.8458925923780138,1.8228138483779481,1.9733168699745609,1.9733168699745609,2.3202845114356441,2.4659015222663618,2.2774157010556841,1.894296483231191,2.0616541467168483,2.0310376508266565,2.5815145321368074,1.8458925923780138,1.9460411368464041
t7,1.3378434746841583,1.4534564845546023,0,0.14276529636841417,0.61573541405237253,0.60222153492536379,0.98385413184686354,1.0064689104748792,0.96914777830558141,1.0219333758769309,0.99885463187686563,1.9733168699745609,1.8228138483779481,1.8004241260156872,2.1269126794590698,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.757555315635726,2.0935738575309442,2.1618026911852399,2.7972760864756427,2.7182556997322722,2.2774157010556841,1.8004241260156872,1.9197226469879514,1.8228138483779481,2.3657529777979707,1.8697041161139474,1.8228138483779481
t30,1.2916750549345832,1.4817617305417374,0.14276529636841417,0,0.64824824470758302,0.62488186887273622,1.0377234327753055,0.99885463187686563,0.97646490951460474,1.078717242178703,0.98385413184686354,2.0310376508266565,1.8004241260156872,1.5575838181952646,2.1983953143123132,1.6975232848805737,1.8004241260156872,1.8697041161139474,1.8697041161139474,1.8458925923780138,2.0935738575309442,2.7182556997322722,2.5214825013816542,2.3202845114356441,1.757555315635726,2.0016221159616951,1.8458925923780138,2.1618026911852399,1.641942305765282,2.2368652851029767
t20,1.3620391213478242,1.5111772654066988,0.61573541405237253,0.64824824470758302,0,0.22178568311178387,0.89304568318193644,0.98385413184686354,0.94057289363137841,0.94057289363137841,1.0064689104748792,1.8697041161139474,1.7170048996830189,1.7786834733607484,2.0310376508266565,1.9197226469879514,1.9197226469879514,1.757555315635726,2.3202845114356441,1.7170048996830189,2.5214825013816542,2.8856133632179279,2.5214825013816542,2.0935738575309442,1.9733168699745609,1.8697041161139474,1.9460411368464041,2.2368652851029767,1.8228138483779481,2.2774157010556841
t8,1.5575838181952646,1.4963252949345636,0.60222153492536379,0.62488186887273622,0.22178568311178387,0,0.93359609913464325,1.0064689104748792,0.90632036600648735,0.99131687998673979,0.99131687998673979,1.8004241260156872,1.6785349288923559,1.8228138483779481,2.1618026911852399,2.2368652851029767,1.9733168699745609,1.7370060849946398,2.5214825013816542,1.6600154694495777,2.3657529777979707,2.7182556997322722,2.3202845114356441,1.894296483231191,2.2368652851029767,1.8458925923780138,1.6785349288923559,2.2368652851029767,1.9197226469879514,1.9460411368464041
t13,1.5263292958948378,1.3744360978112324,0.98385413184686354,1.0377234327753055,0.89304568318193644,0.93359609913464325,0,0.70748955319655582,0.91304686849355732,1.0219333758769309,0.96190134512177861,2.0016221159616951,1.7786834733607484,1.4963252949345636,2.0616541467168483,1.4261807514264462,1.5111772654066988,1.8228138483779481,1.8697041161139474,2.0935738575309442,2.0616541467168483,2.1983953143123132,2.3202845114356441,2.0016221159616951,2.0935738575309442,1.757555315635726,2.3202845114356441,2.1983953143123132,2.0616541467168483,2.1983953143123132
t9,1.2376949302157663,1.4534564845546023,1.0064689104748792,0.99885463187686563,0.98385413184686354,1.0064689104748792,0.70748955319655582,0,0.92668360780595038,0.90632036600648735,0.98385413184686354,1.9197226469879514,1.757555315635726,1.5417937612968899,1.6242944327076363,1.6242944327076363,1.4261807514264462,1.757555315635726,2.4141568686511499,2.3657529777979707,2.4659015222663618,2.3657529777979707,2.4659015222663618,2.4141568686511499,2.0310376508266565,1.8697041161139474,2.5815145321368074,2.3202845114356441,2.0616541467168483,2.1983953143123132
t16,1.3498437306939894,1.3870414365485186,0.96914777830558141,0.97646490951460474,0.94057289363137841,0.90632036600648735,0.91304686849355732,0.92668360780595038,0,0.50207299045697196,1.0297868507774026,2.1618026911852399,1.7786834733607484,1.6242944327076363,2.0616541467168483,1.641942305765282,1.7370060849946398,1.7370060849946398,1.8228138483779481,1.8697041161139474,1.9460411368464041,2.0310376508266565,2.0616541467168483,1.8004241260156872,2.0310376508266565,2.1269126794590698,1.9733168699745609,2.1618026911852399,1.641942305765282,1.7786834733607484
t19,1.1681086301275414,1.3498437306939894,1.0219333758769309,1.078717242178703,0.94057289363137841,0.99131687998673979,1.0219333758769309,0.90632036600648735,0.50207299045697196,0,1.0141612856002711,2.1618026911852399,1.757555315635726,2.0310376508266565,2.1269126794590698,1.6785349288923559,1.757555315635726,1.7170048996830189,1.757555315635726,1.9460411368464041,1.9197226469879514,1.894296483231191,2.6467730648790275,1.8697041161139474,1.641942305765282,1.5575838181952646,1.6785349288923559,1.8697041161139474,1.6975232848805737,1.8458925923780138
