taxon,t23,t21,t13,t1,t3,t14,t25,t30,t11,t7,t10,t29,t6,t27,t17,t22,t9,t19,t5,t18,t28,t8,t2,t12,t4,t16,t15,t26,t20,t24
t23,0,0.15742374342314186,0.17996300222294326,0.39997385971353699,0.33159681935981677,0.23809067308908832,0.28338745580639324,0.40339072211543242,0.43130091937075821,0.46029003519646744,0.51388425818307626,0.50207299045697196,0.55885685675874419,0.47899424645690669,0.56308222004743624,0.56733152319919422,0.6723660784334814,0.7830930775380297,0.74975425560990439,0.76623843564898575,0.91983424513349588,1.0377234327753055,0.99885463187686563,0.91983424513349588,0.91304686849355732,0.88649542320537067,0.63414124573946085,0.56308222004743624,0.27468329621616228,0.36338123658646282
t21,0.15742374342314186,0,0.032702728111598925,0.47521590093443866,0.41373571371468421,0.32231835050790664,0.35370368295953192,0.47521590093443866,0.49430090018031192,0.52186305683686807,0.57590304506691137,0.56308222004743624,0.62949726805352002,0.52186305683686807,0.62949726805352002,0.59334569169011175,0.67728412884310085,0.78879652707694436,0.74975425560990439,0.81798308926419949,0.96190134512177861,1.0297868507774026,1.0538530866910276,0.97646490951460474,1.0141612856002711,0.90632036600648735,0.67728412884310085,0.60222153492536379,0.37648200636675599,0.44565542452878121
t13,0.17996300222294326,0.032702728111598925,0,0.49430090018031192,0.42775481347379873,0.3473206657086006,0.37648200636675599,0.49430090018031192,0.50207299045697196,0.5421895041702115,0.59777048328550286,0.55885685675874419,0.62488186887273622,0.5421895041702115,0.66748006766758605,0.62029469860965925,0.72306104678287775,0.82395921650108217,0.7830930775380297,0.80033521620655379,0.96190134512177861,1.0064689104748792,1.0538530866910276,0.947615198893758,0.96914777830558141,0.89304568318193644,0.68721804890561622,0.62029469860965925,0.39997385971353699,0.46771583843350129
t1,0.39997385971353699,0.47521590093443866,0.49430090018031192,0,0.11195527706081576,0.46771583843350129,0.50598944844283555,0.63414124573946085,0.62488186887273622,0.63414124573946085,0.64824824470758302,0.66748006766758605,0.6723660784334814,0.6388141580524378,0.73362460169418187,0.74433906962978913,0.90632036600648735,0.91983424513349588,0.89965365544355269,0.95472425685966544,1.0538530866910276,1.0377234327753055,1.1132060771100702,1.0871919086191528,1.0871919086191528,0.96914777830558141,0.79454368163612132,0.73362460169418187,0.50598944844283555,0.59777048328550286
t3,0.33159681935981677,0.41373571371468421,0.42775481347379873,0.11195527706081576,0,0.40339072211543242,0.43844383050419988,0.57160503903517257,0.57160503903517257,0.5889468521008131,0.62488186887273622,0.62029469860965925,0.62488186887273622,0.57160503903517257,0.72306104678287775,0.68223464186661475,0.8299833452740305,0.8800018761480346,0.84217873592786563,0.89304568318193644,0.96914777830558141,1.0297868507774026,1.070337266730109,1.0141612856002711,1.0064689104748792,0.92668360780595038,0.76623843564898575,0.66748006766758605,0.45660452409464575,0.53399270127106879
t14,0.23809067308908832,0.32231835050790664,0.3473206657086006,0.46771583843350129,0.40339072211543242,0,0.080132321713536764,0.20320066136291862,0.26893614165698548,0.30409883108112323,0.389815690882719,0.37979327002359364,0.41721599838206097,0.33159681935981677,0.3731852977619774,0.36990301681212834,0.52588451419290716,0.60669916016524172,0.57590304506691137,0.72832422627686255,0.87356406837949097,0.92668360780595038,0.87356406837949097,0.87356406837949097,0.85457571239127339,0.80033521620655379,0.59334569169011175,0.51388425818307626,0.24637805022902709,0.31925086156926286
t25,0.28338745580639324,0.35370368295953192,0.37648200636675599,0.50598944844283555,0.43844383050419988,0.080132321713536764,0,0.19278382724241835,0.26323269211807104,0.29219381921390564,0.35691567930353263,0.35370368295953192,0.39997385971353699,0.31315326700682511,0.36338123658646282,0.35050538386968888,0.53399270127106879,0.62488186887273622,0.5889468521008131,0.71264421266237721,0.85457571239127339,0.91304686849355732,0.80033521620655379,0.81205420463386457,0.84217873592786563,0.8299833452740305,0.60669916016524172,0.52588451419290716,0.28338745580639324,0.35370368295953192
t30,0.40339072211543242,0.47521590093443866,0.49430090018031192,0.63414124573946085,0.57160503903517257,0.20320066136291862,0.19278382724241835,0,0.23809067308908832,0.30710484712927733,0.36014149072807561,0.34414941362645973,0.41373571371468421,0.32539843697239673,0.41721599838206097,0.4102715043224634,0.59777048328550286,0.64824824470758302,0.59777048328550286,0.78879652707694436,0.92668360780595038,0.96914777830558141,0.91983424513349588,0.96190134512177861,0.90632036600648735,0.94057289363137841,0.69728531415472172,0.60222153492536379,0.39657249333949346,0.44565542452878121
t11,0.43130091937075821,0.49430090018031192,0.50207299045697196,0.62488186887273622,0.57160503903517257,0.26893614165698548,0.26323269211807104,0.23809067308908832,0,0.13076504035858325,0.29515240293216782,0.29219381921390564,0.35050538386968888,0.21376421627422293,0.45660452409464575,0.48660852505492014,0.62488186887273622,0.71783454479580766,0.67728412884310085,0.7830930775380297,0.92668360780595038,1.0297868507774026,0.91304686849355732,0.96914777830558141,0.91983424513349588,0.90632036600648735,0.74433906962978913,0.63414124573946085,0.42775481347379873,0.47521590093443866
t7,0.46029003519646744,0.52186305683686807,0.5421895041702115,0.63414124573946085,0.5889468521008131,0.30409883108112323,0.29219381921390564,0.30710484712927733,0.13076504035858325,0,0.33784685552917515,0.33784685552917515,0.40339072211543242,0.28338745580639324,0.50207299045697196,0.48660852505492014,0.65780251404065526,0.69728531415472172,0.71783454479580766,0.80617182153809508,0.947615198893758,1.0538530866910276,0.96190134512177861,1.0297868507774026,0.96190134512177861,0.97646490951460474,0.75520882510671439,0.68721804890561622,0.45660452409464575,0.49430090018031192
