taxon,t28,t3,t12,t9,t6,t29,t5,t10,t23,t13,t18,t2,t24,t27,t21,t17,t7,t26,t19,t14,t15,t8,t1,t20,t30,t16,t4,t25,t11,t22
t28,0,1.4396946305534546,1.1586745434723968,1.1044340472876772,1.09576343048687,1.1586745434723968,1.3260322069580539,1.2696146410298634,1.1132060771100702,1.3744360978112324,1.3260322069580539,1.4129060686018955,1.5737134721109867,1.0377234327753055,1.3144040670560801,1.6975232848805737,1.3498437306939894,0.68721804890561622,1.2588230879407885,0.62949726805352002,1.2273499386165145,1.2171456995746808,1.4261807514264462,1.4261807514264462,0.76623843564898575,0.69728531415472172,1.2070784343255752,1.0871919086191528,1.1401550840296177,1.1873404530875451
t3,1.4396946305534546,0,0.96914777830558141,1.0064689104748792,1.0538530866910276,0.98385413184686354,1.177662899460614,1.5111772654066988,1.3620391213478242,1.3870414365485186,1.5417937612968899,1.757555315635726,1.8697041161139474,1.5417937612968899,1.9197226469879514,2.0310376508266565,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.3498437306939894,2.3657529777979707,1.9733168699745609,1.6600154694495777,1.8004241260156872,1.6975232848805737,1.641942305765282,1.757555315635726,1.757555315635726,1.641942305765282,2.3202845114356441
t12,1.1586745434723968,0.96914777830558141,0,0.44928739288562225,0.45660452409464575,0.61120367821040056,1.177662899460614,1.2273499386165145,1.2070784343255752,1.3144040670560801,1.3260322069580539,1.5263292958948378,1.4674755843137168,1.3378434746841583,1.757555315635726,1.8458925923780138,1.4534564845546023,1.3498437306939894,1.6785349288923559,1.2273499386165145,1.7170048996830189,1.4534564845546023,1.641942305765282,1.641942305765282,1.3744360978112324,1.4129060686018955,1.5111772654066988,1.4396946305534546,1.4963252949345636,1.5111772654066988
t9,1.1044340472876772,1.0064689104748792,0.44928739288562225,0,0.15496068702224935,0.57160503903517257,1.070337266730109,1.078717242178703,1.1971445142630595,1.1586745434723968,1.1586745434723968,1.4963252949345636,1.2376949302157663,1.1493576534734788,1.6975232848805737,1.5263292958948378,1.4261807514264462,1.3998622615679932,1.5575838181952646,1.2805637405957282,1.4963252949345636,1.3378434746841583,1.8458925923780138,1.7370060849946398,1.5263292958948378,1.4396946305534546,1.4261807514264462,1.4396946305534546,1.4963252949345636,1.4674755843137168
t6,1.09576343048687,1.0538530866910276,0.45660452409464575,0.15496068702224935,0,0.58022582360447383,1.1401550840296177,1.177662899460614,1.2376949302157663,1.1132060771100702,1.3029534629579889,1.4817617305417374,1.3620391213478242,1.1132060771100702,1.6975232848805737,1.6070522940391125,1.4129060686018955,1.4261807514264462,1.4674755843137168,1.2588230879407885,1.6070522940391125,1.4817617305417374,1.8458925923780138,1.6600154694495777,1.5575838181952646,1.6242944327076363,1.4674755843137168,1.5417937612968899,1.641942305765282,1.4534564845546023
t29,1.1586745434723968,0.98385413184686354,0.61120367821040056,0.57160503903517257,0.58022582360447383,0,1.2481846116968216,1.070337266730109,1.2273499386165145,1.2481846116968216,1.3144040670560801,1.6070522940391125,1.4817617305417374,1.2696146410298634,1.6600154694495777,2.1269126794590698,1.4534564845546023,1.3144040670560801,1.4129060686018955,1.2481846116968216,1.4534564845546023,1.6242944327076363,1.8697041161139474,1.9460411368464041,1.5111772654066988,1.2805637405957282,1.4817617305417374,1.2696146410298634,1.4261807514264462,1.5111772654066988
t5,1.3260322069580539,1.177662899460614,1.177662899460614,1.070337266730109,1.1401550840296177,1.2481846116968216,0,1.1681086301275414,1.1401550840296177,1.1873404530875451,1.3498437306939894,1.3870414365485186,1.3260322069580539,1.2588230879407885,1.4674755843137168,1.5737134721109867,1.3378434746841583,1.3378434746841583,1.8004241260156872,1.2696146410298634,1.7370060849946398,1.8004241260156872,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.5417937612968899,1.5737134721109867,1.4261807514264462
t10,1.2696146410298634,1.5111772654066988,1.2273499386165145,1.078717242178703,1.177662899460614,1.070337266730109,1.1681086301275414,0,1.1220819203453227,1.1310640636303595,1.2481846116968216,1.2481846116968216,1.4817617305417374,1.1971445142630595,1.7786834733607484,1.7786834733607484,1.6070522940391125,1.5417937612968899,2.1983953143123132,1.4674755843137168,1.6600154694495777,1.757555315635726,2.0935738575309442,2.0616541467168483,1.5417937612968899,1.4534564845546023,1.4963252949345636,1.5263292958948378,1.5575838181952646,1.5263292958948378
t23,1.1132060771100702,1.3620391213478242,1.2070784343255752,1.1971445142630595,1.2376949302157663,1.2273499386165145,1.1401550840296177,1.1220819203453227,0,1.2481846116968216,1.1401550840296177,1.2070784343255752,1.1873404530875451,1.2376949302157663,1.5737134721109867,1.5901976521500683,1.3870414365485186,1.3260322069580539,1.7170048996830189,1.3744360978112324,1.7370060849946398,1.6785349288923559,1.8228138483779481,1.6070522940391125,1.5263292958948378,1.4534564845546023,1.757555315635726,1.9460411368464041,1.7170048996830189,1.894296483231191
t13,1.3744360978112324,1.3870414365485186,1.3144040670560801,1.1586745434723968,1.1132060771100702,1.2481846116968216,1.1873404530875451,1.1310640636303595,1.2481846116968216,0,0.6922347900187138,1.0064689104748792,0.88649542320537067,1.2481846116968216,1.6785349288923559,1.9460411368464041,1.4817617305417374,1.2916750549345832,1.6242944327076363,1.3998622615679932,2.0310376508266565,1.6242944327076363,2.0616541467168483,1.8228138483779481,1.5417937612968899,1.3378434746841583,1.5901976521500683,1.6975232848805737,1.8458925923780138,1.5417937612968899
t18,1.3260322069580539,1.5417937612968899,1.3260322069580539,1.1586745434723968,1.3029534629579889,1.3144040670560801,1.3498437306939894,1.2481846116968216,1.1401550840296177,0.6922347900187138,0,0.55047688131015038,0.32849122486029336,1.3260322069580539,1.9197226469879514,2.2774157010556841,1.5737134721109867,1.5263292958948378,1.9460411368464041,1.3620391213478242,1.6242944327076363,1.4129060686018955,1.8004241260156872,1.7170048996830189,1.5575838181952646,1.4534564845546023,1.7786834733607484,1.8458925923780138,1.8458925923780138,1.5737134721109867
t2,1.4129060686018955,1.757555315635726,1.5263292958948378,1.4963252949345636,1.4817617305417374,1.6070522940391125,1.3870414365485186,1.2481846116968216,1.2070784343255752,1.0064689104748792,0.55047688131015038,0,0.42071250821141948,1.3998622615679932,2.6467730648790275,2.2774157010556841,1.5263292958948378,1.5737134721109867,2.0310376508266565,1.5575838181952646,1.7370060849946398,1.7786834733607484,1.8004241260156872,2.0616541467168483,1.6070522940391125,1.5417937612968899,1.641942305765282,1.6785349288923559,1.6242944327076363,1.5901976521500683
t24,1.5737134721109867,1.8697041161139474,1.4674755843137168,1.2376949302157663,1.3620391213478242,1.4817617305417374,1.3260322069580539,1.4817617305417374,1.1873404530875451,0.88649542320537067,0.32849122486029336,0.42071250821141948,0,1.4963252949345636,2.0016221159616951,2.5214825013816542,1.4963252949345636,1.6975232848805737,2.0616541467168483,1.6600154694495777,2.0016221159616951,1.6785349288923559,1.8458925923780138,1.9197226469879514,1.6070522940391125,1.6070522940391125,1.5575838181952646,1.8228138483779481,1.7786834733607484,1.6785349288923559
