taxon,t5,t23,t22,t18,t29,t12,t6,t25,t16,t2,t26,t19,t20,t28,t11,t24,t7,t21,t30,t8,t27,t13,t15,t17,t1,t14,t3,t4,t9,t10
t5,0,1.09576343048687,1.1586745434723968,1.2696146410298634,1.2070784343255752,1.2588230879407885,1.1971445142630595,1.2376949302157663,1.3260322069580539,1.2916750549345832,1.0871919086191528,1.070337266730109,1.6785349288923559,1.6600154694495777,1.7370060849946398,1.757555315635726,1.757555315635726,1.5901976521500683,1.5263292958948378,1.4817617305417374,1.4534564845546023,1.4817617305417374,1.3744360978112324,1.4674755843137168,1.4534564845546023,1.5737134721109867,1.4396946305534546,1.3998622615679932,1.4129060686018955,1.5575838181952646
t23,1.09576343048687,0,0.13794212862069627,0.86085189964416109,0.78879652707694436,0.79454368163612132,0.79454368163612132,0.87356406837949097,0.89304568318193644,0.86718105112855959,0.85457571239127339,0.85457571239127339,1.3260322069580539,1.4396946305534546,1.3260322069580539,1.4817617305417374,1.4817617305417374,1.4534564845546023,1.3378434746841583,1.3870414365485186,1.5111772654066988,1.4963252949345636,1.3744360978112324,1.2805637405957282,1.3378434746841583,1.4129060686018955,1.3260322069580539,1.2696146410298634,1.2805637405957282,1.3998622615679932
t22,1.1586745434723968,0.13794212862069627,0,0.8483516102802523,0.85457571239127339,0.81205420463386457,0.79454368163612132,0.89304568318193644,0.80033521620655379,0.80617182153809508,0.81205420463386457,0.81798308926419949,1.2588230879407885,1.3378434746841583,1.2696146410298634,1.4534564845546023,1.4534564845546023,1.3870414365485186,1.2588230879407885,1.2805637405957282,1.3620391213478242,1.3620391213478242,1.2588230879407885,1.1586745434723968,1.2481846116968216,1.3029534629579889,1.2916750549345832,1.2070784343255752,1.2171456995746808,1.3260322069580539
t18,1.2696146410298634,0.86085189964416109,0.8483516102802523,0,0.80617182153809508,0.81205420463386457,0.81798308926419949,0.80033521620655379,0.8800018761480346,0.84217873592786563,0.82395921650108217,0.86085189964416109,1.5575838181952646,1.4261807514264462,1.2916750549345832,1.2805637405957282,1.2805637405957282,1.4261807514264462,1.3498437306939894,1.3378434746841583,1.1310640636303595,1.4129060686018955,1.3260322069580539,1.2805637405957282,1.3144040670560801,1.3144040670560801,1.3870414365485186,1.3029534629579889,1.2916750549345832,1.3620391213478242
t29,1.2070784343255752,0.78879652707694436,0.85457571239127339,0.80617182153809508,0,0.59334569169011175,0.5889468521008131,0.69728531415472172,0.73362460169418187,0.73896270252082974,0.79454368163612132,0.81205420463386457,1.3378434746841583,1.4396946305534546,1.2481846116968216,1.2916750549345832,1.2916750549345832,1.1873404530875451,1.1401550840296177,1.2171456995746808,1.2273499386165145,1.3029534629579889,1.2805637405957282,1.3378434746841583,1.2588230879407885,1.3144040670560801,1.3260322069580539,1.3144040670560801,1.3498437306939894,1.2805637405957282
t12,1.2588230879407885,0.79454368163612132,0.81205420463386457,0.81205420463386457,0.59334569169011175,0,0.39318648307359838,0.73896270252082974,0.8299833452740305,0.81798308926419949,0.75520882510671439,0.82395921650108217,1.5901976521500683,1.3870414365485186,1.2171456995746808,1.3870414365485186,1.3870414365485186,1.2273499386165145,1.2916750549345832,1.3144040670560801,1.4817617305417374,1.5111772654066988,1.4674755843137168,1.4674755843137168,1.5901976521500683,1.4674755843137168,1.5417937612968899,1.4261807514264462,1.4534564845546023,1.5575838181952646
t6,1.1971445142630595,0.79454368163612132,0.79454368163612132,0.81798308926419949,0.5889468521008131,0.39318648307359838,0,0.72832422627686255,0.78879652707694436,0.80033521620655379,0.76623843564898575,0.79454368163612132,1.4396946305534546,1.4534564845546023,1.2481846116968216,1.3144040670560801,1.3029534629579889,1.2805637405957282,1.3378434746841583,1.2805637405957282,1.3744360978112324,1.5575838181952646,1.4129060686018955,1.3998622615679932,1.4129060686018955,1.4261807514264462,1.4261807514264462,1.4534564845546023,1.4396946305534546,1.5575838181952646
t25,1.2376949302157663,0.87356406837949097,0.89304568318193644,0.80033521620655379,0.69728531415472172,0.73896270252082974,0.72832422627686255,0,0.86085189964416109,0.86085189964416109,0.80617182153809508,0.8299833452740305,1.757555315635726,1.641942305765282,1.2070784343255752,1.4963252949345636,1.4817617305417374,1.3998622615679932,1.4674755843137168,1.4963252949345636,1.3870414365485186,1.4674755843137168,1.4261807514264462,1.4817617305417374,1.4674755843137168,1.4261807514264462,1.2588230879407885,1.4534564845546023,1.4674755843137168,1.5575838181952646
t16,1.3260322069580539,0.89304568318193644,0.80033521620655379,0.8800018761480346,0.73362460169418187,0.8299833452740305,0.78879652707694436,0.86085189964416109,0,0.024392393779170053,0.59334569169011175,0.5889468521008131,1.2273499386165145,1.3144040670560801,1.1493576534734788,1.3144040670560801,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.4534564845546023,1.2696146410298634,1.2916750549345832,1.3870414365485186,1.2916750549345832,1.2481846116968216,1.3620391213478242,1.2916750549345832,1.3144040670560801,1.3029534629579889,1.3998622615679932
t2,1.2916750549345832,0.86718105112855959,0.80617182153809508,0.84217873592786563,0.73896270252082974,0.81798308926419949,0.80033521620655379,0.86085189964416109,0.024392393779170053,0,0.57590304506691137,0.57590304506691137,1.2273499386165145,1.3260322069580539,1.1873404530875451,1.3744360978112324,1.3620391213478242,1.3378434746841583,1.3378434746841583,1.3998622615679932,1.2696146410298634,1.3144040670560801,1.3870414365485186,1.2805637405957282,1.2481846116968216,1.3744360978112324,1.3029534629579889,1.3144040670560801,1.3029534629579889,1.3744360978112324
