taxon,t30,t19,t3,t8,t11,t25,t1,t2,t20,t16,t12,t21,t15,t27,t4,t9,t14,t5,t26,t22,t18,t7,t6,t10,t29,t28,t24,t17,t23,t13
t30,0,1.0141612856002711,1.1493576534734788,1.2481846116968216,1.1220819203453227,1.3378434746841583,1.5263292958948378,1.3620391213478242,1.6785349288923559,1.894296483231191,1.7786834733607484,1.4396946305534546,1.894296483231191,1.5901976521500683,1.9733168699745609,3.2381160851522282,1.5901976521500683,1.6070522940391125,2.0016221159616951,1.5901976521500683,1.5737134721109867,1.5575838181952646,1.5737134721109867,1.4674755843137168,1.7786834733607484,1.5901976521500683,1.3498437306939894,1.3870414365485186,1.5263292958948378,1.4674755843137168
t19,1.0141612856002711,0,0.71264421266237721,0.91304686849355732,0.57160503903517257,1.1310640636303595,1.3998622615679932,1.2070784343255752,1.3998622615679932,1.2376949302157663,1.5417937612968899,1.0219333758769309,1.4129060686018955,1.3498437306939894,1.9197226469879514,1.5263292958948378,1.3998622615679932,1.7370060849946398,1.5575838181952646,1.5737134721109867,0.89965365544355269,1.0297868507774026,1.2805637405957282,1.2376949302157663,1.4674755843137168,1.3498437306939894,0.97646490951460474,0.97646490951460474,1.1220819203453227,1.0219333758769309
t3,1.1493576534734788,0.71264421266237721,0,0.89304568318193644,0.52186305683686807,1.2481846116968216,1.1873404530875451,1.3378434746841583,1.2916750549345832,1.2696146410298634,1.4396946305534546,0.99885463187686563,1.4396946305534546,1.4534564845546023,1.4534564845546023,1.5901976521500683,1.3029534629579889,1.641942305765282,1.4817617305417374,1.3744360978112324,1.0457448996128658,1.0871919086191528,1.2481846116968216,1.3870414365485186,1.8004241260156872,1.2696146410298634,0.96190134512177861,0.98385413184686354,0.99885463187686563,0.96190134512177861
t8,1.2481846116968216,0.91304686849355732,0.89304568318193644,0,0.76070335517576904,1.2376949302157663,1.2376949302157663,1.4261807514264462,1.4817617305417374,1.2376949302157663,1.7370060849946398,1.1044340472876772,1.6242944327076363,1.3620391213478242,1.5575838181952646,1.5901976521500683,1.6785349288923559,1.757555315635726,1.8004241260156872,1.6600154694495777,1.2273499386165145,1.2916750549345832,1.3998622615679932,1.4963252949345636,1.8697041161139474,1.3744360978112324,1.4534564845546023,1.3260322069580539,1.4261807514264462,1.3870414365485186
t11,1.1220819203453227,0.57160503903517257,0.52186305683686807,0.76070335517576904,0,1.0538530866910276,1.2376949302157663,1.1493576534734788,1.3498437306939894,1.3144040670560801,1.4963252949345636,0.89965365544355269,1.3498437306939894,1.2376949302157663,1.641942305765282,1.5901976521500683,1.4261807514264462,1.5417937612968899,1.4534564845546023,1.4129060686018955,0.89965365544355269,1.0457448996128658,1.2916750549345832,1.2171456995746808,1.6600154694495777,1.1493576534734788,0.84217873592786563,0.8483516102802523,1.0141612856002711,0.88649542320537067
t25,1.3378434746841583,1.1310640636303595,1.2481846116968216,1.2376949302157663,1.0538530866910276,0,0.92668360780595038,0.67728412884310085,1.4963252949345636,1.3498437306939894,1.5111772654066988,1.3378434746841583,1.757555315635726,1.3870414365485186,1.8228138483779481,1.8004241260156872,1.3620391213478242,1.5901976521500683,1.5417937612968899,1.3620391213478242,1.2805637405957282,1.3260322069580539,1.3620391213478242,1.2696146410298634,1.641942305765282,1.3998622615679932,1.2376949302157663,1.2171456995746808,1.3260322069580539,1.2481846116968216
t1,1.5263292958948378,1.3998622615679932,1.1873404530875451,1.2376949302157663,1.2376949302157663,0.92668360780595038,0,0.66262568178837311,1.8004241260156872,1.2916750549345832,1.8458925923780138,1.6600154694495777,1.7370060849946398,1.641942305765282,2.0016221159616951,2.0935738575309442,1.6242944327076363,1.7370060849946398,2.0310376508266565,1.6600154694495777,1.2805637405957282,1.5417937612968899,1.6600154694495777,1.5111772654066988,2.0616541467168483,1.8458925923780138,1.3744360978112324,1.3620391213478242,1.4534564845546023,1.3378434746841583
t2,1.3620391213478242,1.2070784343255752,1.3378434746841583,1.4261807514264462,1.1493576534734788,0.67728412884310085,0.66262568178837311,0,1.7170048996830189,1.5111772654066988,1.5111772654066988,1.3378434746841583,1.5901976521500683,1.4534564845546023,1.7786834733607484,1.8697041161139474,1.641942305765282,1.894296483231191,1.641942305765282,1.5111772654066988,1.3144040670560801,1.4534564845546023,1.4963252949345636,1.5737134721109867,1.894296483231191,1.8228138483779481,1.3144040670560801,1.2273499386165145,1.3620391213478242,1.2588230879407885
t20,1.6785349288923559,1.3998622615679932,1.2916750549345832,1.4817617305417374,1.3498437306939894,1.4963252949345636,1.8004241260156872,1.7170048996830189,0,0.62949726805352002,1.0871919086191528,1.0871919086191528,1.7170048996830189,1.3498437306939894,2.1269126794590698,1.894296483231191,1.4963252949345636,1.6070522940391125,2.0616541467168483,1.4396946305534546,1.4817617305417374,1.2916750549345832,1.5737134721109867,1.894296483231191,1.6785349288923559,1.4963252949345636,1.5111772654066988,1.5417937612968899,1.4817617305417374,1.4963252949345636
t16,1.894296483231191,1.2376949302157663,1.2696146410298634,1.2376949302157663,1.3144040670560801,1.3498437306939894,1.2916750549345832,1.5111772654066988,0.62949726805352002,0,1.1220819203453227,0.99885463187686563,1.7370060849946398,1.3144040670560801,1.7370060849946398,1.8458925923780138,1.7170048996830189,1.9460411368464041,1.8228138483779481,1.7370060849946398,1.4396946305534546,1.4817617305417374,1.4396946305534546,1.4129060686018955,1.6242944327076363,1.4817617305417374,1.5575838181952646,1.4963252949345636,1.5575838181952646,1.4396946305534546
t12,1.7786834733607484,1.5417937612968899,1.4396946305534546,1.7370060849946398,1.4963252949345636,1.5111772654066988,1.8458925923780138,1.5111772654066988,1.0871919086191528,1.1220819203453227,0,0.99885463187686563,1.7786834733607484,1.641942305765282,1.9197226469879514,1.6785349288923559,1.9197226469879514,2.0310376508266565,1.7370060849946398,1.757555315635726,1.5575838181952646,1.5575838181952646,1.6975232848805737,1.6070522940391125,1.6600154694495777,1.4674755843137168,1.5575838181952646,1.5111772654066988,1.5737134721109867,1.5111772654066988
t21,1.4396946305534546,1.0219333758769309,0.99885463187686563,1.1044340472876772,0.89965365544355269,1.3378434746841583,1.6600154694495777,1.3378434746841583,1.0871919086191528,0.99885463187686563,0.99885463187686563,0,1.2376949302157663,1.2481846116968216,1.641942305765282,1.6070522940391125,1.4963252949345636,1.757555315635726,1.7370060849946398,1.5901976521500683,1.2588230879407885,1.2481846116968216,1.2376949302157663,1.3378434746841583,1.5263292958948378,1.1971445142630595,1.1310640636303595,1.1401550840296177,1.2481846116968216,1.1493576534734788
t15,1.894296483231191,1.4129060686018955,1.4396946305534546,1.6242944327076363,1.3498437306939894,1.757555315635726,1.7370060849946398,1.5901976521500683,1.7170048996830189,1.7370060849946398,1.7786834733607484,1.2376949302157663,0,1.0538530866910276,1.9733168699745609,2.6467730648790275,1.7170048996830189,1.8228138483779481,2.4141568686511499,2.0310376508266565,1.4534564845546023,1.8004241260156872,1.4396946305534546,1.6600154694495777,1.7786834733607484,1.6600154694495777,1.5111772654066988,1.7370060849946398,1.6070522940391125,1.5737134721109867
t27,1.5901976521500683,1.3498437306939894,1.4534564845546023,1.3620391213478242,1.2376949302157663,1.3870414365485186,1.641942305765282,1.4534564845546023,1.3498437306939894,1.3144040670560801,1.641942305765282,1.2481846116968216,1.0538530866910276,0,2.1618026911852399,2.0935738575309442,2.0616541467168483,2.1618026911852399,2.3657529777979707,1.9733168699745609,1.4261807514264462,1.6785349288923559,1.6785349288923559,1.757555315635726,1.9733168699745609,1.9733168699745609,1.5737134721109867,1.6070522940391125,1.8228138483779481,1.7170048996830189
t4,1.9733168699745609,1.9197226469879514,1.4534564845546023,1.5575838181952646,1.641942305765282,1.8228138483779481,2.0016221159616951,1.7786834733607484,2.1269126794590698,1.7370060849946398,1.9197226469879514,1.641942305765282,1.9733168699745609,2.1618026911852399,0,0.67728412884310085,1.5111772654066988,1.3998622615679932,1.3998622615679932,1.0219333758769309,1.3870414365485186,1.7370060849946398,1.6975232848805737,2.1618026911852399,1.8004241260156872,2.0310376508266565,1.8004241260156872,1.641942305765282,1.4396946305534546,1.8228138483779481
t9,3.2381160851522282,1.5263292958948378,1.5901976521500683,1.5901976521500683,1.5901976521500683,1.8004241260156872,2.0935738575309442,1.8697041161139474,1.894296483231191,1.8458925923780138,1.6785349288923559,1.6070522940391125,2.6467730648790275,2.0935738575309442,0.67728412884310085,0,1.0457448996128658,1.177662899460614,1.1971445142630595,0.94057289363137841,1.2273499386165145,1.5263292958948378,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.641942305765282,1.4674755843137168,1.3870414365485186,1.4963252949345636,1.4674755843137168
t14,1.5901976521500683,1.3998622615679932,1.3029534629579889,1.6785349288923559,1.4261807514264462,1.3620391213478242,1.6242944327076363,1.641942305765282,1.4963252949345636,1.7170048996830189,1.9197226469879514,1.4963252949345636,1.7170048996830189,2.0616541467168483,1.5111772654066988,1.0457448996128658,0,1.0620498895901702,1.1044340472876772,0.78879652707694436,1.1132060771100702,1.5737134721109867,1.4129060686018955,1.4817617305417374,2.0016221159616951,1.6070522940391125,1.3260322069580539,1.3029534629579889,1.4261807514264462,1.3260322069580539
