taxon,t18,t6,t21,t1,t19,t15,t20,t30,t17,t23,t26,t13,t10,t16,t14,t5,t28,t22,t2,t4,t29,t11,t7,t9,t3,t12,t25,t27,t8,t24
t18,0,0.80033521620655379,1.0064689104748792,1.3144040670560801,1.3029534629579889,1.4963252949345636,1.3378434746841583,1.0538530866910276,0.81798308926419949,1.078717242178703,1.4129060686018955,1.0620498895901702,1.1681086301275414,1.5737134721109867,1.3744360978112324,1.6070522940391125,1.4129060686018955,1.1044340472876772,1.8004241260156872,1.7370060849946398,1.9197226469879514,1.7170048996830189,1.5417937612968899,1.4817617305417374,1.4674755843137168,1.1873404530875451,1.3620391213478242,1.3498437306939894,1.3998622615679932,1.5901976521500683
t6,0.80033521620655379,0,0.65780251404065526,0.89304568318193644,1.4396946305534546,1.5417937612968899,1.3744360978112324,1.1493576534734788,1.177662899460614,1.4534564845546023,1.4534564845546023,1.2805637405957282,1.3744360978112324,1.5575838181952646,1.2696146410298634,1.8458925923780138,1.5575838181952646,1.4261807514264462,1.9460411368464041,1.7370060849946398,2.0016221159616951,2.2774157010556841,1.5111772654066988,1.8228138483779481,1.4674755843137168,1.5111772654066988,1.5901976521500683,1.5263292958948378,1.8458925923780138,1.9197226469879514
t21,1.0064689104748792,0.65780251404065526,0,0.95472425685966544,1.7170048996830189,1.7370060849946398,1.6975232848805737,1.3029534629579889,1.1044340472876772,1.3498437306939894,1.4396946305534546,1.3620391213478242,1.3744360978112324,1.7170048996830189,1.3029534629579889,1.7170048996830189,1.5737134721109867,1.4963252949345636,2.5214825013816542,1.894296483231191,2.3657529777979707,1.9460411368464041,1.5575838181952646,1.6785349288923559,1.5111772654066988,1.3870414365485186,1.5901976521500683,1.4963252949345636,1.8697041161139474,1.9733168699745609
t1,1.3144040670560801,0.89304568318193644,0.95472425685966544,0,1.7786834733607484,1.894296483231191,1.8228138483779481,1.5111772654066988,1.3620391213478242,1.4674755843137168,1.5417937612968899,1.8697041161139474,1.641942305765282,1.757555315635726,1.9197226469879514,1.8004241260156872,1.757555315635726,1.641942305765282,1.9733168699745609,1.8004241260156872,2.0310376508266565,1.9197226469879514,1.641942305765282,1.757555315635726,1.5901976521500683,1.5417937612968899,1.894296483231191,1.8697041161139474,1.8004241260156872,2.4659015222663618
t19,1.3029534629579889,1.4396946305534546,1.7170048996830189,1.7786834733607484,0,0.95472425685966544,1.177662899460614,1.4963252949345636,1.4396946305534546,1.4674755843137168,1.6600154694495777,1.7370060849946398,1.6975232848805737,2.1618026911852399,1.8697041161139474,1.8458925923780138,2.0310376508266565,1.8004241260156872,2.2368652851029767,2.0310376508266565,2.1983953143123132,1.8458925923780138,2.0016221159616951,2.5815145321368074,2.2368652851029767,1.6242944327076363,1.7170048996830189,1.8697041161139474,1.9460411368464041,1.6600154694495777
t15,1.4963252949345636,1.5417937612968899,1.7370060849946398,1.894296483231191,0.95472425685966544,0,0.98385413184686354,1.8458925923780138,1.5575838181952646,1.6975232848805737,2.1618026911852399,1.9733168699745609,1.7170048996830189,2.2368652851029767,1.894296483231191,1.6070522940391125,1.641942305765282,2.0935738575309442,2.8856133632179279,2.5214825013816542,2.5214825013816542,2.0310376508266565,2.5214825013816542,2.4141568686511499,1.9460411368464041,1.641942305765282,2.0016221159616951,1.4817617305417374,1.8228138483779481,2.0310376508266565
t20,1.3378434746841583,1.3744360978112324,1.6975232848805737,1.8228138483779481,1.177662899460614,0.98385413184686354,0,1.6242944327076363,1.5575838181952646,1.4817617305417374,1.5417937612968899,1.8228138483779481,1.641942305765282,2.3202845114356441,1.7170048996830189,2.0935738575309442,1.7370060849946398,1.9197226469879514,2.1618026911852399,1.641942305765282,2.1269126794590698,1.8697041161139474,1.6600154694495777,1.7170048996830189,2.1269126794590698,1.8004241260156872,1.8697041161139474,1.6242944327076363,1.8458925923780138,2.0016221159616951
t30,1.0538530866910276,1.1493576534734788,1.3029534629579889,1.5111772654066988,1.4963252949345636,1.8458925923780138,1.6242944327076363,0,0.61573541405237253,1.3498437306939894,1.4817617305417374,1.4261807514264462,1.4396946305534546,1.8228138483779481,1.7170048996830189,1.4817617305417374,1.3870414365485186,1.6070522940391125,1.9197226469879514,1.8004241260156872,2.0935738575309442,2.3657529777979707,1.9460411368464041,1.8697041161139474,1.7170048996830189,1.641942305765282,1.5901976521500683,1.5263292958948378,1.9733168699745609,1.6242944327076363
t17,0.81798308926419949,1.177662899460614,1.1044340472876772,1.3620391213478242,1.4396946305534546,1.5575838181952646,1.5575838181952646,0.61573541405237253,0,1.1044340472876772,1.1220819203453227,1.3620391213478242,1.1971445142630595,1.6785349288923559,1.1681086301275414,1.5737134721109867,1.2376949302157663,1.2588230879407885,1.6975232848805737,1.6242944327076363,1.9197226469879514,2.0016221159616951,1.5901976521500683,1.3620391213478242,1.3744360978112324,1.2481846116968216,1.4963252949345636,1.4261807514264462,1.6242944327076363,1.6975232848805737
t23,1.078717242178703,1.4534564845546023,1.3498437306939894,1.4674755843137168,1.4674755843137168,1.6975232848805737,1.4817617305417374,1.3498437306939894,1.1044340472876772,0,1.0620498895901702,1.1971445142630595,1.2588230879407885,1.3620391213478242,1.1873404530875451,1.3498437306939894,1.2171456995746808,1.2070784343255752,1.757555315635726,1.8004241260156872,1.5111772654066988,1.6242944327076363,1.4396946305534546,1.3998622615679932,1.4396946305534546,1.2805637405957282,1.5263292958948378,1.3620391213478242,1.5737134721109867,1.4817617305417374
t26,1.4129060686018955,1.4534564845546023,1.4396946305534546,1.5417937612968899,1.6600154694495777,2.1618026911852399,1.5417937612968899,1.4817617305417374,1.1220819203453227,1.0620498895901702,0,1.1401550840296177,1.1493576534734788,1.3260322069580539,1.1873404530875451,1.1586745434723968,1.1586745434723968,1.070337266730109,2.3657529777979707,1.894296483231191,1.8697041161139474,2.0310376508266565,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.4261807514264462,1.894296483231191,1.5737134721109867,1.7170048996830189,1.5263292958948378
