taxon,t20,t13,t15,t5,t3,t29,t6,t26,t8,t22,t12,t30,t17,t16,t23,t25,t7,t21,t9,t4,t10,t18,t19,t2,t27,t28,t11,t14,t24,t1
t20,0,0.21910231710087086,0.86718105112855959,1.0377234327753055,1.070337266730109,1.0219333758769309,1.1044340472876772,1.078717242178703,1.641942305765282,1.641942305765282,1.5111772654066988,1.7786834733607484,1.6600154694495777,1.4674755843137168,1.5263292958948378,1.7786834733607484,1.8697041161139474,1.7170048996830189,1.4963252949345636,1.4817617305417374,1.7170048996830189,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.757555315635726,1.757555315635726,1.7786834733607484,1.757555315635726,1.9460411368464041,1.9460411368464041
t13,0.21910231710087086,0,0.85457571239127339,1.0871919086191528,1.0141612856002711,0.96914777830558141,1.0871919086191528,1.070337266730109,1.5111772654066988,1.5575838181952646,1.6070522940391125,1.6070522940391125,1.5901976521500683,1.6070522940391125,1.6785349288923559,1.8228138483779481,2.1269126794590698,1.9197226469879514,1.3998622615679932,1.4396946305534546,1.6600154694495777,1.8697041161139474,1.8697041161139474,2.4659015222663618,1.757555315635726,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.9733168699745609,2.0935738575309442
t15,0.86718105112855959,0.85457571239127339,0,1.0377234327753055,1.0457448996128658,1.0064689104748792,1.0219333758769309,1.0141612856002711,1.3029534629579889,1.5417937612968899,1.5575838181952646,1.4963252949345636,1.6242944327076363,1.6785349288923559,1.8697041161139474,1.6600154694495777,1.4817617305417374,1.6242944327076363,1.3998622615679932,1.4817617305417374,1.641942305765282,2.0310376508266565,2.0310376508266565,2.1983953143123132,2.0016221159616951,2.0016221159616951,1.8228138483779481,1.8004241260156872,1.6600154694495777,1.757555315635726
t5,1.0377234327753055,1.0871919086191528,1.0377234327753055,0,0.43844383050419988,0.44565542452878121,0.73362460169418187,0.72306104678287775,1.5111772654066988,1.641942305765282,1.6242944327076363,1.6242944327076363,1.9197226469879514,1.4261807514264462,1.4396946305534546,1.6242944327076363,1.5263292958948378,1.4963252949345636,1.5417937612968899,1.5737134721109867,1.9197226469879514,1.6600154694495777,1.6600154694495777,1.641942305765282,1.9733168699745609,1.7786834733607484,1.5901976521500683,1.5901976521500683,2.0616541467168483,2.0310376508266565
t3,1.070337266730109,1.0141612856002711,1.0457448996128658,0.43844383050419988,0,0.18506506271500764,0.74433906962978913,0.74433906962978913,1.2916750549345832,1.5737134721109867,1.6975232848805737,1.4261807514264462,1.6975232848805737,1.3260322069580539,1.3144040670560801,1.4963252949345636,1.3998622615679932,1.6785349288923559,1.3744360978112324,1.5263292958948378,1.9733168699745609,1.641942305765282,1.641942305765282,1.6975232848805737,1.9197226469879514,1.9197226469879514,1.8697041161139474,1.5737134721109867,1.7786834733607484,1.8458925923780138
t29,1.0219333758769309,0.96914777830558141,1.0064689104748792,0.44565542452878121,0.18506506271500764,0,0.74433906962978913,0.69728531415472172,1.3498437306939894,1.641942305765282,1.5737134721109867,1.4396946305534546,1.6785349288923559,1.4534564845546023,1.3870414365485186,1.4963252949345636,1.3744360978112324,1.5263292958948378,1.3998622615679932,1.6070522940391125,1.7170048996830189,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.9460411368464041,2.0310376508266565,1.8458925923780138,1.6975232848805737,1.8458925923780138,1.8228138483779481
t6,1.1044340472876772,1.0871919086191528,1.0219333758769309,0.73362460169418187,0.74433906962978913,0.74433906962978913,0,0.50207299045697196,1.3260322069580539,1.4261807514264462,1.3998622615679932,1.3144040670560801,1.4534564845546023,1.2588230879407885,1.3620391213478242,1.5901976521500683,1.6242944327076363,1.641942305765282,1.2273499386165145,1.2171456995746808,1.6975232848805737,1.6242944327076363,1.6242944327076363,1.641942305765282,2.1618026911852399,1.8228138483779481,1.6785349288923559,1.757555315635726,1.8697041161139474,1.8004241260156872
t26,1.078717242178703,1.070337266730109,1.0141612856002711,0.72306104678287775,0.74433906962978913,0.69728531415472172,0.50207299045697196,0,1.3620391213478242,1.4534564845546023,1.4261807514264462,1.3998622615679932,1.4817617305417374,1.3144040670560801,1.2376949302157663,1.9460411368464041,1.5263292958948378,1.641942305765282,1.3870414365485186,1.3998622615679932,1.4534564845546023,1.757555315635726,1.757555315635726,1.8458925923780138,2.1618026911852399,2.0310376508266565,2.1269126794590698,1.9460411368464041,2.1983953143123132,2.1618026911852399
t8,1.641942305765282,1.5111772654066988,1.3029534629579889,1.5111772654066988,1.2916750549345832,1.3498437306939894,1.3260322069580539,1.3620391213478242,0,0.63414124573946085,0.62949726805352002,0.67728412884310085,0.6723660784334814,0.71783454479580766,0.70237007939375584,1.2171456995746808,1.2376949302157663,1.1873404530875451,1.1310640636303595,1.0377234327753055,1.757555315635726,1.7170048996830189,1.7170048996830189,2.2774157010556841,1.8697041161139474,1.8697041161139474,2.0616541467168483,1.6600154694495777,1.757555315635726,1.8004241260156872
t22,1.641942305765282,1.5575838181952646,1.5417937612968899,1.641942305765282,1.5737134721109867,1.641942305765282,1.4261807514264462,1.4534564845546023,0.63414124573946085,0,0.35370368295953192,0.41373571371468421,0.36990301681212834,0.51786304735534616,0.48660852505492014,1.2070784343255752,1.2696146410298634,1.3029534629579889,1.0538530866910276,0.95472425685966544,1.6785349288923559,1.6975232848805737,1.6975232848805737,1.8458925923780138,1.9197226469879514,1.6975232848805737,1.757555315635726,1.4817617305417374,1.6242944327076363,1.6785349288923559
