taxon,t23,t19,t1,t11,t18,t30,t14,t20,t17,t5,t15,t10,t8,t26,t2,t25,t27,t7,t4,t22,t21,t16,t28,t12,t24,t6,t29,t3,t13,t9
t23,0,1.1873404530875451,1.177662899460614,1.1220819203453227,1.1971445142630595,1.4674755843137168,1.7786834733607484,2.0016221159616951,2.1618026911852399,1.8697041161139474,1.9460411368464041,2.1983953143123132,1.8697041161139474,1.9733168699745609,1.9733168699745609,2.1269126794590698,2.1983953143123132,1.8228138483779481,1.8228138483779481,1.9197226469879514,2.0310376508266565,1.5575838181952646,1.8004241260156872,1.6600154694495777,1.7370060849946398,1.641942305765282,1.3620391213478242,1.4963252949345636,1.3378434746841583,1.2070784343255752
t19,1.1873404530875451,0,0.72306104678287775,1.0064689104748792,0.95472425685966544,1.1310640636303595,1.7786834733607484,1.6242944327076363,1.6070522940391125,1.4129060686018955,2.0616541467168483,1.8458925923780138,2.0310376508266565,1.5901976521500683,1.5737134721109867,1.4674755843137168,1.5417937612968899,1.3498437306939894,1.2070784343255752,1.1971445142630595,1.2696146410298634,1.3144040670560801,1.7170048996830189,1.8228138483779481,1.5575838181952646,1.5575838181952646,1.2696146410298634,1.3998622615679932,1.2696146410298634,1.1586745434723968
t1,1.177662899460614,0.72306104678287775,0,0.96914777830558141,0.87356406837949097,1.177662899460614,1.7786834733607484,1.4674755843137168,1.4817617305417374,1.6070522940391125,2.1983953143123132,2.1618026911852399,1.8458925923780138,1.8004241260156872,1.6600154694495777,1.5263292958948378,1.6975232848805737,1.4534564845546023,1.3620391213478242,1.3378434746841583,1.3498437306939894,1.2273499386165145,1.7786834733607484,1.7370060849946398,1.3998622615679932,1.4396946305534546,1.2916750549345832,1.3029534629579889,1.2588230879407885,1.0538530866910276
t11,1.1220819203453227,1.0064689104748792,0.96914777830558141,0,0.51786304735534616,1.2805637405957282,1.3620391213478242,1.3998622615679932,1.3498437306939894,1.2916750549345832,1.894296483231191,2.0310376508266565,1.7170048996830189,1.4963252949345636,1.5417937612968899,1.4261807514264462,1.2916750549345832,1.3744360978112324,1.0871919086191528,1.0871919086191528,1.177662899460614,0.8483516102802523,1.4261807514264462,1.4817617305417374,1.3260322069580539,1.3870414365485186,1.2481846116968216,1.1971445142630595,0.98385413184686354,0.84217873592786563
t18,1.1971445142630595,0.95472425685966544,0.87356406837949097,0.51786304735534616,0,1.1310640636303595,1.2070784343255752,1.2273499386165145,1.2376949302157663,1.2376949302157663,1.4534564845546023,1.4963252949345636,1.4129060686018955,1.2273499386165145,1.1220819203453227,1.1044340472876772,1.177662899460614,1.2070784343255752,0.947615198893758,0.96190134512177861,1.0064689104748792,0.80033521620655379,1.4963252949345636,1.4963252949345636,1.3029534629579889,1.2070784343255752,1.0871919086191528,1.0297868507774026,0.92668360780595038,0.65780251404065526
t30,1.4674755843137168,1.1310640636303595,1.177662899460614,1.2805637405957282,1.1310640636303595,0,1.3144040670560801,1.3144040670560801,1.1873404530875451,1.0064689104748792,1.1310640636303595,1.2588230879407885,1.2171456995746808,1.070337266730109,1.0457448996128658,1.0141612856002711,1.2805637405957282,0.96914777830558141,0.80033521620655379,0.77181466951462441,0.86718105112855959,1.1132060771100702,1.5417937612968899,1.6785349288923559,1.3744360978112324,1.5575838181952646,1.2916750549345832,1.2696146410298634,1.2376949302157663,1.2171456995746808
t14,1.7786834733607484,1.7786834733607484,1.7786834733607484,1.3620391213478242,1.2070784343255752,1.3144040670560801,0,0.78879652707694436,1.0064689104748792,0.92668360780595038,0.98385413184686354,1.1044340472876772,1.0141612856002711,0.99131687998673979,1.177662899460614,1.2481846116968216,1.3144040670560801,1.1310640636303595,1.1586745434723968,1.1401550840296177,1.2171456995746808,1.4674755843137168,2.4659015222663618,2.2368652851029767,1.7370060849946398,1.9460411368464041,1.6600154694495777,1.8228138483779481,1.8458925923780138,1.3744360978112324
t20,2.0016221159616951,1.6242944327076363,1.4674755843137168,1.3998622615679932,1.2273499386165145,1.3144040670560801,0.78879652707694436,0,0.6922347900187138,0.76070335517576904,1.0620498895901702,1.1586745434723968,1.078717242178703,0.98385413184686354,0.96190134512177861,1.0141612856002711,1.2171456995746808,0.90632036600648735,1.0871919086191528,1.0297868507774026,1.070337266730109,1.3744360978112324,1.8697041161139474,1.8458925923780138,1.6242944327076363,1.4674755843137168,1.5901976521500683,2.0016221159616951,1.5263292958948378,1.3498437306939894
t17,2.1618026911852399,1.6070522940391125,1.4817617305417374,1.3498437306939894,1.2376949302157663,1.1873404530875451,1.0064689104748792,0.6922347900187138,0,0.70237007939375584,1.09576343048687,1.078717242178703,1.070337266730109,0.97646490951460474,1.1044340472876772,0.98385413184686354,1.1310640636303595,0.91983424513349588,1.0141612856002711,0.99885463187686563,1.0141612856002711,1.3144040670560801,2.0616541467168483,1.7370060849946398,1.5575838181952646,1.8228138483779481,1.4396946305534546,1.641942305765282,1.7170048996830189,1.2273499386165145
t5,1.8697041161139474,1.4129060686018955,1.6070522940391125,1.2916750549345832,1.2376949302157663,1.0064689104748792,0.92668360780595038,0.76070335517576904,0.70237007939375584,0,0.89965365544355269,0.93359609913464325,0.89965365544355269,0.75520882510671439,0.86718105112855959,0.73362460169418187,0.91304686849355732,0.55885685675874419,0.71264421266237721,0.75520882510671439,0.77181466951462441,1.2376949302157663,1.8697041161139474,2.1269126794590698,2.0016221159616951,1.8004241260156872,1.5737134721109867,1.8458925923780138,1.5417937612968899,1.3260322069580539
