taxon,t1,t30,t22,t10,t3,t18,t4,t7,t5,t14,t25,t24,t28,t21,t19,t20,t23,t12,t15,t6,t16,t27,t26,t9,t29,t17,t11,t8,t13,t2
t1,0,0.36990301681212834,0.37648200636675599,0.42422539519573921,0.71264421266237721,0.77181466951462441,0.77743267331149268,0.70748955319655582,0.76623843564898575,0.76070335517576904,0.6922347900187138,0.70237007939375584,0.6723660784334814,0.6723660784334814,0.63414124573946085,0.66748006766758605,0.6723660784334814,0.65301016546657698,0.72832422627686255,0.68721804890561622,0.64351636781263444,0.73896270252082974,0.74975425560990439,0.74975425560990439,0.76070335517576904,0.73362460169418187,0.71783454479580766,0.73896270252082974,0.74975425560990439,0.70237007939375584
t30,0.36990301681212834,0,0.13314978004661804,0.15742374342314186,0.78879652707694436,0.77743267331149268,0.74433906962978913,0.76623843564898575,0.80617182153809508,0.81798308926419949,0.76623843564898575,0.79454368163612132,0.75520882510671439,0.76070335517576904,0.71783454479580766,0.77743267331149268,0.76070335517576904,0.7830930775380297,0.80033521620655379,0.77743267331149268,0.71783454479580766,0.77181466951462441,0.79454368163612132,0.78879652707694436,0.7830930775380297,0.78879652707694436,0.76070335517576904,0.76623843564898575,0.72832422627686255,0.7830930775380297
t22,0.37648200636675599,0.13314978004661804,0,0.16486182091615134,0.79454368163612132,0.81798308926419949,0.81205420463386457,0.8299833452740305,0.8299833452740305,0.76070335517576904,0.76070335517576904,0.77743267331149268,0.73362460169418187,0.73362460169418187,0.73896270252082974,0.82395921650108217,0.79454368163612132,0.8483516102802523,0.84217873592786563,0.81205420463386457,0.73362460169418187,0.8299833452740305,0.8483516102802523,0.83605625294849484,0.84217873592786563,0.80033521620655379,0.77743267331149268,0.7830930775380297,0.74975425560990439,0.76070335517576904
t10,0.42422539519573921,0.15742374342314186,0.16486182091615134,0,0.82395921650108217,0.83605625294849484,0.8299833452740305,0.80617182153809508,0.80617182153809508,0.78879652707694436,0.75520882510671439,0.80033521620655379,0.78879652707694436,0.78879652707694436,0.80617182153809508,0.80617182153809508,0.77743267331149268,0.8299833452740305,0.86718105112855959,0.82395921650108217,0.74433906962978913,0.79454368163612132,0.81205420463386457,0.80617182153809508,0.81798308926419949,0.81205420463386457,0.77743267331149268,0.80033521620655379,0.77743267331149268,0.78879652707694436
t3,0.71264421266237721,0.78879652707694436,0.79454368163612132,0.82395921650108217,0,0.80617182153809508,0.79454368163612132,0.77743267331149268,0.80033521620655379,0.71783454479580766,0.78879652707694436,0.77181466951462441,0.76623843564898575,0.76070335517576904,0.77181466951462441,0.77743267331149268,0.72832422627686255,0.73896270252082974,0.70748955319655582,0.71783454479580766,0.80617182153809508,0.76070335517576904,0.76070335517576904,0.76070335517576904,0.73896270252082974,0.80617182153809508,0.7830930775380297,0.77181466951462441,0.71264421266237721,0.68223464186661475
t18,0.77181466951462441,0.77743267331149268,0.81798308926419949,0.83605625294849484,0.80617182153809508,0,0.05604265964695232,0.5380799048467424,0.59777048328550286,0.6723660784334814,0.66748006766758605,0.60669916016524172,0.60222153492536379,0.61120367821040056,0.62488186887273622,0.80617182153809508,0.77181466951462441,0.74433906962978913,0.72832422627686255,0.74975425560990439,0.72832422627686255,0.75520882510671439,0.77181466951462441,0.75520882510671439,0.76070335517576904,0.72832422627686255,0.74433906962978913,0.72306104678287775,0.77181466951462441,0.72832422627686255
t4,0.77743267331149268,0.74433906962978913,0.81205420463386457,0.8299833452740305,0.79454368163612132,0.05604265964695232,0,0.5380799048467424,0.57160503903517257,0.6723660784334814,0.69728531415472172,0.60669916016524172,0.60669916016524172,0.61573541405237253,0.60222153492536379,0.76070335517576904,0.76623843564898575,0.73896270252082974,0.72306104678287775,0.73896270252082974,0.70748955319655582,0.77181466951462441,0.78879652707694436,0.77181466951462441,0.76623843564898575,0.73896270252082974,0.74975425560990439,0.71264421266237721,0.77743267331149268,0.74975425560990439
t7,0.70748955319655582,0.76623843564898575,0.8299833452740305,0.80617182153809508,0.77743267331149268,0.5380799048467424,0.5380799048467424,0,0.22178568311178387,0.6388141580524378,0.65301016546657698,0.68223464186661475,0.60669916016524172,0.61120367821040056,0.65780251404065526,0.76623843564898575,0.74975425560990439,0.70237007939375584,0.72306104678287775,0.73896270252082974,0.76623843564898575,0.73896270252082974,0.74975425560990439,0.73896270252082974,0.73362460169418187,0.76623843564898575,0.73896270252082974,0.76070335517576904,0.76070335517576904,0.70237007939375584
t5,0.76623843564898575,0.80617182153809508,0.8299833452740305,0.80617182153809508,0.80033521620655379,0.59777048328550286,0.57160503903517257,0.22178568311178387,0,0.5889468521008131,0.60222153492536379,0.68721804890561622,0.61120367821040056,0.61573541405237253,0.62488186887273622,0.81205420463386457,0.80617182153809508,0.77743267331149268,0.74433906962978913,0.71264421266237721,0.7830930775380297,0.73362460169418187,0.73896270252082974,0.73362460169418187,0.73362460169418187,0.7830930775380297,0.76070335517576904,0.78879652707694436,0.75520882510671439,0.71783454479580766
t14,0.76070335517576904,0.81798308926419949,0.76070335517576904,0.78879652707694436,0.71783454479580766,0.6723660784334814,0.6723660784334814,0.6388141580524378,0.5889468521008131,0,0.42071250821141948,0.62949726805352002,0.57590304506691137,0.56308222004743624,0.60222153492536379,0.73896270252082974,0.81798308926419949,0.76070335517576904,0.71783454479580766,0.71264421266237721,0.68721804890561622,0.68721804890561622,0.72306104678287775,0.71264421266237721,0.6922347900187138,0.73896270252082974,0.70748955319655582,0.72832422627686255,0.77181466951462441,0.74975425560990439
t25,0.6922347900187138,0.76623843564898575,0.76070335517576904,0.75520882510671439,0.78879652707694436,0.66748006766758605,0.69728531415472172,0.65301016546657698,0.60222153492536379,0.42071250821141948,0,0.65780251404065526,0.61573541405237253,0.62029469860965925,0.62949726805352002,0.70237007939375584,0.73362460169418187,0.6723660784334814,0.73362460169418187,0.68721804890561622,0.68223464186661475,0.6922347900187138,0.70748955319655582,0.70237007939375584,0.6922347900187138,0.69728531415472172,0.6922347900187138,0.66748006766758605,0.75520882510671439,0.74975425560990439
t24,0.70237007939375584,0.79454368163612132,0.77743267331149268,0.80033521620655379,0.77181466951462441,0.60669916016524172,0.60669916016524172,0.68223464186661475,0.68721804890561622,0.62949726805352002,0.65780251404065526,0,0.27180421398578813,0.27757347320315484,0.31012295985407151,0.80617182153809508,0.82395921650108217,0.74433906962978913,0.76070335517576904,0.76623843564898575,0.72832422627686255,0.73362460169418187,0.74975425560990439,0.74433906962978913,0.73362460169418187,0.74975425560990439,0.74433906962978913,0.70237007939375584,0.67728412884310085,0.6723660784334814
t28,0.6723660784334814,0.75520882510671439,0.73362460169418187,0.78879652707694436,0.76623843564898575,0.60222153492536379,0.60669916016524172,0.60669916016524172,0.61120367821040056,0.57590304506691137,0.61573541405237253,0.27180421398578813,0,0.010067265249105496,0.22447868420983025,0.73362460169418187,0.81798308926419949,0.77181466951462441,0.73896270252082974,0.75520882510671439,0.76070335517576904,0.70748955319655582,0.72832422627686255,0.70748955319655582,0.6922347900187138,0.77743267331149268,0.77743267331149268,0.73362460169418187,0.68223464186661475,0.66748006766758605
t21,0.6723660784334814,0.76070335517576904,0.73362460169418187,0.78879652707694436,0.76070335517576904,0.61120367821040056,0.61573541405237253,0.61120367821040056,0.61573541405237253,0.56308222004743624,0.62029469860965925,0.27757347320315484,0.010067265249105496,0,0.22989387018994561,0.72832422627686255,0.81205420463386457,0.76070335517576904,0.73362460169418187,0.74975425560990439,0.75520882510671439,0.70748955319655582,0.72832422627686255,0.70748955319655582,0.69728531415472172,0.77181466951462441,0.77181466951462441,0.72832422627686255,0.68721804890561622,0.66748006766758605
t19,0.63414124573946085,0.71783454479580766,0.73896270252082974,0.80617182153809508,0.77181466951462441,0.62488186887273622,0.60222153492536379,0.65780251404065526,0.62488186887273622,0.60222153492536379,0.62949726805352002,0.31012295985407151,0.22447868420983025,0.22989387018994561,0,0.76070335517576904,0.83605625294849484,0.80033521620655379,0.75520882510671439,0.81798308926419949,0.78879652707694436,0.74975425560990439,0.77743267331149268,0.76623843564898575,0.76070335517576904,0.76070335517576904,0.76070335517576904,0.75520882510671439,0.73896270252082974,0.74975425560990439
t20,0.66748006766758605,0.77743267331149268,0.82395921650108217,0.80617182153809508,0.77743267331149268,0.80617182153809508,0.76070335517576904,0.76623843564898575,0.81205420463386457,0.73896270252082974,0.70237007939375584,0.80617182153809508,0.73362460169418187,0.72832422627686255,0.76070335517576904,0,0.39657249333949346,0.38311921782449287,0.40339072211543242,0.36338123658646282,0.59334569169011175,0.57590304506691137,0.59334569169011175,0.58022582360447383,0.60222153492536379,0.5889468521008131,0.58022582360447383,0.57160503903517257,0.70237007939375584,0.70237007939375584
