taxon,t5,t23,t8,t26,t13,t15,t17,t29,t6,t2,t19,t24,t20,t4,t9,t12,t14,t30,t11,t7,t27,t10,t22,t3,t25,t1,t28,t16,t18,t21
t5,0,0.36990301681212834,0.8299833452740305,0.8299833452740305,0.81205420463386457,1.3029534629579889,1.2805637405957282,1.3378434746841583,1.4534564845546023,1.6600154694495777,1.5737134721109867,1.7370060849946398,1.5575838181952646,1.4534564845546023,1.5575838181952646,1.7786834733607484,1.757555315635726,1.6242944327076363,1.6070522940391125,1.8697041161139474,1.6785349288923559,1.8004241260156872,1.6242944327076363,1.757555315635726,1.8458925923780138,1.8697041161139474,1.6785349288923559,2.2368652851029767,2.4659015222663618,2.7182556997322722
t23,0.36990301681212834,0,0.80033521620655379,0.80033521620655379,0.82395921650108217,1.3378434746841583,1.2805637405957282,1.3998622615679932,1.3498437306939894,1.4261807514264462,1.8004241260156872,2.0616541467168483,1.9197226469879514,1.6242944327076363,1.5901976521500683,1.6785349288923559,1.6975232848805737,1.6070522940391125,1.6975232848805737,1.8004241260156872,1.6975232848805737,1.7370060849946398,1.4534564845546023,1.8697041161139474,1.8697041161139474,1.8228138483779481,1.7170048996830189,2.7182556997322722,2.2368652851029767,3.6212353029767255
t8,0.8299833452740305,0.80033521620655379,0,0.30409883108112323,0.91304686849355732,1.4129060686018955,1.3260322069580539,1.3620391213478242,1.2588230879407885,1.4674755843137168,1.6600154694495777,1.7170048996830189,1.4817617305417374,1.6600154694495777,1.6975232848805737,1.6242944327076363,1.5263292958948378,1.5575838181952646,1.5111772654066988,1.5263292958948378,1.5575838181952646,1.5575838181952646,1.5263292958948378,1.5575838181952646,1.5417937612968899,1.6070522940391125,1.8458925923780138,2.2774157010556841,2.2368652851029767,2.4141568686511499
t26,0.8299833452740305,0.80033521620655379,0.30409883108112323,0,0.90632036600648735,1.3144040670560801,1.4534564845546023,1.4261807514264462,1.2376949302157663,1.6070522940391125,1.6070522940391125,1.8004241260156872,1.5111772654066988,1.5737134721109867,1.5263292958948378,1.5737134721109867,1.4534564845546023,1.6600154694495777,1.5263292958948378,1.6600154694495777,1.6785349288923559,1.7170048996830189,1.4396946305534546,1.5575838181952646,1.6600154694495777,1.8228138483779481,1.894296483231191,2.6467730648790275,2.4659015222663618,2.1983953143123132
t13,0.81205420463386457,0.82395921650108217,0.91304686849355732,0.90632036600648735,0,1.3378434746841583,1.5737134721109867,1.3744360978112324,1.5417937612968899,1.8458925923780138,1.6070522940391125,1.7370060849946398,1.5737134721109867,1.5901976521500683,1.5737134721109867,1.7170048996830189,1.5901976521500683,1.6600154694495777,1.3378434746841583,1.6242944327076363,1.6600154694495777,1.6975232848805737,1.8004241260156872,1.9733168699745609,2.3657529777979707,2.7182556997322722,1.7786834733607484,2.3657529777979707,3.1013749175567664,2.1618026911852399
t15,1.3029534629579889,1.3378434746841583,1.4129060686018955,1.3144040670560801,1.3378434746841583,0,1.4534564845546023,1.3378434746841583,1.4396946305534546,1.8697041161139474,1.6600154694495777,2.0016221159616951,2.3202845114356441,1.8697041161139474,1.9733168699745609,1.7170048996830189,1.7370060849946398,1.8228138483779481,1.8458925923780138,1.4963252949345636,1.6600154694495777,1.6070522940391125,1.8697041161139474,1.8697041161139474,2.1983953143123132,2.0616541467168483,1.894296483231191,20.507479240952303,2.7972760864756427,2.3202845114356441
t17,1.2805637405957282,1.2805637405957282,1.3260322069580539,1.4534564845546023,1.5737134721109867,1.4534564845546023,0,0.71264421266237721,0.73896270252082974,1.7170048996830189,1.757555315635726,1.9197226469879514,1.9460411368464041,2.0016221159616951,2.0016221159616951,1.7370060849946398,1.9733168699745609,1.757555315635726,1.6600154694495777,1.641942305765282,1.5901976521500683,1.6242944327076363,2.0935738575309442,1.5901976521500683,1.894296483231191,2.0310376508266565,1.6600154694495777,20.507479240952303,20.507479240952303,2.2774157010556841
t29,1.3378434746841583,1.3998622615679932,1.3620391213478242,1.4261807514264462,1.3744360978112324,1.3378434746841583,0.71264421266237721,0,0.72832422627686255,1.7370060849946398,1.5263292958948378,1.5737134721109867,1.757555315635726,1.6070522940391125,1.7170048996830189,2.0935738575309442,2.1269126794590698,1.9733168699745609,2.0616541467168483,2.0935738575309442,1.9733168699745609,2.0016221159616951,2.1983953143123132,1.8228138483779481,2.0310376508266565,1.9197226469879514,1.8458925923780138,2.0616541467168483,2.8856133632179279,4.4451945194777975
t6,1.4534564845546023,1.3498437306939894,1.2588230879407885,1.2376949302157663,1.5417937612968899,1.4396946305534546,0.73896270252082974,0.72832422627686255,0,1.4129060686018955,2.5214825013816542,2.2368652851029767,1.9733168699745609,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.7786834733607484,1.5575838181952646,1.5417937612968899,1.6600154694495777,1.5737134721109867,2.7182556997322722,20.507479240952303,2.0016221159616951
t2,1.6600154694495777,1.4261807514264462,1.4674755843137168,1.6070522940391125,1.8458925923780138,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.4129060686018955,0,1.3144040670560801,1.4674755843137168,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.4674755843137168,1.5901976521500683,1.4396946305534546,1.5111772654066988,1.3998622615679932,1.2916750549345832,1.2696146410298634,1.3378434746841583,1.2696146410298634,1.3620391213478242,1.4261807514264462,1.2376949302157663,2.3202845114356441,3.6212353029767255,2.3202845114356441
t19,1.5737134721109867,1.8004241260156872,1.6600154694495777,1.6070522940391125,1.6070522940391125,1.6600154694495777,1.757555315635726,1.5263292958948378,2.5214825013816542,1.3144040670560801,0,0.27180421398578813,1.1971445142630595,1.3144040670560801,1.2916750549345832,1.5737134721109867,1.6600154694495777,1.5901976521500683,1.2696146410298634,1.4817617305417374,1.4261807514264462,1.4817617305417374,1.4261807514264462,1.4817617305417374,1.5263292958948378,1.6600154694495777,1.4817617305417374,2.0016221159616951,2.2368652851029767,2.1618026911852399
t24,1.7370060849946398,2.0616541467168483,1.7170048996830189,1.8004241260156872,1.7370060849946398,2.0016221159616951,1.9197226469879514,1.5737134721109867,2.2368652851029767,1.4674755843137168,0.27180421398578813,0,1.3498437306939894,1.3998622615679932,1.4261807514264462,1.5111772654066988,1.4963252949345636,1.4261807514264462,1.3998622615679932,1.6975232848805737,1.5417937612968899,1.4817617305417374,1.4674755843137168,1.4129060686018955,1.5111772654066988,1.6975232848805737,1.4817617305417374,2.1269126794590698,2.3657529777979707,2.1983953143123132
t20,1.5575838181952646,1.9197226469879514,1.4817617305417374,1.5111772654066988,1.5737134721109867,2.3202845114356441,1.9460411368464041,1.757555315635726,1.9733168699745609,1.4534564845546023,1.1971445142630595,1.3498437306939894,0,0.28924686060898847,0.28338745580639324,1.2696146410298634,1.3744360978112324,1.3744360978112324,1.2805637405957282,1.3260322069580539,1.3498437306939894,1.2070784343255752,1.3260322069580539,1.3144040670560801,1.4534564845546023,1.5417937612968899,1.3260322069580539,2.1618026911852399,2.9857619076863209,1.9197226469879514
t4,1.4534564845546023,1.6242944327076363,1.6600154694495777,1.5737134721109867,1.5901976521500683,1.8697041161139474,2.0016221159616951,1.6070522940391125,1.8228138483779481,1.5417937612968899,1.3144040670560801,1.3998622615679932,0.28924686060898847,0,0.12838785928762403,1.3378434746841583,1.3744360978112324,1.3870414365485186,1.5737134721109867,1.3870414365485186,1.3260322069580539,1.3029534629579889,1.3620391213478242,1.3620391213478242,1.4817617305417374,1.6600154694495777,1.3744360978112324,2.3657529777979707,2.9857619076863209,2.3657529777979707
t9,1.5575838181952646,1.5901976521500683,1.6975232848805737,1.5263292958948378,1.5737134721109867,1.9733168699745609,2.0016221159616951,1.7170048996830189,1.8458925923780138,1.4674755843137168,1.2916750549345832,1.4261807514264462,0.28338745580639324,0.12838785928762403,0,1.3744360978112324,1.3620391213478242,1.3744360978112324,1.4534564845546023,1.2588230879407885,1.3744360978112324,1.2171456995746808,1.3029534629579889,1.4396946305534546,1.4817617305417374,1.5575838181952646,1.3998622615679932,2.5214825013816542,2.7182556997322722,2.0016221159616951
t12,1.7786834733607484,1.6785349288923559,1.6242944327076363,1.5737134721109867,1.7170048996830189,1.7170048996830189,1.7370060849946398,2.0935738575309442,1.7170048996830189,1.4674755843137168,1.5737134721109867,1.5111772654066988,1.2696146410298634,1.3378434746841583,1.3744360978112324,0,0.46399374642690439,0.48660852505492014,0.72306104678287775,0.94057289363137841,0.91304686849355732,0.90632036600648735,0.94057289363137841,1.3144040670560801,1.3029534629579889,1.2376949302157663,1.3144040670560801,2.8856133632179279,2.1983953143123132,1.7786834733607484
t14,1.757555315635726,1.6975232848805737,1.5263292958948378,1.4534564845546023,1.5901976521500683,1.7370060849946398,1.9733168699745609,2.1269126794590698,1.7370060849946398,1.5901976521500683,1.6600154694495777,1.4963252949345636,1.3744360978112324,1.3744360978112324,1.3620391213478242,0.46399374642690439,0,0.25757228789153375,0.71783454479580766,0.91304686849355732,0.86718105112855959,0.96190134512177861,0.88649542320537067,1.4534564845546023,1.5737134721109867,1.4817617305417374,1.5263292958948378,20.507479240952303,2.1618026911852399,2.0016221159616951
t30,1.6242944327076363,1.6070522940391125,1.5575838181952646,1.6600154694495777,1.6600154694495777,1.8228138483779481,1.757555315635726,1.9733168699745609,1.8458925923780138,1.4396946305534546,1.5901976521500683,1.4261807514264462,1.3744360978112324,1.3870414365485186,1.3744360978112324,0.48660852505492014,0.25757228789153375,0,0.70237007939375584,0.84217873592786563,0.76623843564898575,0.85457571239127339,0.86718105112855959,1.2805637405957282,1.3870414365485186,1.3498437306939894,1.4129060686018955,3.1013749175567664,2.4659015222663618,2.8856133632179279
t11,1.6070522940391125,1.6975232848805737,1.5111772654066988,1.5263292958948378,1.3378434746841583,1.8458925923780138,1.6600154694495777,2.0616541467168483,1.8228138483779481,1.5111772654066988,1.2696146410298634,1.3998622615679932,1.2805637405957282,1.5737134721109867,1.4534564845546023,0.72306104678287775,0.71783454479580766,0.70237007939375584,0,0.84217873592786563,0.86085189964416109,0.91983424513349588,0.96914777830558141,1.3029534629579889,1.3998622615679932,1.3498437306939894,1.4396946305534546,2.9857619076863209,2.2774157010556841,1.641942305765282
t7,1.8697041161139474,1.8004241260156872,1.5263292958948378,1.6600154694495777,1.6242944327076363,1.4963252949345636,1.641942305765282,2.0935738575309442,1.8228138483779481,1.3998622615679932,1.4817617305417374,1.6975232848805737,1.3260322069580539,1.3870414365485186,1.2588230879407885,0.94057289363137841,0.91304686849355732,0.84217873592786563,0.84217873592786563,0,0.46771583843350129,0.44565542452878121,0.81205420463386457,1.2696146410298634,1.3998622615679932,1.3870414365485186,1.2588230879407885,20.507479240952303,2.6467730648790275,1.8228138483779481
