taxon,t10,t4,t9,t3,t24,t1,t26,t6,t18,t17,t7,t2,t12,t23,t13,t8,t11,t5,t21,t19,t16,t30,t27,t15,t29,t20,t14,t28,t22,t25
t10,0,0.051744653615213576,0.50992646535744346,0.6388141580524378,1.2070784343255752,1.1873404530875451,1.1586745434723968,1.2376949302157663,1.177662899460614,1.2273499386165145,1.078717242178703,1.3870414365485186,1.2481846116968216,1.2588230879407885,1.3029534629579889,1.2376949302157663,1.2273499386165145,1.2070784343255752,1.2481846116968216,1.3998622615679932,1.4396946305534546,1.2273499386165145,1.2273499386165145,1.2588230879407885,1.4129060686018955,1.3744360978112324,1.4963252949345636,1.2171456995746808,1.2273499386165145,1.3378434746841583
t4,0.051744653615213576,0,0.52186305683686807,0.66748006766758605,1.2070784343255752,1.2070784343255752,1.177662899460614,1.2070784343255752,1.1971445142630595,1.1971445142630595,1.1493576534734788,1.3260322069580539,1.3260322069580539,1.2805637405957282,1.3029534629579889,1.2588230879407885,1.2171456995746808,1.2273499386165145,1.2916750549345832,1.4534564845546023,1.4396946305534546,1.2805637405957282,1.2805637405957282,1.2916750549345832,1.4129060686018955,1.4129060686018955,1.5737134721109867,1.177662899460614,1.1971445142630595,1.4261807514264462
t9,0.50992646535744346,0.52186305683686807,0,0.67728412884310085,1.3144040670560801,1.3744360978112324,1.2805637405957282,1.2588230879407885,1.4129060686018955,1.5263292958948378,1.2916750549345832,1.2916750549345832,1.2916750549345832,1.2916750549345832,1.3620391213478242,1.3144040670560801,1.3144040670560801,1.3260322069580539,1.2805637405957282,1.3029534629579889,1.3498437306939894,1.09576343048687,1.1044340472876772,1.2696146410298634,1.2171456995746808,1.2588230879407885,1.2805637405957282,1.1132060771100702,1.2376949302157663,1.3144040670560801
t3,0.6388141580524378,0.66748006766758605,0.67728412884310085,0,1.2376949302157663,1.2481846116968216,1.3260322069580539,1.3998622615679932,1.3260322069580539,1.3998622615679932,1.1493576534734788,1.2805637405957282,1.3029534629579889,1.2805637405957282,1.2481846116968216,1.2376949302157663,1.2696146410298634,1.177662899460614,1.3260322069580539,1.1681086301275414,1.2171456995746808,1.1310640636303595,1.1586745434723968,1.1132060771100702,1.2376949302157663,1.2273499386165145,1.2588230879407885,1.3029534629579889,1.2588230879407885,1.2696146410298634
t24,1.2070784343255752,1.2070784343255752,1.3144040670560801,1.2376949302157663,0,0.25757228789153375,0.42775481347379873,0.43844383050419988,0.43844383050419988,0.4827917229243166,0.5421895041702115,1.1971445142630595,1.2588230879407885,1.3620391213478242,1.3998622615679932,1.2805637405957282,1.2805637405957282,1.2273499386165145,1.3029534629579889,1.3744360978112324,1.3870414365485186,1.2805637405957282,1.2805637405957282,1.3620391213478242,1.2070784343255752,1.1873404530875451,1.2696146410298634,1.2696146410298634,1.2273499386165145,1.2916750549345832
t1,1.1873404530875451,1.2070784343255752,1.3744360978112324,1.2481846116968216,0.25757228789153375,0,0.43844383050419988,0.44204095970181967,0.46029003519646744,0.49044485055499798,0.52186305683686807,1.2376949302157663,1.2588230879407885,1.3260322069580539,1.2376949302157663,1.1310640636303595,1.2481846116968216,1.2171456995746808,1.2481846116968216,1.6242944327076363,1.7170048996830189,1.3029534629579889,1.4129060686018955,1.3144040670560801,1.3620391213478242,1.3998622615679932,1.3498437306939894,1.3620391213478242,1.2588230879407885,1.2481846116968216
t26,1.1586745434723968,1.177662899460614,1.2805637405957282,1.3260322069580539,0.42775481347379873,0.43844383050419988,0,0.11195527706081576,0.30409883108112323,0.31619586752853596,0.50598944844283555,1.09576343048687,1.1873404530875451,1.1873404530875451,1.1586745434723968,1.0871919086191528,1.2376949302157663,1.1220819203453227,1.2273499386165145,1.4963252949345636,1.3498437306939894,1.2916750549345832,1.3744360978112324,1.1401550840296177,1.1873404530875451,1.1971445142630595,1.3029534629579889,1.4674755843137168,1.3029534629579889,1.2481846116968216
t6,1.2376949302157663,1.2070784343255752,1.2588230879407885,1.3998622615679932,0.43844383050419988,0.44204095970181967,0.11195527706081576,0,0.32231835050790664,0.33784685552917515,0.52186305683686807,1.1493576534734788,1.2376949302157663,1.2273499386165145,1.2070784343255752,1.1220819203453227,1.1971445142630595,1.1044340472876772,1.2171456995746808,1.5263292958948378,1.4129060686018955,1.2696146410298634,1.3998622615679932,1.1586745434723968,1.2481846116968216,1.2171456995746808,1.3144040670560801,1.4396946305534546,1.3620391213478242,1.1873404530875451
t18,1.177662899460614,1.1971445142630595,1.4129060686018955,1.3260322069580539,0.43844383050419988,0.46029003519646744,0.30409883108112323,0.32231835050790664,0,0.23809067308908832,0.49044485055499798,1.2171456995746808,1.2171456995746808,1.3744360978112324,1.3144040670560801,1.1310640636303595,1.2481846116968216,1.2273499386165145,1.2171456995746808,1.4674755843137168,1.3998622615679932,1.3498437306939894,1.4396946305534546,1.2070784343255752,1.2696146410298634,1.2376949302157663,1.2588230879407885,1.3744360978112324,1.3260322069580539,1.3144040670560801
t17,1.2273499386165145,1.1971445142630595,1.5263292958948378,1.3998622615679932,0.4827917229243166,0.49044485055499798,0.31619586752853596,0.33784685552917515,0.23809067308908832,0,0.50598944844283555,1.2273499386165145,1.3260322069580539,1.3378434746841583,1.2273499386165145,1.2588230879407885,1.2070784343255752,1.2588230879407885,1.2696146410298634,1.3744360978112324,1.2696146410298634,1.2273499386165145,1.4817617305417374,1.2916750549345832,1.2481846116968216,1.2696146410298634,1.3378434746841583,1.4261807514264462,1.3260322069580539,1.2916750549345832
t7,1.078717242178703,1.1493576534734788,1.2916750549345832,1.1493576534734788,0.5421895041702115,0.52186305683686807,0.50598944844283555,0.52186305683686807,0.49044485055499798,0.50598944844283555,0,1.3260322069580539,1.3378434746841583,1.2696146410298634,1.3144040670560801,1.2588230879407885,1.3260322069580539,1.3378434746841583,1.3029534629579889,1.3378434746841583,1.5111772654066988,1.1971445142630595,1.3744360978112324,1.1681086301275414,1.3378434746841583,1.3620391213478242,1.1971445142630595,1.2696146410298634,1.3498437306939894,1.2171456995746808
t2,1.3870414365485186,1.3260322069580539,1.2916750549345832,1.2805637405957282,1.1971445142630595,1.2376949302157663,1.09576343048687,1.1493576534734788,1.2171456995746808,1.2273499386165145,1.3260322069580539,0,0.33784685552917515,0.35370368295953192,0.35370368295953192,0.39318648307359838,0.39657249333949346,0.389815690882719,0.4102715043224634,1.2588230879407885,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.2481846116968216,1.3260322069580539,1.3144040670560801,1.2696146410298634,1.2696146410298634,1.3144040670560801,1.1493576534734788
t12,1.2481846116968216,1.3260322069580539,1.2916750549345832,1.3029534629579889,1.2588230879407885,1.2588230879407885,1.1873404530875451,1.2376949302157663,1.2171456995746808,1.3260322069580539,1.3378434746841583,0.33784685552917515,0,0.15496068702224935,0.17742492873476284,0.36663503778541151,0.39318648307359838,0.3473206657086006,0.36990301681212834,1.09576343048687,1.1220819203453227,1.1681086301275414,1.1586745434723968,1.2805637405957282,1.3998622615679932,1.4129060686018955,1.3378434746841583,1.2805637405957282,1.3378434746841583,1.1493576534734788
